Type,X,Y,Z,Time,TriggerPressed
LeftHand,3.879354,1.53644,8.855538,1.590618,0
RightHand,3.879354,1.53644,8.855538,1.597957,0
LeftHand,3.879354,1.53644,8.855538,1.597957,0
RightHand,3.879354,1.53644,8.855538,1.606831,0
LeftHand,3.879354,1.53644,8.855538,1.606831,0
RightHand,3.879354,1.53644,8.855538,1.613605,0
LeftHand,3.879354,1.53644,8.855538,1.613605,0
RightHand,3.879354,1.53644,8.855538,1.619322,0
LeftHand,3.879354,1.53644,8.855538,1.619322,0
RightHand,3.879354,1.53644,8.855538,1.62512,0
LeftHand,3.879354,1.53644,8.855538,1.62512,0
RightHand,3.879354,1.53644,8.855538,1.631618,0
LeftHand,3.879354,1.53644,8.855538,1.631618,0
RightHand,3.879354,1.53644,8.855538,1.63788,0
LeftHand,3.879354,1.53644,8.855538,1.63788,0
RightHand,3.879354,1.53644,8.855538,1.643314,0
LeftHand,3.879354,1.53644,8.855538,1.643314,0
RightHand,3.879354,1.53644,8.855538,1.64903,0
LeftHand,3.879354,1.53644,8.855538,1.64903,0
RightHand,3.879354,1.53644,8.855538,1.656579,0
LeftHand,3.879354,1.53644,8.855538,1.656579,0
RightHand,3.879354,1.53644,8.855538,1.66247,0
LeftHand,3.879354,1.53644,8.855538,1.66247,0
RightHand,3.879354,1.53644,8.855538,1.668438,0
LeftHand,3.879354,1.53644,8.855538,1.668438,0
RightHand,3.879354,1.53644,8.855538,1.672895,0
LeftHand,3.879354,1.53644,8.855538,1.672895,0
RightHand,3.879354,1.53644,8.855538,1.67747,0
LeftHand,3.879354,1.53644,8.855538,1.67747,0
RightHand,3.879354,1.53644,8.855538,1.682242,0
LeftHand,3.879354,1.53644,8.855538,1.682242,0
RightHand,3.879354,1.53644,8.855538,1.686795,0
LeftHand,3.879354,1.53644,8.855538,1.686795,0
RightHand,3.879354,1.53644,8.855538,1.691396,0
LeftHand,3.879354,1.53644,8.855538,1.691396,0
RightHand,3.879354,1.53644,8.855538,1.696044,0
LeftHand,3.879354,1.53644,8.855538,1.696044,0
RightHand,3.879354,1.53644,8.855538,1.70108,0
LeftHand,3.879354,1.53644,8.855538,1.70108,0
RightHand,3.879354,1.53644,8.855538,1.707873,0
LeftHand,3.879354,1.53644,8.855538,1.707873,0
RightHand,3.879354,1.53644,8.855538,1.713889,0
LeftHand,3.879354,1.53644,8.855538,1.713889,0
RightHand,3.879354,1.53644,8.855538,1.718852,0
LeftHand,3.879354,1.53644,8.855538,1.718852,0
RightHand,3.879354,1.53644,8.855538,1.72376,0
LeftHand,3.879354,1.53644,8.855538,1.72376,0
RightHand,3.879354,1.53644,8.855538,1.728589,0
LeftHand,3.879354,1.53644,8.855538,1.728589,0
RightHand,3.879354,1.53644,8.855538,1.733947,0
LeftHand,3.879354,1.53644,8.855538,1.733947,0
RightHand,3.879354,1.53644,8.855538,1.73851,0
LeftHand,3.879354,1.53644,8.855538,1.73851,0
RightHand,3.879354,1.53644,8.855538,1.742706,0
LeftHand,3.879354,1.53644,8.855538,1.742706,0
RightHand,3.879354,1.53644,8.855538,1.74834,0
LeftHand,3.879354,1.53644,8.855538,1.74834,0
RightHand,3.879354,1.53644,8.855538,1.753046,0
LeftHand,3.879354,1.53644,8.855538,1.753046,0
RightHand,3.879354,1.53644,8.855538,1.757556,0
LeftHand,3.879354,1.53644,8.855538,1.757556,0
RightHand,3.879354,1.53644,8.855538,1.76261,0
LeftHand,3.879354,1.53644,8.855538,1.76261,0
RightHand,3.879354,1.53644,8.855538,1.768098,0
LeftHand,3.879354,1.53644,8.855538,1.768098,0
RightHand,3.879354,1.53644,8.855538,1.773646,0
LeftHand,3.879354,1.53644,8.855538,1.773646,0
RightHand,3.879354,1.53644,8.855538,1.778882,0
LeftHand,3.879354,1.53644,8.855538,1.778882,0
RightHand,3.879354,1.53644,8.855538,1.784536,0
LeftHand,3.879354,1.53644,8.855538,1.784536,0
RightHand,3.879354,1.53644,8.855538,1.789636,0
LeftHand,3.879354,1.53644,8.855538,1.789636,0
RightHand,3.879354,1.53644,8.855538,1.794757,0
LeftHand,3.879354,1.53644,8.855538,1.794757,0
RightHand,3.879354,1.53644,8.855538,1.79945,0
LeftHand,3.879354,1.53644,8.855538,1.79945,0
RightHand,3.879354,1.53644,8.855538,1.804358,0
LeftHand,3.879354,1.53644,8.855538,1.804358,0
RightHand,3.879354,1.53644,8.855538,1.809629,0
LeftHand,3.879354,1.53644,8.855538,1.809629,0
RightHand,3.879354,1.53644,8.855538,1.815103,0
LeftHand,3.879354,1.53644,8.855538,1.815103,0
RightHand,3.879354,1.53644,8.855538,1.820127,0
LeftHand,3.879354,1.53644,8.855538,1.820127,0
RightHand,3.879354,1.53644,8.855538,1.825642,0
LeftHand,3.879354,1.53644,8.855538,1.825642,0
RightHand,3.879354,1.53644,8.855538,1.831008,0
LeftHand,3.879354,1.53644,8.855538,1.831008,0
RightHand,3.879354,1.53644,8.855538,1.836067,0
LeftHand,3.879354,1.53644,8.855538,1.836067,0
RightHand,3.879354,1.53644,8.855538,1.840648,0
LeftHand,3.879354,1.53644,8.855538,1.840648,0
RightHand,3.879354,1.53644,8.855538,1.846231,0
LeftHand,3.879354,1.53644,8.855538,1.846231,0
RightHand,3.879354,1.53644,8.855538,1.851308,0
LeftHand,3.879354,1.53644,8.855538,1.851308,0
RightHand,3.879354,1.53644,8.855538,1.856252,0
LeftHand,3.879354,1.53644,8.855538,1.856252,0
RightHand,3.879354,1.53644,8.855538,1.860797,0
LeftHand,3.879354,1.53644,8.855538,1.860797,0
RightHand,3.879354,1.53644,8.855538,1.866188,0
LeftHand,3.879354,1.53644,8.855538,1.866188,0
RightHand,3.879354,1.53644,8.855538,1.872041,0
LeftHand,3.879354,1.53644,8.855538,1.872041,0
RightHand,3.879354,1.53644,8.855538,1.877163,0
LeftHand,3.879354,1.53644,8.855538,1.877163,0
RightHand,3.879354,1.53644,8.855538,1.882651,0
LeftHand,3.879354,1.53644,8.855538,1.882651,0
RightHand,3.879354,1.53644,8.855538,1.887768,0
LeftHand,3.879354,1.53644,8.855538,1.887768,0
RightHand,3.879354,1.53644,8.855538,1.892681,0
LeftHand,3.879354,1.53644,8.855538,1.892681,0
RightHand,3.879354,1.53644,8.855538,1.897079,0
LeftHand,3.879354,1.53644,8.855538,1.897079,0
RightHand,3.879354,1.53644,8.855538,1.901637,0
LeftHand,3.879354,1.53644,8.855538,1.901637,0
RightHand,3.879354,1.53644,8.855538,1.906573,0
LeftHand,3.879354,1.53644,8.855538,1.906573,0
RightHand,3.879354,1.53644,8.855538,1.911004,0
LeftHand,3.879354,1.53644,8.855538,1.911004,0
RightHand,3.879354,1.53644,8.855538,1.915359,0
LeftHand,3.879354,1.53644,8.855538,1.915359,0
RightHand,3.879354,1.53644,8.855538,1.920346,0
LeftHand,3.879354,1.53644,8.855538,1.920346,0
RightHand,3.879354,1.53644,8.855538,1.925476,0
LeftHand,3.879354,1.53644,8.855538,1.925476,0
RightHand,3.879354,1.53644,8.855538,1.929881,0
LeftHand,3.879354,1.53644,8.855538,1.929881,0
RightHand,3.879354,1.53644,8.855538,1.934678,0
LeftHand,3.879354,1.53644,8.855538,1.934678,0
RightHand,3.879354,1.53644,8.855538,1.938985,0
LeftHand,3.879354,1.53644,8.855538,1.938985,0
RightHand,3.879354,1.53644,8.855538,1.943464,0
LeftHand,3.879354,1.53644,8.855538,1.943464,0
RightHand,3.879354,1.53644,8.855538,1.948237,0
LeftHand,3.879354,1.53644,8.855538,1.948237,0
RightHand,3.879354,1.53644,8.855538,1.952877,0
LeftHand,3.879354,1.53644,8.855538,1.952877,0
RightHand,3.879354,1.53644,8.855538,1.957093,0
LeftHand,3.879354,1.53644,8.855538,1.957093,0
RightHand,3.879354,1.53644,8.855538,1.96143,0
LeftHand,3.879354,1.53644,8.855538,1.96143,0
RightHand,3.879354,1.53644,8.855538,1.966303,0
LeftHand,3.879354,1.53644,8.855538,1.966303,0
RightHand,3.879354,1.53644,8.855538,1.970881,0
LeftHand,3.879354,1.53644,8.855538,1.970881,0
RightHand,3.879354,1.53644,8.855538,1.975567,0
LeftHand,3.879354,1.53644,8.855538,1.975567,0
RightHand,3.879354,1.53644,8.855538,1.98052,0
LeftHand,3.879354,1.53644,8.855538,1.98052,0
RightHand,3.879354,1.53644,8.855538,1.986505,0
LeftHand,3.879354,1.53644,8.855538,1.986505,0
RightHand,3.879354,1.53644,8.855538,1.991259,0
LeftHand,3.879354,1.53644,8.855538,1.991259,0
RightHand,3.879354,1.53644,8.855538,1.996793,0
LeftHand,3.879354,1.53644,8.855538,1.996793,0
RightHand,3.879354,1.53644,8.855538,2.001774,0
LeftHand,3.879354,1.53644,8.855538,2.001774,0
RightHand,3.879354,1.53644,8.855538,2.007432,0
LeftHand,3.879354,1.53644,8.855538,2.007432,0
RightHand,3.879354,1.53644,8.855538,2.012478,0
LeftHand,3.879354,1.53644,8.855538,2.012478,0
RightHand,3.879354,1.53644,8.855538,2.017018,0
LeftHand,3.879354,1.53644,8.855538,2.017018,0
RightHand,3.879354,1.53644,8.855538,2.02146,0
LeftHand,3.879354,1.53644,8.855538,2.02146,0
RightHand,3.879354,1.53644,8.855538,2.027458,0
LeftHand,3.879354,1.53644,8.855538,2.027458,0
RightHand,3.879354,1.53644,8.855538,2.032766,0
LeftHand,3.879354,1.53644,8.855538,2.032766,0
RightHand,3.879354,1.53644,8.855538,2.037741,0
LeftHand,3.879354,1.53644,8.855538,2.037741,0
RightHand,3.879354,1.53644,8.855538,2.042278,0
LeftHand,3.879354,1.53644,8.855538,2.042278,0
RightHand,3.879354,1.53644,8.855538,2.047807,0
LeftHand,3.879354,1.53644,8.855538,2.047807,0
RightHand,3.879354,1.53644,8.855538,2.052537,0
LeftHand,3.879354,1.53644,8.855538,2.052537,0
RightHand,3.879354,1.53644,8.855538,2.056947,0
LeftHand,3.879354,1.53644,8.855538,2.056947,0
RightHand,3.879354,1.53644,8.855538,2.061675,0
LeftHand,3.879354,1.53644,8.855538,2.061675,0
RightHand,3.879354,1.53644,8.855538,2.06697,0
LeftHand,3.879354,1.53644,8.855538,2.06697,0
RightHand,3.879354,1.53644,8.855538,2.072036,0
LeftHand,3.879354,1.53644,8.855538,2.072036,0
RightHand,3.879354,1.53644,8.855538,2.077605,0
LeftHand,3.879354,1.53644,8.855538,2.077605,0
RightHand,3.879354,1.53644,8.855538,2.082483,0
LeftHand,3.879354,1.53644,8.855538,2.082483,0
RightHand,3.879354,1.53644,8.855538,2.087769,0
LeftHand,3.879354,1.53644,8.855538,2.087769,0
RightHand,3.879354,1.53644,8.855538,2.092725,0
LeftHand,3.879354,1.53644,8.855538,2.092725,0
RightHand,3.879354,1.53644,8.855538,2.096985,0
LeftHand,3.879354,1.53644,8.855538,2.096985,0
RightHand,3.879354,1.53644,8.855538,2.102243,0
LeftHand,3.879354,1.53644,8.855538,2.102243,0
RightHand,3.879354,1.53644,8.855538,2.10913,0
LeftHand,3.879354,1.53644,8.855538,2.10913,0
RightHand,3.879354,1.53644,8.855538,2.114055,0
LeftHand,3.879354,1.53644,8.855538,2.114055,0
RightHand,3.879354,1.53644,8.855538,2.118984,0
LeftHand,3.879354,1.53644,8.855538,2.118984,0
RightHand,3.879354,1.53644,8.855538,2.124529,0
LeftHand,3.879354,1.53644,8.855538,2.124529,0
RightHand,3.879354,1.53644,8.855538,2.130039,0
LeftHand,3.879354,1.53644,8.855538,2.130039,0
RightHand,3.879354,1.53644,8.855538,2.134647,0
LeftHand,3.879354,1.53644,8.855538,2.134647,0
RightHand,3.879354,1.53644,8.855538,2.139792,0
LeftHand,3.879354,1.53644,8.855538,2.139792,0
RightHand,3.879354,1.53644,8.855538,2.144459,0
LeftHand,3.879354,1.53644,8.855538,2.144459,0
RightHand,3.879354,1.53644,8.855538,2.14969,0
LeftHand,3.879354,1.53644,8.855538,2.14969,0
RightHand,3.879354,1.53644,8.855538,2.154852,0
LeftHand,3.879354,1.53644,8.855538,2.154852,0
RightHand,3.879354,1.53644,8.855538,2.159011,0
LeftHand,3.879354,1.53644,8.855538,2.159011,0
RightHand,3.879354,1.53644,8.855538,2.16299,0
LeftHand,3.879354,1.53644,8.855538,2.16299,0
RightHand,3.879354,1.53644,8.855538,2.168513,0
LeftHand,3.879354,1.53644,8.855538,2.168513,0
RightHand,3.879354,1.53644,8.855538,2.173828,0
LeftHand,3.879354,1.53644,8.855538,2.173828,0
RightHand,3.879354,1.53644,8.855538,2.178844,0
LeftHand,3.879354,1.53644,8.855538,2.178844,0
RightHand,3.879354,1.53644,8.855538,2.183971,0
LeftHand,3.879354,1.53644,8.855538,2.183971,0
RightHand,3.879354,1.53644,8.855538,2.189623,0
LeftHand,3.879354,1.53644,8.855538,2.189623,0
RightHand,3.879354,1.53644,8.855538,2.194911,0
LeftHand,3.879354,1.53644,8.855538,2.194911,0
RightHand,3.879354,1.53644,8.855538,2.200318,0
LeftHand,3.879354,1.53644,8.855538,2.200318,0
RightHand,3.879354,1.53644,8.855538,2.205934,0
LeftHand,3.879354,1.53644,8.855538,2.205934,0
RightHand,3.879354,1.53644,8.855538,2.211559,0
LeftHand,3.879354,1.53644,8.855538,2.211559,0
RightHand,3.879354,1.53644,8.855538,2.217416,0
LeftHand,3.879354,1.53644,8.855538,2.217416,0
RightHand,3.879354,1.53644,8.855538,2.22173,0
LeftHand,3.879354,1.53644,8.855538,2.22173,0
RightHand,3.879354,1.53644,8.855538,2.228536,0
LeftHand,3.879354,1.53644,8.855538,2.228536,0
RightHand,3.879354,1.53644,8.855538,2.234858,0
LeftHand,3.879354,1.53644,8.855538,2.234858,0
RightHand,3.879354,1.53644,8.855538,2.240489,0
LeftHand,3.879354,1.53644,8.855538,2.240489,0
RightHand,3.879354,1.53644,8.855538,2.246586,0
LeftHand,3.879354,1.53644,8.855538,2.246586,0
RightHand,3.879354,1.53644,8.855538,2.252822,0
LeftHand,3.879354,1.53644,8.855538,2.252822,0
RightHand,3.879354,1.53644,8.855538,2.258655,0
LeftHand,3.879354,1.53644,8.855538,2.258655,0
RightHand,3.879354,1.53644,8.855538,2.264608,0
LeftHand,3.879354,1.53644,8.855538,2.264608,0
RightHand,3.879354,1.53644,8.855538,2.271305,0
LeftHand,3.879354,1.53644,8.855538,2.271305,0
RightHand,3.879354,1.53644,8.855538,2.278068,0
LeftHand,3.879354,1.53644,8.855538,2.278068,0
RightHand,3.879354,1.53644,8.855538,2.283958,0
LeftHand,3.879354,1.53644,8.855538,2.283958,0
RightHand,3.879354,1.53644,8.855538,2.289798,0
LeftHand,3.879354,1.53644,8.855538,2.289798,0
RightHand,3.879354,1.53644,8.855538,2.294907,0
LeftHand,3.879354,1.53644,8.855538,2.294907,0
RightHand,3.879354,1.53644,8.855538,2.299271,0
LeftHand,3.879354,1.53644,8.855538,2.299271,0
RightHand,3.879354,1.53644,8.855538,2.303754,0
LeftHand,3.879354,1.53644,8.855538,2.303754,0
RightHand,3.879354,1.53644,8.855538,2.30873,0
LeftHand,3.879354,1.53644,8.855538,2.30873,0
RightHand,3.879354,1.53644,8.855538,2.312939,0
LeftHand,3.879354,1.53644,8.855538,2.312939,0
RightHand,3.879354,1.53644,8.855538,2.317011,0
LeftHand,3.879354,1.53644,8.855538,2.317011,0
RightHand,3.879354,1.53644,8.855538,2.32132,0
LeftHand,3.879354,1.53644,8.855538,2.32132,0
RightHand,3.879354,1.53644,8.855538,2.325754,0
LeftHand,3.879354,1.53644,8.855538,2.325754,0
RightHand,3.879354,1.53644,8.855538,2.329991,0
LeftHand,3.879354,1.53644,8.855538,2.329991,0
RightHand,3.879354,1.53644,8.855538,2.334035,0
LeftHand,3.879354,1.53644,8.855538,2.334035,0
RightHand,3.879354,1.53644,8.855538,2.3383,0
LeftHand,3.879354,1.53644,8.855538,2.3383,0
RightHand,3.879354,1.53644,8.855538,2.342589,0
LeftHand,3.879354,1.53644,8.855538,2.342589,0
RightHand,3.879354,1.53644,8.855538,2.346941,0
LeftHand,3.879354,1.53644,8.855538,2.346941,0
RightHand,3.879354,1.53644,8.855538,2.351346,0
LeftHand,3.879354,1.53644,8.855538,2.351346,0
RightHand,3.879354,1.53644,8.855538,2.355942,0
LeftHand,3.879354,1.53644,8.855538,2.355942,0
RightHand,3.879354,1.53644,8.855538,2.359912,0
LeftHand,3.879354,1.53644,8.855538,2.359912,0
RightHand,3.879354,1.53644,8.855538,2.363905,0
LeftHand,3.879354,1.53644,8.855538,2.363905,0
RightHand,3.879354,1.53644,8.855538,2.368477,0
LeftHand,3.879354,1.53644,8.855538,2.368477,0
RightHand,3.879354,1.53644,8.855538,2.373561,0
LeftHand,3.879354,1.53644,8.855538,2.373561,0
RightHand,3.879354,1.53644,8.855538,2.378169,0
LeftHand,3.879354,1.53644,8.855538,2.378169,0
RightHand,3.879354,1.53644,8.855538,2.382613,0
LeftHand,3.879354,1.53644,8.855538,2.382613,0
RightHand,3.879354,1.53644,8.855538,2.388175,0
LeftHand,3.879354,1.53644,8.855538,2.388175,0
RightHand,3.879354,1.53644,8.855538,2.393576,0
LeftHand,3.879354,1.53644,8.855538,2.393576,0
RightHand,3.879354,1.53644,8.855538,2.398401,0
LeftHand,3.879354,1.53644,8.855538,2.398401,0
RightHand,3.879354,1.53644,8.855538,2.404123,0
LeftHand,3.879354,1.53644,8.855538,2.404123,0
RightHand,3.879354,1.53644,8.855538,2.408808,0
LeftHand,3.879354,1.53644,8.855538,2.408808,0
RightHand,3.879354,1.53644,8.855538,2.413708,0
LeftHand,3.879354,1.53644,8.855538,2.413708,0
RightHand,3.879354,1.53644,8.855538,2.419515,0
LeftHand,3.879354,1.53644,8.855538,2.419515,0
RightHand,3.879354,1.53644,8.855538,2.425109,0
LeftHand,3.879354,1.53644,8.855538,2.425109,0
RightHand,3.879354,1.53644,8.855538,2.43088,0
LeftHand,3.879354,1.53644,8.855538,2.43088,0
RightHand,3.879354,1.53644,8.855538,2.437037,0
LeftHand,3.879354,1.53644,8.855538,2.437037,0
RightHand,3.879354,1.53644,8.855538,2.442848,0
LeftHand,3.879354,1.53644,8.855538,2.442848,0
RightHand,3.879354,1.53644,8.855538,2.448081,0
LeftHand,3.879354,1.53644,8.855538,2.448081,0
RightHand,3.879354,1.53644,8.855538,2.452936,0
LeftHand,3.879354,1.53644,8.855538,2.452936,0
RightHand,3.879354,1.53644,8.855538,2.45755,0
LeftHand,3.879354,1.53644,8.855538,2.45755,0
RightHand,3.879354,1.53644,8.855538,2.462913,0
LeftHand,3.879354,1.53644,8.855538,2.462913,0
RightHand,3.879354,1.53644,8.855538,2.468273,0
LeftHand,3.879354,1.53644,8.855538,2.468273,0
RightHand,3.879354,1.53644,8.855538,2.47259,0
LeftHand,3.879354,1.53644,8.855538,2.47259,0
RightHand,3.879354,1.53644,8.855538,2.47714,0
LeftHand,3.879354,1.53644,8.855538,2.47714,0
RightHand,3.879354,1.53644,8.855538,2.482382,0
LeftHand,3.879354,1.53644,8.855538,2.482382,0
RightHand,3.879354,1.53644,8.855538,2.488264,0
LeftHand,3.879354,1.53644,8.855538,2.488264,0
RightHand,3.879354,1.53644,8.855538,2.493584,0
LeftHand,3.879354,1.53644,8.855538,2.493584,0
RightHand,3.879354,1.53644,8.855538,2.499108,0
LeftHand,3.879354,1.53644,8.855538,2.499108,0
RightHand,3.879354,1.53644,8.855538,2.503792,0
LeftHand,3.879354,1.53644,8.855538,2.503792,0
RightHand,3.879354,1.53644,8.855538,2.508851,0
LeftHand,3.879354,1.53644,8.855538,2.508851,0
RightHand,3.879354,1.53644,8.855538,2.514244,0
LeftHand,3.879354,1.53644,8.855538,2.514244,0
RightHand,3.879354,1.53644,8.855538,2.519273,0
LeftHand,3.879354,1.53644,8.855538,2.519273,0
RightHand,3.879354,1.53644,8.855538,2.524805,0
LeftHand,3.879354,1.53644,8.855538,2.524805,0
RightHand,3.879354,1.53644,8.855538,2.531083,0
LeftHand,3.879354,1.53644,8.855538,2.531083,0
RightHand,3.879354,1.53644,8.855538,2.536816,0
LeftHand,3.879354,1.53644,8.855538,2.536816,0
RightHand,3.879354,1.53644,8.855538,2.54155,0
LeftHand,3.879354,1.53644,8.855538,2.54155,0
RightHand,3.879354,1.53644,8.855538,2.547388,0
LeftHand,3.879354,1.53644,8.855538,2.547388,0
RightHand,3.879354,1.53644,8.855538,2.553379,0
LeftHand,3.879354,1.53644,8.855538,2.553379,0
RightHand,3.879354,1.53644,8.855538,2.558994,0
LeftHand,3.879354,1.53644,8.855538,2.558994,0
RightHand,3.879354,1.53644,8.855538,2.564491,0
LeftHand,3.879354,1.53644,8.855538,2.564491,0
RightHand,3.879354,1.53644,8.855538,2.569792,0
LeftHand,3.879354,1.53644,8.855538,2.569792,0
RightHand,3.879354,1.53644,8.855538,2.574684,0
LeftHand,3.879354,1.53644,8.855538,2.574684,0
RightHand,3.879354,1.53644,8.855538,2.580232,0
LeftHand,3.879354,1.53644,8.855538,2.580232,0
RightHand,3.879354,1.53644,8.855538,2.586631,0
LeftHand,3.879354,1.53644,8.855538,2.586631,0
RightHand,3.879354,1.53644,8.855538,2.59219,0
LeftHand,3.879354,1.53644,8.855538,2.59219,0
RightHand,3.879354,1.53644,8.855538,2.596934,0
LeftHand,3.879354,1.53644,8.855538,2.596934,0
RightHand,3.879354,1.53644,8.855538,2.601978,0
LeftHand,3.879354,1.53644,8.855538,2.601978,0
RightHand,3.879354,1.53644,8.855538,2.606735,0
LeftHand,3.879354,1.53644,8.855538,2.606735,0
RightHand,3.879354,1.53644,8.855538,2.610593,0
LeftHand,3.879354,1.53644,8.855538,2.610593,0
RightHand,3.879354,1.53644,8.855538,2.61471,0
LeftHand,3.879354,1.53644,8.855538,2.61471,0
RightHand,3.879354,1.53644,8.855538,2.619094,0
LeftHand,3.879354,1.53644,8.855538,2.619094,0
RightHand,3.879354,1.53644,8.855538,2.623055,0
LeftHand,3.879354,1.53644,8.855538,2.623055,0
RightHand,3.879354,1.53644,8.855538,2.627546,0
LeftHand,3.879354,1.53644,8.855538,2.627546,0
RightHand,3.879354,1.53644,8.855538,2.63271,0
LeftHand,3.879354,1.53644,8.855538,2.63271,0
RightHand,3.879354,1.53644,8.855538,2.637346,0
LeftHand,3.879354,1.53644,8.855538,2.637346,0
RightHand,3.879354,1.53644,8.855538,2.641821,0
LeftHand,3.879354,1.53644,8.855538,2.641821,0
RightHand,3.879354,1.53644,8.855538,2.646194,0
LeftHand,3.879354,1.53644,8.855538,2.646194,0
RightHand,3.879354,1.53644,8.855538,2.650589,0
LeftHand,3.879354,1.53644,8.855538,2.650589,0
RightHand,3.879354,1.53644,8.855538,2.655157,0
LeftHand,3.879354,1.53644,8.855538,2.655157,0
RightHand,3.879354,1.53644,8.855538,2.659796,0
LeftHand,3.879354,1.53644,8.855538,2.659796,0
RightHand,3.879354,1.53644,8.855538,2.664084,0
LeftHand,3.879354,1.53644,8.855538,2.664084,0
RightHand,3.879354,1.53644,8.855538,2.668687,0
LeftHand,3.879354,1.53644,8.855538,2.668687,0
RightHand,3.879354,1.53644,8.855538,2.67269,0
LeftHand,3.879354,1.53644,8.855538,2.67269,0
RightHand,3.879354,1.53644,8.855538,2.676423,0
LeftHand,3.879354,1.53644,8.855538,2.676423,0
RightHand,3.879354,1.53644,8.855538,2.679859,0
LeftHand,3.879354,1.53644,8.855538,2.679859,0
RightHand,3.879354,1.53644,8.855538,2.683939,0
LeftHand,3.879354,1.53644,8.855538,2.683939,0
RightHand,3.879354,1.53644,8.855538,2.689569,0
LeftHand,3.879354,1.53644,8.855538,2.689569,0
RightHand,3.879354,1.53644,8.855538,2.694128,0
LeftHand,3.879354,1.53644,8.855538,2.694128,0
RightHand,3.879354,1.53644,8.855538,2.698481,0
LeftHand,3.879354,1.53644,8.855538,2.698481,0
RightHand,3.879354,1.53644,8.855538,2.702595,0
LeftHand,3.879354,1.53644,8.855538,2.702595,0
RightHand,3.879354,1.53644,8.855538,2.706446,0
LeftHand,3.879354,1.53644,8.855538,2.706446,0
RightHand,3.879354,1.53644,8.855538,2.710726,0
LeftHand,3.879354,1.53644,8.855538,2.710726,0
RightHand,3.879354,1.53644,8.855538,2.715138,0
LeftHand,3.879354,1.53644,8.855538,2.715138,0
RightHand,3.879354,1.53644,8.855538,2.719655,0
LeftHand,3.879354,1.53644,8.855538,2.719655,0
RightHand,3.879354,1.53644,8.855538,2.724054,0
LeftHand,3.879354,1.53644,8.855538,2.724054,0
RightHand,3.879354,1.53644,8.855538,2.72852,0
LeftHand,3.879354,1.53644,8.855538,2.72852,0
RightHand,3.879354,1.53644,8.855538,2.732693,0
LeftHand,3.879354,1.53644,8.855538,2.732693,0
RightHand,3.879354,1.53644,8.855538,2.736876,0
LeftHand,3.879354,1.53644,8.855538,2.736876,0
RightHand,3.879354,1.53644,8.855538,2.741484,0
LeftHand,3.879354,1.53644,8.855538,2.741484,0
RightHand,3.879354,1.53644,8.855538,2.746027,0
LeftHand,3.879354,1.53644,8.855538,2.746027,0
RightHand,3.879354,1.53644,8.855538,2.750095,0
LeftHand,3.879354,1.53644,8.855538,2.750095,0
RightHand,3.879354,1.53644,8.855538,2.754998,0
LeftHand,3.879354,1.53644,8.855538,2.754998,0
RightHand,3.879354,1.53644,8.855538,2.759899,0
LeftHand,3.879354,1.53644,8.855538,2.759899,0
RightHand,3.879354,1.53644,8.855538,2.764315,0
LeftHand,3.879354,1.53644,8.855538,2.764315,0
RightHand,3.879354,1.53644,8.855538,2.768945,0
LeftHand,3.879354,1.53644,8.855538,2.768945,0
RightHand,3.879354,1.53644,8.855538,2.77344,0
LeftHand,3.879354,1.53644,8.855538,2.77344,0
RightHand,3.879354,1.53644,8.855538,2.777711,0
LeftHand,3.879354,1.53644,8.855538,2.777711,0
RightHand,3.879354,1.53644,8.855538,2.782233,0
LeftHand,3.879354,1.53644,8.855538,2.782233,0
RightHand,3.879354,1.53644,8.855538,2.787146,0
LeftHand,3.879354,1.53644,8.855538,2.787146,0
RightHand,3.879354,1.53644,8.855538,2.792992,0
LeftHand,3.879354,1.53644,8.855538,2.792992,0
RightHand,3.879354,1.53644,8.855538,2.797839,0
LeftHand,3.879354,1.53644,8.855538,2.797839,0
RightHand,3.879354,1.53644,8.855538,2.802629,0
LeftHand,3.879354,1.53644,8.855538,2.802629,0
RightHand,3.879354,1.53644,8.855538,2.807601,0
LeftHand,3.879354,1.53644,8.855538,2.807601,0
RightHand,3.879354,1.53644,8.855538,2.811525,0
LeftHand,3.879354,1.53644,8.855538,2.811525,0
RightHand,3.879354,1.53644,8.855538,2.815567,0
LeftHand,3.879354,1.53644,8.855538,2.815567,0
RightHand,3.879354,1.53644,8.855538,2.819669,0
LeftHand,3.879354,1.53644,8.855538,2.819669,0
RightHand,3.879354,1.53644,8.855538,2.824022,0
LeftHand,3.879354,1.53644,8.855538,2.824022,0
RightHand,3.879354,1.53644,8.855538,2.828842,0
LeftHand,3.879354,1.53644,8.855538,2.828842,0
RightHand,3.879354,1.53644,8.855538,2.833062,0
LeftHand,3.879354,1.53644,8.855538,2.833062,0
RightHand,3.879354,1.53644,8.855538,2.837177,0
LeftHand,3.879354,1.53644,8.855538,2.837177,0
RightHand,3.879354,1.53644,8.855538,2.841057,0
LeftHand,3.879354,1.53644,8.855538,2.841057,0
RightHand,3.879354,1.53644,8.855538,2.845202,0
LeftHand,3.879354,1.53644,8.855538,2.845202,0
RightHand,3.879354,1.53644,8.855538,2.849737,0
LeftHand,3.879354,1.53644,8.855538,2.849737,0
RightHand,3.879354,1.53644,8.855538,2.854236,0
LeftHand,3.879354,1.53644,8.855538,2.854236,0
RightHand,3.879354,1.53644,8.855538,2.859874,0
LeftHand,3.879354,1.53644,8.855538,2.859874,0
RightHand,3.879354,1.53644,8.855538,2.86488,0
