Type,X,Y,Z,Time,TriggerPressed
LeftHand,3.349354,1.728071,8.908028,18.58755,0
RightHand,4.028448,1.284574,9.517213,18.60166,1
LeftHand,3.349284,1.728071,8.908013,18.60166,0
RightHand,4.026335,1.280888,9.517381,18.61566,1
LeftHand,3.349223,1.728071,8.908001,18.61566,0
RightHand,4.024683,1.277565,9.517258,18.62932,1
LeftHand,3.349183,1.728071,8.907993,18.62932,0
RightHand,4.023342,1.274674,9.517286,18.64374,1
LeftHand,3.34913,1.728071,8.907983,18.64374,0
RightHand,4.022103,1.271994,9.517663,18.65707,1
LeftHand,3.349088,1.728071,8.907974,18.65707,0
RightHand,4.020758,1.26913,9.518191,18.67168,1
LeftHand,3.34901,1.728071,8.907958,18.67168,0
RightHand,4.019077,1.266337,9.518601,18.68564,1
LeftHand,3.348916,1.728071,8.907938,18.68564,0
RightHand,4.017313,1.263544,9.518807,18.69903,1
LeftHand,3.348809,1.728071,8.907916,18.69903,0
RightHand,4.015773,1.261251,9.518857,18.71277,1
LeftHand,3.348708,1.728071,8.907895,18.71277,0
RightHand,4.014548,1.259529,9.51894,18.72647,1
LeftHand,3.348608,1.728071,8.907873,18.72647,0
RightHand,4.013477,1.258164,9.519155,18.7404,1
LeftHand,3.348485,1.728071,8.907846,18.7404,0
RightHand,4.012502,1.257049,9.519409,18.75468,1
LeftHand,3.348405,1.728071,8.907829,18.75468,0
RightHand,4.01165,1.255911,9.519675,18.76897,1
LeftHand,3.34834,1.728071,8.907815,18.76897,0
RightHand,4.010934,1.254812,9.519871,18.78274,1
LeftHand,3.348281,1.728071,8.907803,18.78274,0
RightHand,4.010302,1.254013,9.520015,18.79722,1
LeftHand,3.34824,1.728071,8.907793,18.79722,0
RightHand,4.009972,1.253962,9.520098,18.81095,1
LeftHand,3.348183,1.728071,8.907781,18.81095,0
RightHand,4.009688,1.254132,9.520229,18.82428,1
LeftHand,3.348168,1.728071,8.907777,18.82428,0
RightHand,4.008686,1.253153,9.520495,18.83803,1
LeftHand,3.348149,1.728071,8.907773,18.83803,0
RightHand,4.008636,1.253422,9.520604,18.85218,1
LeftHand,3.348181,1.728071,8.90778,18.85218,0
RightHand,4.009039,1.253873,9.520645,18.86567,1
LeftHand,3.348186,1.728071,8.907782,18.86567,0
RightHand,4.008908,1.253762,9.520829,18.87974,1
LeftHand,3.348192,1.728071,8.907783,18.87974,0
RightHand,4.00874,1.253661,9.520961,18.89366,1
LeftHand,3.348176,1.728071,8.907779,18.89366,0
RightHand,4.008238,1.253457,9.52115,18.9075,1
LeftHand,3.348169,1.728071,8.907777,18.9075,0
RightHand,4.007738,1.253365,9.521227,18.92185,1
LeftHand,3.348169,1.728071,8.907777,18.92185,0
RightHand,4.007288,1.253492,9.521215,18.93594,1
LeftHand,3.348147,1.728071,8.907772,18.93594,0
RightHand,4.006998,1.253815,9.52116,18.94954,1
LeftHand,3.348136,1.728071,8.90777,18.94954,0
RightHand,4.00644,1.25446,9.521033,18.96342,1
LeftHand,3.348104,1.728071,8.907763,18.96342,0
RightHand,4.005862,1.255389,9.520786,18.97741,1
LeftHand,3.348044,1.728071,8.907749,18.97741,0
RightHand,4.005098,1.256446,9.520431,18.99105,1
LeftHand,3.347987,1.728071,8.907736,18.99105,0
RightHand,4.00371,1.257986,9.51977,19.00507,1
LeftHand,3.347917,1.728071,8.90772,19.00507,0
RightHand,4.00219,1.259588,9.518988,19.01894,1
LeftHand,3.347849,1.728071,8.907704,19.01894,0
RightHand,4.001196,1.260793,9.518447,19.03299,1
LeftHand,3.347763,1.728071,8.907684,19.03299,0
RightHand,3.999587,1.263526,9.517482,19.04679,1
LeftHand,3.347681,1.728071,8.907665,19.04679,0
RightHand,3.998235,1.266056,9.516713,19.06124,1
LeftHand,3.347589,1.728071,8.907644,19.06124,0
RightHand,3.996931,1.268399,9.516102,19.07533,1
LeftHand,3.347515,1.728071,8.907626,19.07533,0
RightHand,3.995324,1.27083,9.515401,19.08899,1
LeftHand,3.347429,1.728071,8.907606,19.08899,0
RightHand,3.993473,1.272776,9.514529,19.10298,1
LeftHand,3.347351,1.728071,8.907587,19.10298,0
RightHand,3.991528,1.275045,9.513559,19.11752,1
LeftHand,3.347247,1.728071,8.907562,19.11752,0
RightHand,3.989977,1.277502,9.512764,19.13027,1
LeftHand,3.347147,1.728071,8.907537,19.13027,0
RightHand,3.988275,1.280316,9.511998,19.14468,1
LeftHand,3.347043,1.728071,8.907512,19.14468,0
RightHand,3.986287,1.283317,9.511081,19.15858,1
LeftHand,3.346942,1.728071,8.907487,19.15858,0
RightHand,3.984381,1.286118,9.510168,19.17226,1
LeftHand,3.346866,1.728071,8.907467,19.17226,0
RightHand,3.981938,1.288763,9.509046,19.18642,1
LeftHand,3.346747,1.728071,8.907437,19.18642,0
RightHand,3.979338,1.291005,9.507883,19.20018,1
LeftHand,3.346608,1.728071,8.907401,19.20018,0
RightHand,3.97652,1.293407,9.50657,19.21368,1
LeftHand,3.346417,1.728071,8.907352,19.21368,0
RightHand,3.973615,1.296361,9.50508,19.2282,1
LeftHand,3.346144,1.728071,8.90728,19.2282,0
RightHand,3.971142,1.299488,9.503665,19.24157,1
LeftHand,3.345908,1.728071,8.907216,19.24157,0
RightHand,3.968925,1.302817,9.502245,19.25644,1
LeftHand,3.34568,1.728071,8.907153,19.25644,0
RightHand,3.966629,1.305889,9.500793,19.26973,1
LeftHand,3.345462,1.728071,8.907091,19.26973,0
RightHand,3.964145,1.30873,9.499239,19.28366,1
LeftHand,3.345255,1.728071,8.907033,19.28366,0
RightHand,3.961631,1.311166,9.497657,19.2974,1
LeftHand,3.345065,1.728071,8.906978,19.2974,0
RightHand,3.959052,1.313306,9.496128,19.3118,1
LeftHand,3.344881,1.728071,8.906923,19.3118,0
RightHand,3.956531,1.315421,9.494671,19.32547,1
LeftHand,3.344696,1.728071,8.906868,19.32547,0
RightHand,3.954367,1.317514,9.493272,19.33909,1
LeftHand,3.34453,1.728071,8.906818,19.33909,0
RightHand,3.952626,1.319715,9.491996,19.35318,1
LeftHand,3.344406,1.728071,8.90678,19.35318,0
RightHand,3.950982,1.321869,9.490711,19.36732,1
LeftHand,3.344335,1.728071,8.906757,19.36732,0
RightHand,3.949252,1.323833,9.48944,19.38101,1
LeftHand,3.344285,1.728071,8.906742,19.38101,0
RightHand,3.947591,1.325525,9.488337,19.39537,1
LeftHand,3.344271,1.728071,8.906738,19.39537,0
RightHand,3.945847,1.326915,9.487337,19.40884,1
LeftHand,3.344278,1.72807,8.90674,19.40884,0
RightHand,3.944251,1.328027,9.486379,19.42335,1
LeftHand,3.344315,1.728071,8.906752,19.42335,0
RightHand,3.942898,1.329385,9.485445,19.43691,1
LeftHand,3.344323,1.728071,8.906754,19.43691,0
RightHand,3.941781,1.330578,9.484602,19.45141,1
LeftHand,3.344316,1.728071,8.906753,19.45141,0
RightHand,3.940677,1.331663,9.483802,19.4649,1
LeftHand,3.344274,1.728071,8.906739,19.4649,0
RightHand,3.939835,1.332636,9.483056,19.4786,1
LeftHand,3.344173,1.728071,8.906708,19.4786,0
RightHand,3.939218,1.333661,9.482418,19.49285,1
LeftHand,3.344082,1.728071,8.906679,19.49285,0
RightHand,3.938757,1.334342,9.481945,19.50608,1
LeftHand,3.344009,1.728071,8.906656,19.50608,0
RightHand,3.93855,1.334302,9.481804,19.52019,1
LeftHand,3.343998,1.728071,8.906652,19.52019,0
RightHand,3.938268,1.334056,9.481769,19.5341,1
LeftHand,3.34403,1.728071,8.906663,19.5341,0
RightHand,3.937985,1.333939,9.481681,19.54836,1
LeftHand,3.344058,1.728071,8.906672,19.54836,0
RightHand,3.938377,1.333458,9.482068,19.56246,1
LeftHand,3.344025,1.728071,8.906661,19.56246,0
RightHand,3.939062,1.33294,9.482389,19.576,1
LeftHand,3.344032,1.728071,8.906663,19.576,0
RightHand,3.938533,1.333043,9.48204,19.58982,1
LeftHand,3.344062,1.728071,8.906673,19.58982,0
RightHand,3.937734,1.334066,9.480927,19.60372,1
LeftHand,3.34414,1.728071,8.906697,19.60372,0
RightHand,3.938151,1.334599,9.480708,19.61761,1
LeftHand,3.344212,1.728071,8.90672,19.61761,0
RightHand,3.939182,1.334137,9.481532,19.63154,0
LeftHand,3.344286,1.72807,8.906743,19.63154,0
RightHand,3.940572,1.33479,9.481176,19.64538,0
LeftHand,3.344338,1.728071,8.906759,19.64538,0
RightHand,3.941132,1.334718,9.481033,19.65968,0
LeftHand,3.344382,1.728071,8.906773,19.65968,0
RightHand,3.942315,1.334748,9.480851,19.6736,0
LeftHand,3.34444,1.728071,8.906791,19.6736,0
RightHand,3.943464,1.334389,9.480963,19.68737,0
LeftHand,3.344561,1.728071,8.906827,19.68737,0
RightHand,3.945574,1.334261,9.481082,19.70159,0
LeftHand,3.344686,1.728071,8.906865,19.70159,0
RightHand,3.948048,1.333723,9.481516,19.71543,0
LeftHand,3.344779,1.728071,8.906893,19.71543,0
RightHand,3.95068,1.332985,9.482026,19.72891,0
LeftHand,3.344858,1.728071,8.906917,19.72891,0
RightHand,3.954839,1.3315,9.483164,19.74286,0
LeftHand,3.344951,1.728071,8.906944,19.74286,0
RightHand,3.958088,1.330306,9.484251,19.75716,0
LeftHand,3.345064,1.728071,8.906978,19.75716,0
RightHand,3.961515,1.329164,9.485432,19.77087,0
LeftHand,3.345172,1.728071,8.907009,19.77087,0
RightHand,3.964818,1.327864,9.486636,19.78465,0
LeftHand,3.345248,1.728071,8.90703,19.78465,0
RightHand,3.968198,1.325999,9.48799,19.79918,0
LeftHand,3.345317,1.728071,8.90705,19.79918,0
RightHand,3.971809,1.323748,9.489433,19.81264,0
LeftHand,3.345356,1.728071,8.907062,19.81264,0
RightHand,3.975896,1.320714,9.491271,19.82639,0
LeftHand,3.345369,1.728071,8.907065,19.82639,0
RightHand,3.979788,1.318004,9.49297,19.84033,0
LeftHand,3.345331,1.728071,8.907054,19.84033,0
RightHand,3.983678,1.315566,9.494718,19.85438,0
LeftHand,3.345254,1.728071,8.907032,19.85438,0
RightHand,3.987233,1.313624,9.496111,19.86872,0
LeftHand,3.34516,1.728071,8.907005,19.86872,0
RightHand,3.990618,1.311982,9.497226,19.88221,0
LeftHand,3.345125,1.728071,8.906995,19.88221,0
RightHand,3.994216,1.310462,9.498247,19.89601,0
LeftHand,3.345152,1.728071,8.907002,19.89601,0
RightHand,3.997941,1.308503,9.499332,19.90945,0
LeftHand,3.345161,1.728071,8.907005,19.90945,0
RightHand,4.00156,1.306371,9.500416,19.92356,0
LeftHand,3.345134,1.728071,8.906998,19.92356,0
RightHand,4.00462,1.304588,9.501215,19.93765,0
LeftHand,3.345146,1.728071,8.907001,19.93765,0
RightHand,4.006747,1.304106,9.501429,19.9515,0
LeftHand,3.345204,1.728071,8.907018,19.9515,0
RightHand,4.00872,1.303915,9.501577,19.96559,0
LeftHand,3.345313,1.728071,8.907049,19.96559,0
RightHand,4.010464,1.303683,9.501662,19.9798,0
LeftHand,3.345413,1.72807,8.907078,19.9798,0
RightHand,4.01231,1.303324,9.501743,19.99352,0
LeftHand,3.345478,1.728071,8.907096,19.99352,0
RightHand,4.013974,1.303249,9.501611,20.0072,0
LeftHand,3.345507,1.728071,8.907104,20.0072,0
RightHand,4.015905,1.303054,9.501664,20.02125,0
LeftHand,3.345489,1.72807,8.907099,20.02125,0
RightHand,4.01749,1.303142,9.501706,20.03543,0
LeftHand,3.345527,1.728071,8.90711,20.03543,0
RightHand,4.018706,1.303594,9.501555,20.0491,0
LeftHand,3.345563,1.728071,8.90712,20.0491,0
RightHand,4.019289,1.304606,9.501238,20.06298,0
LeftHand,3.34561,1.728071,8.907133,20.06298,0
RightHand,4.02037,1.305425,9.501067,20.07685,0
LeftHand,3.345649,1.728071,8.907145,20.07685,0
RightHand,4.020877,1.305811,9.500918,20.09083,0
LeftHand,3.34567,1.728071,8.90715,20.09083,0
RightHand,4.020789,1.305709,9.500761,20.10521,0
LeftHand,3.34569,1.728071,8.907156,20.10521,0
RightHand,4.020401,1.305358,9.500575,20.11877,0
LeftHand,3.345732,1.728071,8.907167,20.11877,0
RightHand,4.018986,1.304744,9.500218,20.13256,0
LeftHand,3.345778,1.728071,8.90718,20.13256,0
RightHand,4.017599,1.30468,9.499545,20.14684,0
LeftHand,3.345816,1.728071,8.90719,20.14684,0
RightHand,4.016376,1.305034,9.498797,20.16087,0
LeftHand,3.345845,1.728071,8.907199,20.16087,0
RightHand,4.015275,1.305728,9.498001,20.17433,0
LeftHand,3.345811,1.728071,8.907189,20.17433,0
RightHand,4.014787,1.305886,9.497631,20.1883,0
LeftHand,3.345781,1.728071,8.907181,20.1883,0
RightHand,4.015654,1.305082,9.498343,20.20232,0
LeftHand,3.345668,1.728071,8.907149,20.20232,0
RightHand,4.016057,1.304731,9.498674,20.21678,0
LeftHand,3.345508,1.728071,8.907104,20.21678,0
RightHand,4.015993,1.30492,9.498578,20.23026,0
LeftHand,3.345436,1.728071,8.907084,20.23026,0
RightHand,4.015911,1.305606,9.498528,20.24453,0
LeftHand,3.345404,1.728071,8.907075,20.24453,0
RightHand,4.016023,1.305743,9.498698,20.25849,0
LeftHand,3.345393,1.728071,8.907072,20.25849,0
RightHand,4.015974,1.305733,9.498707,20.27213,0
LeftHand,3.345379,1.728071,8.907068,20.27213,0
RightHand,4.015883,1.305673,9.498656,20.28608,0
LeftHand,3.345379,1.728071,8.907068,20.28608,0
RightHand,4.01557,1.305561,9.498666,20.30034,0
LeftHand,3.34536,1.728071,8.907063,20.30034,0
RightHand,4.015429,1.305506,9.498639,20.31387,0
LeftHand,3.345363,1.728071,8.907063,20.31387,0
RightHand,4.015419,1.305669,9.498641,20.32733,0
LeftHand,3.345432,1.728071,8.907083,20.32733,0
RightHand,4.01523,1.306185,9.498705,20.34153,0
LeftHand,3.345487,1.728071,8.907099,20.34153,0
RightHand,4.015238,1.306351,9.498705,20.35569,0
LeftHand,3.345513,1.728071,8.907106,20.35569,0
RightHand,4.015184,1.306363,9.498637,20.36929,0
LeftHand,3.345546,1.728071,8.907115,20.36929,0
RightHand,4.014857,1.306571,9.498449,20.38315,0
LeftHand,3.345583,1.728071,8.907125,20.38315,0
RightHand,4.014406,1.30685,9.49824,20.39709,0
LeftHand,3.345611,1.728071,8.907133,20.39709,0
RightHand,4.014069,1.30708,9.49809,20.41125,0
LeftHand,3.345619,1.728071,8.907136,20.41125,0
RightHand,4.013837,1.307178,9.497971,20.42511,0
LeftHand,3.34567,1.728071,8.90715,20.42511,0
RightHand,4.013662,1.307252,9.497874,20.43902,0
LeftHand,3.345783,1.728071,8.907182,20.43902,0
RightHand,4.013549,1.307416,9.497824,20.45328,0
LeftHand,3.345899,1.728071,8.907213,20.45328,0
RightHand,4.013512,1.307688,9.497849,20.46693,0
LeftHand,3.346015,1.728071,8.907245,20.46693,0
RightHand,4.013497,1.307776,9.497869,20.48053,0
LeftHand,3.34611,1.728071,8.90727,20.48053,0
RightHand,4.013362,1.307827,9.497852,20.49461,0
LeftHand,3.346176,1.728071,8.907289,20.49461,0
RightHand,4.012638,1.307464,9.497933,20.50858,0
LeftHand,3.346235,1.728071,8.907304,20.50858,0
RightHand,4.012655,1.307099,9.498065,20.52227,0
LeftHand,3.346274,1.728071,8.907314,20.52227,0
RightHand,4.013054,1.307071,9.498245,20.53631,0
LeftHand,3.346345,1.728071,8.907333,20.53631,0
RightHand,4.013553,1.307127,9.498536,20.55031,0
LeftHand,3.34643,1.728071,8.907355,20.55031,0
RightHand,4.014151,1.307402,9.498815,20.56435,0
LeftHand,3.34656,1.72807,8.907389,20.56435,0
RightHand,4.014412,1.307535,9.498861,20.57821,1
LeftHand,3.346686,1.728071,8.907421,20.57821,0
RightHand,4.014648,1.307552,9.498945,20.59241,1
LeftHand,3.34678,1.728071,8.907446,20.59241,0
RightHand,4.014931,1.306991,9.49909,20.60625,1
LeftHand,3.346887,1.728071,8.907473,20.60625,0
RightHand,4.014688,1.305943,9.49923,20.62015,1
LeftHand,3.347055,1.728071,8.907515,20.62015,0
RightHand,4.014808,1.305765,9.499275,20.63368,1
LeftHand,3.347268,1.728071,8.907567,20.63368,0
RightHand,4.015145,1.30584,9.499369,20.64777,1
LeftHand,3.347517,1.728071,8.907627,20.64777,0
RightHand,4.015541,1.304987,9.499747,20.66203,1
LeftHand,3.347771,1.728071,8.907686,20.66203,0
RightHand,4.015805,1.304202,9.500025,20.67588,1
LeftHand,3.347992,1.728071,8.907738,20.67588,0
RightHand,4.015981,1.303907,9.500094,20.68988,1
LeftHand,3.348211,1.728071,8.907786,20.68988,0
RightHand,4.016276,1.303467,9.500256,20.70414,1
LeftHand,3.34842,1.728071,8.907833,20.70414,0
RightHand,4.016551,1.302491,9.500536,20.71743,1
LeftHand,3.348622,1.728071,8.907877,20.71743,0
RightHand,4.016641,1.301735,9.500678,20.73154,1
LeftHand,3.348823,1.728071,8.907919,20.73154,0
RightHand,4.016568,1.300359,9.500893,20.74518,1
LeftHand,3.349022,1.728071,8.90796,20.74518,0
RightHand,4.016331,1.298251,9.501202,20.75921,1
LeftHand,3.349223,1.728071,8.908001,20.75921,0
RightHand,4.015847,1.296249,9.50139,20.7732,1
LeftHand,3.349394,1.728071,8.908035,20.7732,0
RightHand,4.01517,1.29451,9.501382,20.78732,1
LeftHand,3.349551,1.728071,8.908066,20.78732,0
RightHand,4.014623,1.292844,9.501381,20.80091,1
LeftHand,3.349688,1.728071,8.908092,20.80091,0
RightHand,4.01413,1.29127,9.501361,20.81562,1
LeftHand,3.34981,1.728071,8.908115,20.81562,0
RightHand,4.013599,1.289821,9.501356,20.82945,1
LeftHand,3.349929,1.728071,8.908138,20.82945,0
RightHand,4.013068,1.288276,9.50139,20.84264,1
LeftHand,3.350042,1.728071,8.908159,20.84264,0
RightHand,4.012563,1.286722,9.5015,20.85705,1
LeftHand,3.350131,1.728071,8.908175,20.85705,0
RightHand,4.011995,1.285173,9.501504,20.87051,1
LeftHand,3.350209,1.728071,8.90819,20.87051,0
RightHand,4.011204,1.283401,9.501323,20.88447,1
LeftHand,3.350297,1.728071,8.908205,20.88447,0
RightHand,4.010289,1.28124,9.501112,20.89834,1
LeftHand,3.350394,1.728071,8.908222,20.89834,0
RightHand,4.009408,1.279123,9.500957,20.91227,1
LeftHand,3.350512,1.728071,8.908243,20.91227,0
RightHand,4.008456,1.276985,9.500822,20.92683,1
LeftHand,3.3506,1.728071,8.908258,20.92683,0
RightHand,4.007272,1.275086,9.500539,20.94094,1
LeftHand,3.350685,1.728071,8.908273,20.94094,0
RightHand,4.00614,1.27285,9.500197,20.95424,1
LeftHand,3.350742,1.728071,8.908282,20.95424,0
RightHand,4.005043,1.270475,9.499869,20.9682,1
LeftHand,3.350786,1.728071,8.90829,20.9682,0
RightHand,4.003624,1.267557,9.499525,20.98208,1
LeftHand,3.35083,1.728071,8.908298,20.98208,0
RightHand,4.002209,1.264801,9.499252,20.99626,1
LeftHand,3.350855,1.728071,8.908301,20.99626,0
RightHand,4.000943,1.262238,9.499125,21.00986,1
LeftHand,3.350858,1.728071,8.908302,21.00986,0
RightHand,3.999895,1.260074,9.499141,21.02368,1
LeftHand,3.35085,1.728071,8.9083,21.02368,0
RightHand,3.999291,1.258258,9.499355,21.03773,1
LeftHand,3.35082,1.728071,8.908296,21.03773,0
RightHand,3.99889,1.256229,9.49956,21.05177,1
LeftHand,3.3508,1.728071,8.908293,21.05177,0
RightHand,3.998428,1.253915,9.499754,21.06601,1
LeftHand,3.35081,1.728071,8.908294,21.06601,0
RightHand,3.997736,1.251486,9.499946,21.08007,1
LeftHand,3.350841,1.728071,8.908299,21.08007,0
RightHand,3.996984,1.249139,9.500077,21.09447,1
LeftHand,3.350884,1.728071,8.908306,21.09447,0
RightHand,3.995975,1.247011,9.499968,21.10856,1
LeftHand,3.350951,1.728071,8.908318,21.10856,0
RightHand,3.995037,1.244955,9.499774,21.12131,1
LeftHand,3.351014,1.728071,8.908328,21.12131,0
RightHand,3.99414,1.243192,9.499452,21.13515,1
LeftHand,3.351078,1.728071,8.908339,21.13515,0
RightHand,3.993538,1.241653,9.499224,21.14892,1
LeftHand,3.35115,1.728071,8.90835,21.14892,0
RightHand,3.993224,1.239962,9.499077,21.16295,1
LeftHand,3.351218,1.728071,8.90836,21.16295,0
RightHand,3.992816,1.238322,9.498812,21.17698,1
LeftHand,3.351278,1.728071,8.90837,21.17698,0
RightHand,3.992111,1.236586,9.498319,21.19069,1
LeftHand,3.351316,1.728071,8.908377,21.19069,0
RightHand,3.991126,1.234695,9.497671,21.20485,1
LeftHand,3.351347,1.728071,8.908381,21.20485,0
RightHand,3.989842,1.232855,9.496648,21.21912,1
LeftHand,3.351381,1.728071,8.908386,21.21912,0
RightHand,3.988785,1.231139,9.495855,21.23254,1
LeftHand,3.351396,1.728071,8.908389,21.23254,0
RightHand,3.987922,1.230135,9.495112,21.24668,1
LeftHand,3.351392,1.728071,8.908388,21.24668,0
RightHand,3.9875,1.229358,9.494651,21.26072,1
LeftHand,3.35138,1.728071,8.908386,21.26072,0
RightHand,3.987889,1.22919,9.494504,21.27497,1
LeftHand,3.351367,1.728071,8.908384,21.27497,0
RightHand,3.988315,1.229153,9.494479,21.28823,1
LeftHand,3.351339,1.728071,8.90838,21.28823,0
RightHand,3.988824,1.230193,9.494729,21.30221,1
LeftHand,3.351323,1.728071,8.908378,21.30221,0
RightHand,3.988989,1.230612,9.494805,21.3163,1
LeftHand,3.351329,1.728071,8.908379,21.3163,0
RightHand,3.988922,1.230458,9.49466,21.3298,1
LeftHand,3.351341,1.728071,8.908381,21.3298,0
RightHand,3.988818,1.230251,9.494434,21.3438,1
LeftHand,3.351333,1.728071,8.908379,21.3438,0
RightHand,3.98894,1.230271,9.494372,21.35852,1
LeftHand,3.351328,1.728071,8.908379,21.35852,0
RightHand,3.989158,1.230362,9.494418,21.37189,1
LeftHand,3.35131,1.728071,8.908376,21.37189,0
RightHand,3.98943,1.230413,9.494507,21.38575,1
LeftHand,3.351311,1.728071,8.908376,21.38575,0
RightHand,3.990145,1.230583,9.494786,21.39961,1
LeftHand,3.35131,1.728071,8.908376,21.39961,0
RightHand,3.990793,1.230725,9.495053,21.41392,1
LeftHand,3.351328,1.728071,8.908379,21.41392,0
RightHand,3.991066,1.23071,9.495107,21.42768,1
LeftHand,3.351354,1.728071,8.908382,21.42768,0
RightHand,3.991654,1.230693,9.495209,21.44176,1
LeftHand,3.351383,1.728071,8.908387,21.44176,0
RightHand,3.992177,1.230718,9.495254,21.45552,1
LeftHand,3.351423,1.728071,8.908393,21.45552,0
RightHand,3.992601,1.230796,9.495293,21.46963,1
LeftHand,3.351444,1.728071,8.908397,21.46963,0
RightHand,3.99336,1.230869,9.49543,21.48314,1
LeftHand,3.35144,1.728071,8.908396,21.48314,0
RightHand,3.994489,1.230925,9.495641,21.49748,1
LeftHand,3.351464,1.728071,8.9084,21.49748,0
RightHand,3.995661,1.230896,9.49588,21.51072,1
LeftHand,3.351486,1.728071,8.908402,21.51072,0
RightHand,3.996505,1.230893,9.49603,21.52509,1
LeftHand,3.351502,1.728071,8.908405,21.52509,0
RightHand,3.997662,1.230813,9.496303,21.53887,1
LeftHand,3.351509,1.728071,8.908406,21.53887,0
RightHand,3.998659,1.230817,9.496542,21.55283,1
LeftHand,3.351512,1.728071,8.908407,21.55283,0
RightHand,4.000565,1.230908,9.497005,21.56691,1
LeftHand,3.351516,1.728071,8.908407,21.56691,0
RightHand,4.002272,1.230989,9.497429,21.58098,1
LeftHand,3.351534,1.728071,8.90841,21.58098,0
RightHand,4.005923,1.231216,9.498474,21.59457,1
LeftHand,3.351537,1.728071,8.908411,21.59457,0
RightHand,4.008405,1.231258,9.499279,21.60842,1
LeftHand,3.351544,1.728071,8.908412,21.60842,0
RightHand,4.010451,1.230899,9.499887,21.62273,1
LeftHand,3.351538,1.728071,8.908411,21.62273,0
RightHand,4.012413,1.230389,9.500375,21.63619,1
LeftHand,3.351542,1.728071,8.908411,21.63619,0
RightHand,4.014631,1.229876,9.500858,21.64999,1
LeftHand,3.351539,1.728071,8.908411,21.64999,0
RightHand,4.017222,1.229717,9.501444,21.66421,1
LeftHand,3.351547,1.728071,8.908412,21.66421,0
RightHand,4.020186,1.229781,9.502192,21.67806,1
LeftHand,3.351549,1.728071,8.908412,21.67806,0
RightHand,4.02314,1.229818,9.502981,21.69274,1
LeftHand,3.351565,1.728071,8.908415,21.69274,0
RightHand,4.026103,1.229636,9.5037,21.70615,1
LeftHand,3.351561,1.728071,8.908414,21.70615,0
RightHand,4.028985,1.22938,9.504197,21.71998,1
LeftHand,3.351587,1.728071,8.908419,21.71998,0
RightHand,4.03173,1.229003,9.504526,21.73421,1
LeftHand,3.351596,1.728071,8.90842,21.73421,0
RightHand,4.034759,1.228265,9.504745,21.74793,1
LeftHand,3.351587,1.728071,8.908419,21.74793,0
RightHand,4.037685,1.227751,9.505144,21.76145,1
LeftHand,3.35157,1.728071,8.908416,21.76145,0
RightHand,4.040657,1.227356,9.505578,21.77541,1
LeftHand,3.351553,1.728071,8.908413,21.77541,0
RightHand,4.044038,1.22711,9.506027,21.7893,1
LeftHand,3.351551,1.728071,8.908413,21.7893,0
RightHand,4.047391,1.226871,9.506344,21.80296,1
LeftHand,3.351565,1.728071,8.908415,21.80296,0
RightHand,4.050591,1.226597,9.506651,21.81723,1
LeftHand,3.351585,1.728071,8.908418,21.81723,0
RightHand,4.053702,1.226181,9.506816,21.8309,1
LeftHand,3.351612,1.728071,8.908422,21.8309,0
RightHand,4.056819,1.225808,9.506957,21.8456,1
LeftHand,3.351628,1.728071,8.908424,21.8456,0
RightHand,4.060123,1.225449,9.507116,21.85924,1
LeftHand,3.351646,1.728071,8.908427,21.85924,0
RightHand,4.063523,1.225246,9.507367,21.87315,1
LeftHand,3.351682,1.728071,8.908433,21.87315,0
RightHand,4.066992,1.225233,9.507572,21.88741,1
LeftHand,3.351739,1.728071,8.908442,21.88741,0
RightHand,4.070468,1.225327,9.507919,21.90071,1
LeftHand,3.351802,1.728071,8.90845,21.90071,0
RightHand,4.074069,1.225283,9.508282,21.9147,1
LeftHand,3.351856,1.728071,8.908459,21.9147,0
RightHand,4.07731,1.225032,9.508462,21.92856,1
LeftHand,3.351887,1.728071,8.908463,21.92856,0
RightHand,4.080361,1.224678,9.508387,21.94248,1
LeftHand,3.351901,1.728071,8.908464,21.94248,0
RightHand,4.083435,1.22429,9.508439,21.95637,1
LeftHand,3.351915,1.728071,8.908467,21.95637,0
RightHand,4.086485,1.224169,9.508554,21.97021,1
LeftHand,3.351926,1.728071,8.908468,21.97021,0
RightHand,4.089502,1.224184,9.508705,21.98429,1
LeftHand,3.351915,1.728071,8.908467,21.98429,0
RightHand,4.092629,1.224195,9.508883,21.99846,1
LeftHand,3.351912,1.728071,8.908466,21.99846,0
RightHand,4.09581,1.22419,9.509087,22.01216,1
LeftHand,3.351929,1.728071,8.908469,22.01216,0
RightHand,4.098947,1.224012,9.509238,22.02598,1
LeftHand,3.351951,1.728071,8.908472,22.02598,0
RightHand,4.101723,1.22361,9.509325,22.04026,1
LeftHand,3.351969,1.728071,8.908475,22.04026,0
RightHand,4.10428,1.223223,9.509367,22.05435,1
LeftHand,3.351971,1.728071,8.908475,22.05435,0
RightHand,4.10678,1.223026,9.509442,22.06794,1
LeftHand,3.351961,1.728071,8.908474,22.06794,0
RightHand,4.109535,1.223003,9.509588,22.08181,1
LeftHand,3.351969,1.728071,8.908475,22.08181,0
RightHand,4.112288,1.223058,9.509708,22.09562,1
LeftHand,3.351988,1.728071,8.908478,22.09562,0
RightHand,4.114807,1.22319,9.509681,22.10951,1
LeftHand,3.351994,1.728071,8.908478,22.10951,0
RightHand,4.117113,1.223105,9.509604,22.12323,1
