Type,X,Y,Z,Time,TriggerPressed
RightHand,2.214205,3.289496,9.863344,10.34572,1
LeftHand,2.028783,2.886292,10.0781,10.34572,0
RightHand,2.214096,3.289557,9.863181,10.36002,1
LeftHand,2.028895,2.886366,10.07805,10.36002,0
RightHand,2.213573,3.289874,9.862387,10.37303,1
LeftHand,2.029035,2.886495,10.07796,10.37303,0
RightHand,2.212423,3.289435,9.861734,10.38777,0
LeftHand,2.02929,2.886725,10.07781,10.38777,0
RightHand,2.211592,3.289208,9.861875,10.40154,0
LeftHand,2.029588,2.886971,10.07767,10.40154,0
RightHand,2.211993,3.2891,9.86235,10.41628,0
LeftHand,2.029809,2.887097,10.07756,10.41628,0
RightHand,2.211876,3.289161,9.862338,10.42897,0
LeftHand,2.030052,2.887239,10.07742,10.42897,0
RightHand,2.211453,3.289232,9.86218,10.44345,0
LeftHand,2.030281,2.88732,10.07726,10.44345,0
RightHand,2.211444,3.28913,9.862144,10.45808,0
LeftHand,2.030427,2.887273,10.07715,10.45808,0
RightHand,2.211639,3.289053,9.862188,10.47136,0
LeftHand,2.030531,2.887248,10.07716,10.47136,0
RightHand,2.211864,3.288974,9.86226,10.48495,0
LeftHand,2.030648,2.887276,10.07727,10.48495,0
RightHand,2.212313,3.288871,9.862405,10.49936,0
LeftHand,2.030761,2.887267,10.07742,10.49936,0
RightHand,2.213115,3.288817,9.862745,10.51407,0
LeftHand,2.030843,2.887343,10.07762,10.51407,0
RightHand,2.214325,3.288586,9.863118,10.5266,0
LeftHand,2.030959,2.88745,10.07781,10.5266,0
RightHand,2.216454,3.287864,9.863447,10.54065,0
LeftHand,2.031,2.887598,10.07816,10.54065,0
RightHand,2.218244,3.287485,9.863765,10.55457,0
LeftHand,2.030925,2.887667,10.07856,10.55457,0
RightHand,2.219951,3.287379,9.864221,10.56804,0
LeftHand,2.030844,2.887764,10.07891,10.56804,0
RightHand,2.221784,3.287169,9.8645,10.58319,0
LeftHand,2.03082,2.887866,10.07918,10.58319,0
RightHand,2.223666,3.286511,9.864206,10.59724,0
LeftHand,2.030851,2.888,10.07933,10.59724,0
RightHand,2.226275,3.285671,9.863882,10.61151,0
LeftHand,2.030913,2.888186,10.07942,10.61151,0
RightHand,2.227825,3.285203,9.863645,10.62538,0
LeftHand,2.031068,2.888377,10.07958,10.62538,0
RightHand,2.229129,3.284826,9.863305,10.63965,0
LeftHand,2.031271,2.888614,10.07965,10.63965,0
RightHand,2.230526,3.284307,9.862542,10.65251,0
LeftHand,2.031437,2.888798,10.07962,10.65251,0
RightHand,2.232006,3.283889,9.861983,10.66595,0
LeftHand,2.031615,2.888994,10.07955,10.66595,0
RightHand,2.23351,3.283582,9.86155,10.68001,0
LeftHand,2.03183,2.88922,10.07938,10.68001,0
RightHand,2.235423,3.283579,9.860885,10.69325,0
LeftHand,2.032057,2.889405,10.07915,10.69325,0
RightHand,2.233243,3.283916,9.861311,10.70724,0
LeftHand,2.032333,2.889628,10.07886,10.70724,0
RightHand,2.234871,3.283279,9.860752,10.7224,1
LeftHand,2.032666,2.889813,10.0785,10.7224,0
RightHand,2.238626,3.282749,9.860207,10.73596,1
LeftHand,2.03302,2.889962,10.07816,10.73596,0
RightHand,2.239375,3.282732,9.860332,10.74962,1
LeftHand,2.03336,2.890073,10.07786,10.74962,0
RightHand,2.238205,3.283041,9.86063,10.76392,1
LeftHand,2.033683,2.890207,10.07751,10.76392,0
RightHand,2.237965,3.282969,9.860644,10.77777,1
LeftHand,2.033887,2.890292,10.07721,10.77777,0
RightHand,2.238675,3.282752,9.860603,10.79137,1
LeftHand,2.034116,2.890372,10.07689,10.79137,0
RightHand,2.238962,3.282743,9.860744,10.80554,1
LeftHand,2.034296,2.890462,10.07668,10.80554,0
RightHand,2.23916,3.282776,9.860844,10.81935,1
LeftHand,2.034438,2.890553,10.07651,10.81935,0
RightHand,2.239609,3.282749,9.86087,10.83371,1
LeftHand,2.034596,2.89063,10.07627,10.83371,0
RightHand,2.23974,3.282737,9.861028,10.847,1
LeftHand,2.034688,2.890671,10.07605,10.847,0
RightHand,2.239696,3.282719,9.861198,10.8613,1
LeftHand,2.03475,2.890669,10.07589,10.8613,0
RightHand,2.240584,3.282637,9.861726,10.87471,1
LeftHand,2.034829,2.89063,10.07579,10.87471,0
RightHand,2.241304,3.283129,9.861539,10.8891,0
LeftHand,2.034906,2.890598,10.07579,10.8891,0
RightHand,2.240906,3.283062,9.86141,10.90366,0
LeftHand,2.034912,2.890554,10.07583,10.90366,0
RightHand,2.241112,3.283237,9.861516,10.91743,0
LeftHand,2.034889,2.890509,10.07588,10.91743,0
RightHand,2.24185,3.283498,9.86173,10.93288,0
LeftHand,2.034833,2.890387,10.07611,10.93288,0
RightHand,2.242348,3.283502,9.861623,10.94589,0
LeftHand,2.034634,2.890198,10.07669,10.94589,0
RightHand,2.242891,3.283585,9.861595,10.95874,0
LeftHand,2.034457,2.890197,10.07711,10.95874,0
RightHand,2.24359,3.283736,9.861582,10.97397,0
LeftHand,2.034403,2.890556,10.0779,10.97397,0
RightHand,2.244184,3.283704,9.861351,10.98705,0
LeftHand,2.034507,2.890913,10.0779,10.98705,0
RightHand,2.244554,3.283955,9.861307,11.00093,0
LeftHand,2.034608,2.891163,10.07757,11.00093,0
RightHand,2.244946,3.284266,9.861362,11.01462,0
LeftHand,2.034648,2.891201,10.0772,11.01462,0
RightHand,2.245106,3.284346,9.861171,11.0294,0
LeftHand,2.034708,2.891553,10.07703,11.0294,0
RightHand,2.245423,3.284366,9.860863,11.04419,0
LeftHand,2.034802,2.892056,10.07683,11.04419,0
RightHand,2.245699,3.284418,9.860668,11.05844,0
LeftHand,2.034879,2.892283,10.07678,11.05844,0
RightHand,2.245911,3.284487,9.860501,11.071,0
LeftHand,2.03497,2.892525,10.07676,11.071,0
RightHand,2.246204,3.284575,9.860297,11.08363,0
LeftHand,2.035136,2.892904,10.07667,11.08363,0
RightHand,2.246372,3.284679,9.860205,11.09718,0
LeftHand,2.0353,2.893204,10.07656,11.09718,0
RightHand,2.246659,3.285239,9.860085,11.11188,0
LeftHand,2.035493,2.89357,10.07632,11.11188,0
RightHand,2.246588,3.286027,9.86013,11.12521,0
LeftHand,2.035602,2.893807,10.07613,11.12521,0
RightHand,2.24611,3.286696,9.860297,11.13972,0
LeftHand,2.035723,2.893995,10.07596,11.13972,0
RightHand,2.245547,3.287557,9.860812,11.15309,0
LeftHand,2.035729,2.894016,10.07592,11.15309,0
RightHand,2.245267,3.287664,9.861078,11.1671,0
LeftHand,2.035776,2.894062,10.0759,11.1671,0
RightHand,2.245075,3.287546,9.861194,11.18185,0
LeftHand,2.035856,2.894164,10.07589,11.18185,0
RightHand,2.24494,3.28781,9.86167,11.19524,0
LeftHand,2.035905,2.894225,10.07591,11.19524,0
RightHand,2.24465,3.288769,9.862998,11.2101,0
LeftHand,2.035914,2.894272,10.07598,11.2101,0
RightHand,2.244361,3.289782,9.864556,11.22398,0
LeftHand,2.035912,2.894289,10.07607,11.22398,0
RightHand,2.244017,3.291068,9.866985,11.23782,0
LeftHand,2.035876,2.894292,10.07625,11.23782,0
RightHand,2.243986,3.293044,9.870716,11.25209,0
LeftHand,2.035767,2.894267,10.07657,11.25209,0
RightHand,2.243754,3.295279,9.874683,11.26511,0
LeftHand,2.035609,2.894255,10.07687,11.26511,0
RightHand,2.242943,3.296705,9.878033,11.2795,0
LeftHand,2.035424,2.894301,10.07727,11.2795,0
RightHand,2.242293,3.297314,9.88002,11.29311,0
LeftHand,2.035351,2.894394,10.07752,11.29311,0
RightHand,2.241732,3.297129,9.881455,11.30762,0
LeftHand,2.035274,2.894507,10.07775,11.30762,0
RightHand,2.241819,3.297642,9.883869,11.3212,0
LeftHand,2.035192,2.894618,10.07794,11.3212,0
RightHand,2.242771,3.298882,9.887444,11.33423,0
LeftHand,2.035151,2.894752,10.07816,11.33423,0
RightHand,2.24447,3.300353,9.891525,11.34818,0
LeftHand,2.035113,2.894845,10.07832,11.34818,0
RightHand,2.246885,3.301681,9.895877,11.3625,0
LeftHand,2.035066,2.894925,10.07849,11.3625,0
RightHand,2.249472,3.302831,9.90051,11.3773,0
LeftHand,2.034945,2.894982,10.07868,11.3773,0
RightHand,2.25184,3.303779,9.90514,11.39014,0
LeftHand,2.034858,2.894981,10.0788,11.39014,0
RightHand,2.254456,3.303952,9.909216,11.4052,0
LeftHand,2.034625,2.894935,10.07898,11.4052,0
RightHand,2.25805,3.30336,9.912682,11.41925,0
LeftHand,2.034165,2.894715,10.07919,11.41925,0
RightHand,2.262347,3.302601,9.91521,11.43288,0
LeftHand,2.033742,2.894481,10.07945,11.43288,0
RightHand,2.266375,3.300507,9.912989,11.44629,0
LeftHand,2.033418,2.894308,10.07976,11.44629,0
RightHand,2.269803,3.296711,9.906141,11.46001,0
LeftHand,2.033262,2.894224,10.08008,11.46001,0
RightHand,2.274904,3.291018,9.895078,11.47385,0
LeftHand,2.033355,2.894222,10.08035,11.47385,0
RightHand,2.280985,3.286223,9.887082,11.48759,0
LeftHand,2.033497,2.894179,10.08052,11.48759,0
RightHand,2.288711,3.28228,9.880429,11.50157,0
LeftHand,2.033603,2.894071,10.0807,11.50157,0
RightHand,2.297033,3.279499,9.875062,11.515,0
LeftHand,2.033741,2.893915,10.08096,11.515,0
RightHand,2.303987,3.276389,9.869507,11.52998,0
LeftHand,2.033994,2.893732,10.08124,11.52998,0
RightHand,2.308451,3.272855,9.862988,11.54488,0
LeftHand,2.034461,2.893655,10.08132,11.54488,0
RightHand,2.309206,3.271214,9.858103,11.55844,0
LeftHand,2.034837,2.893702,10.08119,11.55844,0
RightHand,2.30659,3.272902,9.856754,11.57243,0
LeftHand,2.03525,2.893844,10.08077,11.57243,0
RightHand,2.306376,3.274506,9.857652,11.58618,0
LeftHand,2.035905,2.894117,10.08015,11.58618,0
RightHand,2.307611,3.275026,9.859231,11.60028,0
LeftHand,2.036786,2.894637,10.07906,11.60028,0
RightHand,2.309706,3.274439,9.860252,11.61304,0
LeftHand,2.037713,2.89537,10.07767,11.61304,0
RightHand,2.31178,3.273417,9.86111,11.62669,0
LeftHand,2.038803,2.896366,10.07582,11.62669,0
RightHand,2.313162,3.27235,9.862256,11.64078,0
LeftHand,2.039678,2.897291,10.07412,11.64078,0
RightHand,2.313256,3.271739,9.862995,11.65495,0
LeftHand,2.040408,2.897972,10.0727,11.65495,0
RightHand,2.314023,3.271039,9.863381,11.66853,0
LeftHand,2.04102,2.898463,10.07159,11.66853,0
RightHand,2.316045,3.269889,9.864047,11.68254,0
LeftHand,2.041492,2.898954,10.07078,11.68254,0
RightHand,2.316452,3.268902,9.86411,11.69678,0
LeftHand,2.041775,2.899357,10.07024,11.69678,0
RightHand,2.316883,3.267665,9.863735,11.71017,0
LeftHand,2.0417,2.899626,10.07004,11.71017,0
RightHand,2.317551,3.267292,9.864072,11.7258,0
LeftHand,2.040969,2.899433,10.0708,11.7258,0
RightHand,2.3184,3.267453,9.864715,11.73972,0
LeftHand,2.040211,2.899183,10.07161,11.73972,0
RightHand,2.318938,3.267833,9.865016,11.75374,0
LeftHand,2.040101,2.899607,10.07175,11.75374,0
RightHand,2.320714,3.268531,9.86592,11.7691,0
LeftHand,2.039907,2.89995,10.07192,11.7691,0
RightHand,2.322294,3.268898,9.86613,11.78244,0
LeftHand,2.035033,2.891251,10.07342,11.78244,0
RightHand,2.320639,3.268958,9.865252,11.79527,0
LeftHand,2.028509,2.879256,10.07532,11.79527,0
RightHand,2.321968,3.269118,9.865326,11.80801,0
LeftHand,2.023008,2.869073,10.07695,11.80801,0
RightHand,2.327888,3.269948,9.866391,11.82132,0
LeftHand,2.02274,2.868524,10.07709,11.82132,0
RightHand,2.332564,3.271187,9.867569,11.83508,0
LeftHand,2.022462,2.867944,10.07732,11.83508,0
RightHand,2.335694,3.271952,9.868393,11.85013,0
LeftHand,2.022206,2.867266,10.07769,11.85013,0
RightHand,2.338917,3.272317,9.869174,11.8654,0
LeftHand,2.02158,2.865806,10.07845,11.8654,0
RightHand,2.342202,3.272309,9.869826,11.87828,0
LeftHand,2.021005,2.864416,10.07924,11.87828,0
RightHand,2.345778,3.27201,9.870624,11.89183,0
LeftHand,2.020678,2.86354,10.0798,11.89183,0
RightHand,2.349334,3.271766,9.871643,11.90515,0
LeftHand,2.020522,2.86298,10.08024,11.90515,0
RightHand,2.352243,3.271338,9.872367,11.91908,0
LeftHand,2.020291,2.862553,10.08048,11.91908,0
RightHand,2.354778,3.271407,9.873477,11.93419,0
LeftHand,2.020154,2.862524,10.08039,11.93419,0
RightHand,2.357083,3.271546,9.874678,11.9478,0
LeftHand,2.020095,2.862581,10.08025,11.9478,0
RightHand,2.359063,3.271609,9.875769,11.96182,0
LeftHand,2.019933,2.862388,10.08023,11.96182,0
RightHand,2.361006,3.27162,9.876938,11.97546,0
LeftHand,2.019643,2.861965,10.08024,11.97546,0
RightHand,2.362688,3.271379,9.877763,11.98909,0
LeftHand,2.019624,2.861946,10.07999,11.98909,0
RightHand,2.364203,3.270983,9.878229,12.00308,0
LeftHand,2.019657,2.862088,10.07961,12.00308,0
RightHand,2.365293,3.270753,9.878817,12.01718,0
LeftHand,2.019676,2.862155,10.07907,12.01718,0
RightHand,2.366114,3.270621,9.879383,12.03075,0
LeftHand,2.019588,2.862085,10.07886,12.03075,0
RightHand,2.366233,3.270384,9.87956,12.0452,0
LeftHand,2.019511,2.861917,10.07876,12.0452,0
RightHand,2.36587,3.270442,9.879642,12.05951,0
LeftHand,2.019427,2.861649,10.07877,12.05951,0
RightHand,2.365015,3.270611,9.879413,12.07242,0
LeftHand,2.019391,2.861347,10.07883,12.07242,0
RightHand,2.363906,3.270743,9.878955,12.08725,0
LeftHand,2.019426,2.861039,10.079,12.08725,0
RightHand,2.363338,3.27073,9.878591,12.10013,0
LeftHand,2.019491,2.860923,10.07921,12.10013,0
RightHand,2.363178,3.270665,9.878506,12.11438,0
LeftHand,2.019562,2.860911,10.07936,12.11438,0
RightHand,2.363168,3.270631,9.87858,12.12863,0
LeftHand,2.019549,2.860739,10.0795,12.12863,0
RightHand,2.362973,3.270643,9.878605,12.14255,0
LeftHand,2.019507,2.860493,10.07973,12.14255,0
RightHand,2.362684,3.270729,9.878412,12.15662,0
LeftHand,2.019418,2.86025,10.07999,12.15662,0
RightHand,2.362267,3.270922,9.878117,12.17145,0
LeftHand,2.019323,2.860138,10.08017,12.17145,0
RightHand,2.361888,3.271127,9.877831,12.18535,0
LeftHand,2.019276,2.860022,10.08022,12.18535,0
RightHand,2.361336,3.271378,9.87739,12.19835,0
LeftHand,2.019167,2.859843,10.08031,12.19835,0
RightHand,2.36061,3.271593,9.876676,12.2114,0
LeftHand,2.019052,2.859608,10.08047,12.2114,0
RightHand,2.360279,3.271702,9.876224,12.2256,0
LeftHand,2.018874,2.85926,10.0807,12.2256,0
RightHand,2.360204,3.271795,9.876047,12.23955,0
LeftHand,2.018625,2.8587,10.08111,12.23955,0
RightHand,2.359965,3.271939,9.875621,12.25377,0
LeftHand,2.018063,2.85775,10.08182,12.25377,0
RightHand,2.359674,3.272118,9.875125,12.26694,0
LeftHand,2.017944,2.857443,10.08201,12.26694,0
RightHand,2.359529,3.272341,9.874923,12.2811,0
LeftHand,2.017894,2.857292,10.08198,12.2811,0
RightHand,2.359256,3.272499,9.87468,12.29501,0
LeftHand,2.017673,2.856918,10.08201,12.29501,0
RightHand,2.358968,3.272553,9.874429,12.30971,0
LeftHand,2.01754,2.856652,10.08193,12.30971,0
RightHand,2.358968,3.272592,9.87453,12.32387,0
LeftHand,2.017725,2.856854,10.08166,12.32387,0
RightHand,2.358945,3.272658,9.874584,12.33868,0
LeftHand,2.017854,2.856881,10.08136,12.33868,0
RightHand,2.358917,3.272786,9.874686,12.35239,0
LeftHand,2.017962,2.856787,10.08107,12.35239,0
RightHand,2.359211,3.272868,9.875121,12.36676,0
LeftHand,2.018078,2.856723,10.08072,12.36676,0
RightHand,2.360022,3.27278,9.876013,12.38081,0
LeftHand,2.018156,2.856609,10.08034,12.38081,0
RightHand,2.361508,3.272322,9.877243,12.3929,0
LeftHand,2.01826,2.856577,10.08009,12.3929,0
RightHand,2.363192,3.27148,9.878183,12.40691,0
LeftHand,2.018436,2.856764,10.08006,12.40691,0
RightHand,2.365125,3.270616,9.879069,12.42281,0
LeftHand,2.018528,2.856871,10.08025,12.42281,0
RightHand,2.366498,3.270204,9.879845,12.43515,0
LeftHand,2.018628,2.85701,10.08047,12.43515,0
RightHand,2.368015,3.269863,9.880711,12.44939,0
LeftHand,2.018711,2.857071,10.08062,12.44939,0
RightHand,2.369265,3.269485,9.881326,12.4626,0
LeftHand,2.018741,2.857025,10.08081,12.4626,0
RightHand,2.370154,3.269086,9.881507,12.4762,0
LeftHand,2.018794,2.856959,10.08105,12.4762,0
RightHand,2.370676,3.26891,9.881574,12.49005,0
LeftHand,2.018838,2.856932,10.08115,12.49005,0
RightHand,2.370851,3.268924,9.881515,12.50414,0
LeftHand,2.01882,2.856829,10.08133,12.50414,0
RightHand,2.370355,3.269071,9.881297,12.51863,0
LeftHand,2.018873,2.856879,10.08135,12.51863,0
RightHand,2.370085,3.269118,9.881206,12.53229,0
LeftHand,2.018867,2.856845,10.08146,12.53229,0
RightHand,2.369451,3.269405,9.881029,12.54706,0
LeftHand,2.018882,2.856878,10.08154,12.54706,0
RightHand,2.368324,3.269855,9.880543,12.56013,0
LeftHand,2.018919,2.856993,10.08146,12.56013,0
RightHand,2.366895,3.270238,9.879901,12.57399,0
LeftHand,2.018948,2.8571,10.08137,12.57399,0
RightHand,2.36465,3.27073,9.878892,12.58803,0
LeftHand,2.01901,2.857212,10.08118,12.58803,0
RightHand,2.362474,3.271056,9.877851,12.60185,0
LeftHand,2.019076,2.857265,10.08095,12.60185,0
RightHand,2.359748,3.271077,9.876233,12.61566,0
LeftHand,2.019215,2.857311,10.08051,12.61566,0
RightHand,2.356637,3.270711,9.874165,12.62973,0
LeftHand,2.019331,2.85729,10.08005,12.62973,0
RightHand,2.353754,3.270057,9.872194,12.64464,0
LeftHand,2.019271,2.857233,10.07966,12.64464,0
RightHand,2.350952,3.269201,9.870375,12.65826,0
LeftHand,2.019088,2.857145,10.07956,12.65826,0
RightHand,2.348247,3.268458,9.86881,12.67195,0
LeftHand,2.018904,2.857175,10.07966,12.67195,0
RightHand,2.345511,3.267917,9.867411,12.68546,0
LeftHand,2.018726,2.857217,10.07977,12.68546,0
RightHand,2.342448,3.267352,9.865932,12.69987,0
LeftHand,2.018516,2.857271,10.07994,12.69987,0
RightHand,2.338961,3.266785,9.864336,12.71352,0
LeftHand,2.018325,2.857327,10.0801,12.71352,0
RightHand,2.335357,3.266517,9.862906,12.72795,0
LeftHand,2.018039,2.857306,10.08026,12.72795,0
RightHand,2.331303,3.266557,9.861385,12.7422,0
LeftHand,2.01757,2.857202,10.08056,12.7422,0
RightHand,2.327481,3.266651,9.859661,12.75597,0
LeftHand,2.017154,2.857067,10.08076,12.75597,0
RightHand,2.323748,3.26689,9.857771,12.76877,0
LeftHand,2.016594,2.856767,10.08119,12.76877,0
RightHand,2.319973,3.267138,9.855927,12.78281,0
LeftHand,2.016307,2.856665,10.08138,12.78281,0
RightHand,2.315908,3.267577,9.854143,12.79634,0
LeftHand,2.016047,2.856532,10.08161,12.79634,0
RightHand,2.311675,3.268171,9.852817,12.81027,0
LeftHand,2.015919,2.856531,10.08171,12.81027,0
RightHand,2.307089,3.268971,9.851971,12.82532,0
LeftHand,2.015802,2.856574,10.08181,12.82532,0
RightHand,2.301761,3.270007,9.851269,12.83957,0
LeftHand,2.015712,2.856712,10.08183,12.83957,0
RightHand,2.29587,3.271001,9.850223,12.85397,0
LeftHand,2.015659,2.856862,10.0817,12.85397,0
RightHand,2.289861,3.271757,9.84903,12.8667,0
LeftHand,2.01562,2.856992,10.08156,12.8667,0
RightHand,2.283617,3.272731,9.84824,12.88016,0
LeftHand,2.015634,2.857165,10.08131,12.88016,0
RightHand,2.276084,3.274328,9.848121,12.89394,0
LeftHand,2.015639,2.857387,10.08097,12.89394,0
RightHand,2.268617,3.275876,9.848022,12.90796,0
LeftHand,2.015608,2.857601,10.08068,12.90796,0
RightHand,2.26108,3.277431,9.848231,12.92206,0
LeftHand,2.015519,2.857681,10.0805,12.92206,0
RightHand,2.25326,3.279407,9.84946,12.93718,0
LeftHand,2.015629,2.85787,10.0799,12.93718,0
RightHand,2.245649,3.281425,9.85158,12.95012,0
LeftHand,2.015644,2.858072,10.07911,12.95012,0
RightHand,2.238141,3.282043,9.852611,12.96518,0
LeftHand,2.015375,2.85818,10.07814,12.96518,0
RightHand,2.230715,3.282261,9.853533,12.97931,0
LeftHand,2.014791,2.858137,10.07762,12.97931,0
RightHand,2.223624,3.282972,9.856292,12.99318,0
LeftHand,2.014238,2.857997,10.07738,12.99318,0
RightHand,2.216692,3.2844,9.860905,13.00691,0
LeftHand,2.013662,2.857802,10.07705,13.00691,0
RightHand,2.209981,3.286485,9.869325,13.02037,0
LeftHand,2.01305,2.857336,10.07709,13.02037,0
RightHand,2.206142,3.288355,9.878816,13.03429,0
LeftHand,2.012414,2.85672,10.07731,13.03429,0
RightHand,2.205431,3.289922,9.888341,13.04863,0
LeftHand,2.011875,2.856124,10.07769,13.04863,0
RightHand,2.210251,3.290824,9.899144,13.06184,0
LeftHand,2.011298,2.855316,10.07867,13.06184,0
RightHand,2.21606,3.29146,9.908057,13.07504,0
LeftHand,2.011299,2.855034,10.07972,13.07504,0
RightHand,2.226876,3.292011,9.916979,13.08998,0
LeftHand,2.010812,2.854233,10.08106,13.08998,0
RightHand,2.235246,3.292339,9.924802,13.1032,0
LeftHand,2.010233,2.853362,10.08243,13.1032,0
RightHand,2.243427,3.292,9.931356,13.11674,0
LeftHand,2.009635,2.852437,10.08415,13.11674,0
RightHand,2.249934,3.291301,9.936006,13.13106,0
LeftHand,2.009008,2.851514,10.08561,13.13106,0
RightHand,2.253915,3.290337,9.939072,13.14519,0
LeftHand,2.008592,2.850823,10.08665,13.14519,0
RightHand,2.255026,3.290192,9.942158,13.15906,0
LeftHand,2.00834,2.850326,10.08734,13.15906,0
RightHand,2.254643,3.291069,9.945215,13.17171,0
LeftHand,2.008104,2.849947,10.08757,13.17171,0
RightHand,2.254008,3.291826,9.946909,13.18587,0
LeftHand,2.008026,2.849872,10.08738,13.18587,0
RightHand,2.254029,3.292321,9.947635,13.19975,0
LeftHand,2.00816,2.850125,10.08698,13.19975,0
RightHand,2.254076,3.2928,9.946898,13.21399,0
LeftHand,2.008726,2.851134,10.08583,13.21399,0
RightHand,2.254292,3.293334,9.945805,13.22842,0
LeftHand,2.009452,2.852351,10.08458,13.22842,0
RightHand,2.254423,3.293658,9.944235,13.24245,0
LeftHand,2.009862,2.853061,10.0838,13.24245,0
RightHand,2.254555,3.293746,9.942586,13.25737,0
LeftHand,2.010219,2.853464,10.08304,13.25737,0
RightHand,2.254342,3.294001,9.941818,13.27144,0
LeftHand,2.01085,2.854069,10.08175,13.27144,0
RightHand,2.253472,3.29295,9.937828,13.28532,0
LeftHand,2.011241,2.854315,10.08105,13.28532,0
RightHand,2.252946,3.29441,9.938871,13.29826,0
LeftHand,2.011544,2.854253,10.0806,13.29826,0
RightHand,2.252145,3.294845,9.940053,13.31163,0
LeftHand,2.011534,2.853939,10.08042,13.31163,0
RightHand,2.251269,3.294809,9.940037,13.32623,0
LeftHand,2.011392,2.85357,10.08059,13.32623,0
RightHand,2.250271,3.294738,9.940797,13.34145,0
LeftHand,2.011096,2.85318,10.08133,13.34145,0
RightHand,2.249731,3.294454,9.941083,13.35406,0
LeftHand,2.010779,2.853029,10.08211,13.35406,0
RightHand,2.249681,3.294047,9.941514,13.36745,0
LeftHand,2.010479,2.852942,10.08282,13.36745,0
RightHand,2.250196,3.293543,9.941553,13.38188,0
LeftHand,2.010151,2.852962,10.08344,13.38188,0
RightHand,2.250969,3.293243,9.941137,13.39738,0
LeftHand,2.009923,2.853082,10.08396,13.39738,0
RightHand,2.251218,3.293012,9.941083,13.41127,0
LeftHand,2.009737,2.853089,10.08439,13.41127,0
RightHand,2.251364,3.29291,9.941309,13.42537,0
LeftHand,2.009584,2.853115,10.08478,13.42537,0
RightHand,2.251572,3.292862,9.941458,13.43851,0
LeftHand,2.009375,2.853308,10.08514,13.43851,0
RightHand,2.251338,3.293118,9.94136,13.45256,0
LeftHand,2.009241,2.853366,10.0852,13.45256,0
RightHand,2.250995,3.293317,9.940989,13.46677,0
LeftHand,2.008961,2.853389,10.08546,13.46677,0
RightHand,2.250593,3.293449,9.941248,13.47928,0
LeftHand,2.008845,2.853375,10.0855,13.47928,0
RightHand,2.249613,3.29385,9.941759,13.49286,0
LeftHand,2.00874,2.853274,10.08551,13.49286,0
RightHand,2.248975,3.294119,9.941764,13.50632,0
LeftHand,2.008699,2.853184,10.08556,13.50632,0
RightHand,2.253706,3.29734,9.93501,13.51996,0
LeftHand,2.008767,2.853155,10.08555,13.51996,0
RightHand,2.258433,3.300592,9.928531,13.53392,0
LeftHand,2.008933,2.853189,10.08536,13.53392,0
RightHand,2.260801,3.30205,9.925396,13.548,0
LeftHand,2.009186,2.8533,10.08502,13.548,0
RightHand,2.261445,3.302854,9.925078,13.56178,0
LeftHand,2.009453,2.853414,10.08474,13.56178,0
RightHand,2.261843,3.303416,9.924546,13.57585,0
LeftHand,2.009697,2.853536,10.08444,13.57585,0
RightHand,2.261902,3.3044,9.924129,13.59163,0
LeftHand,2.009882,2.853616,10.08421,13.59163,0
RightHand,2.26124,3.304701,9.923553,13.60471,0
LeftHand,2.010145,2.853719,10.08383,13.60471,0
RightHand,2.259804,3.30498,9.922985,13.61829,0
LeftHand,2.010393,2.853765,10.08354,13.61829,0
RightHand,2.258485,3.305461,9.922872,13.63109,0
LeftHand,2.010586,2.853745,10.08317,13.63109,0
RightHand,2.256361,3.305754,9.924232,13.64493,0
LeftHand,2.010834,2.853695,10.08279,13.64493,0
RightHand,2.254382,3.305813,9.92544,13.65926,0
LeftHand,2.010953,2.853631,10.08257,13.65926,0
RightHand,2.252691,3.305497,9.926115,13.67397,0
LeftHand,2.011142,2.853591,10.08247,13.67397,0
RightHand,2.251294,3.304886,9.925739,13.68851,0
LeftHand,2.011222,2.853632,10.08272,13.68851,0
RightHand,2.249671,3.304444,9.92539,13.70164,0
LeftHand,2.011203,2.85366,10.08293,13.70164,0
RightHand,2.247498,3.304055,9.924743,13.71579,0
LeftHand,2.011064,2.853684,10.08316,13.71579,0
RightHand,2.244746,3.303578,9.923237,13.73021,0
LeftHand,2.010899,2.853708,10.08333,13.73021,0
RightHand,2.241693,3.303164,9.921444,13.74236,0
LeftHand,2.010692,2.853744,10.08359,13.74236,0
RightHand,2.238402,3.302978,9.919498,13.75641,0
LeftHand,2.010542,2.853749,10.08378,13.75641,0
RightHand,2.234798,3.303195,9.917795,13.77023,0
LeftHand,2.010506,2.853802,10.08414,13.77023,0
RightHand,2.229368,3.30362,9.915002,13.78616,0
LeftHand,2.010693,2.85378,10.08403,13.78616,0
RightHand,2.222399,3.30371,9.911201,13.79948,0
LeftHand,2.010902,2.853816,10.08388,13.79948,0
RightHand,2.213562,3.303345,9.906814,13.81313,0
LeftHand,2.01123,2.853914,10.08372,13.81313,0
RightHand,2.203208,3.302259,9.901129,13.8278,0
LeftHand,2.011702,2.854056,10.08356,13.8278,0
RightHand,2.194011,3.300858,9.894984,13.84222,0
LeftHand,2.012165,2.854196,10.08354,13.84222,0
RightHand,2.183311,3.298538,9.887279,13.85541,0
LeftHand,2.01265,2.854349,10.08357,13.85541,0
RightHand,2.171847,3.295518,9.878476,13.87091,0
LeftHand,2.013388,2.854575,10.08364,13.87091,0
