Type,X,Y,Z,Time,TriggerPressed
LeftHand,1.572877,2.847092,9.241117,3.510651,0
RightHand,2.001071,3.11493,9.728201,3.524323,0
LeftHand,1.572387,2.847092,9.241093,3.524323,0
RightHand,1.999337,3.116951,9.728305,3.538208,0
LeftHand,1.571783,2.847092,9.24107,3.538208,0
RightHand,1.997377,3.11896,9.728381,3.552612,0
LeftHand,1.571114,2.847092,9.241054,3.552612,0
RightHand,1.995174,3.12112,9.728366,3.565796,0
LeftHand,1.570394,2.847092,9.241046,3.565796,0
RightHand,1.99236,3.123645,9.728202,3.579453,0
LeftHand,1.569606,2.847092,9.241049,3.579453,0
RightHand,1.989559,3.12575,9.727986,3.593018,0
LeftHand,1.568847,2.847092,9.241064,3.593018,0
RightHand,1.986998,3.127419,9.727799,3.606766,0
LeftHand,1.568104,2.847092,9.24109,3.606766,0
RightHand,1.984602,3.129421,9.727974,3.620789,0
LeftHand,1.567408,2.847092,9.241123,3.620789,0
RightHand,1.982111,3.131565,9.728253,3.634781,0
LeftHand,1.566695,2.847092,9.241169,3.634781,0
RightHand,1.979286,3.134575,9.728516,3.649536,0
LeftHand,1.566039,2.847092,9.24122,3.649536,0
RightHand,1.975942,3.138363,9.728719,3.662827,0
LeftHand,1.565433,2.847092,9.241274,3.662827,0
RightHand,1.972144,3.142173,9.728652,3.677307,0
LeftHand,1.564868,2.847092,9.241331,3.677307,0
RightHand,1.968014,3.146087,9.728498,3.691071,0
LeftHand,1.564354,2.847092,9.241388,3.691071,0
RightHand,1.963866,3.149771,9.728424,3.704987,0
LeftHand,1.563891,2.847092,9.241446,3.704987,0
RightHand,1.959854,3.153151,9.728574,3.71904,0
LeftHand,1.563472,2.847092,9.241501,3.71904,0
RightHand,1.955939,3.156126,9.728864,3.732666,0
LeftHand,1.563082,2.847092,9.241555,3.732666,0
RightHand,1.952395,3.158812,9.729441,3.748383,0
LeftHand,1.562757,2.847092,9.241603,3.748383,0
RightHand,1.948997,3.16148,9.730179,3.761581,0
LeftHand,1.562443,2.847092,9.241652,3.761581,0
RightHand,1.945597,3.164142,9.731163,3.776672,0
LeftHand,1.562159,2.847092,9.241697,3.776672,0
RightHand,1.942057,3.16705,9.732155,3.790131,0
LeftHand,1.56187,2.847092,9.241745,3.790131,0
RightHand,1.938331,3.170154,9.733364,3.803482,0
LeftHand,1.561607,2.847092,9.24179,3.803482,0
RightHand,1.934572,3.172728,9.73426,3.818161,0
LeftHand,1.561342,2.847092,9.241838,3.818161,0
RightHand,1.930768,3.17497,9.735026,3.831772,0
LeftHand,1.5611,2.847092,9.241881,3.831772,0
RightHand,1.926897,3.177202,9.73594,3.844742,0
LeftHand,1.560879,2.847092,9.241922,3.844742,0
RightHand,1.92314,3.179451,9.736844,3.85817,0
LeftHand,1.560682,2.847092,9.241961,3.85817,0
RightHand,1.918781,3.181927,9.737968,3.872574,0
LeftHand,1.560466,2.847092,9.242003,3.872574,0
RightHand,1.91397,3.184105,9.738901,3.886337,0
LeftHand,1.56023,2.847092,9.24205,3.886337,0
RightHand,1.909532,3.185727,9.739515,3.89978,0
LeftHand,1.559985,2.847092,9.242101,3.89978,0
RightHand,1.905331,3.186596,9.739828,3.913757,0
LeftHand,1.559753,2.847092,9.24215,3.913757,0
RightHand,1.901492,3.187325,9.740179,3.927826,0
LeftHand,1.559567,2.847092,9.24219,3.927826,0
RightHand,1.897744,3.18822,9.740898,3.942307,0
LeftHand,1.559393,2.847092,9.242229,3.942307,0
RightHand,1.893744,3.189397,9.741686,3.956512,0
LeftHand,1.559238,2.847092,9.242263,3.956512,0
RightHand,1.8897,3.190047,9.742143,3.970139,0
LeftHand,1.559117,2.847092,9.24229,3.970139,0
RightHand,1.886131,3.190189,9.742215,3.983475,0
LeftHand,1.559011,2.847092,9.242314,3.983475,0
RightHand,1.882987,3.189891,9.742047,3.998917,0
LeftHand,1.558932,2.847092,9.242332,3.998917,0
RightHand,1.880267,3.189391,9.741756,4.012909,0
LeftHand,1.55888,2.847092,9.242345,4.012909,0
RightHand,1.878841,3.187679,9.740662,4.026016,0
LeftHand,1.558849,2.847092,9.242352,4.026016,0
RightHand,1.878183,3.185704,9.739387,4.040314,0
LeftHand,1.558826,2.847092,9.242357,4.040314,0
RightHand,1.877162,3.184677,9.73879,4.053635,0
LeftHand,1.558812,2.847092,9.242361,4.053635,0
RightHand,1.876356,3.184306,9.739017,4.067963,0
LeftHand,1.55881,2.847091,9.242361,4.067963,0
RightHand,1.875133,3.184504,9.739509,4.082001,0
LeftHand,1.55881,2.847092,9.242361,4.082001,0
RightHand,1.874442,3.184734,9.739944,4.095474,0
LeftHand,1.558825,2.847092,9.242358,4.095474,0
RightHand,1.875366,3.184522,9.739705,4.109558,0
LeftHand,1.558839,2.847092,9.242354,4.109558,0
RightHand,1.874296,3.183518,9.739006,4.124023,0
LeftHand,1.558855,2.847092,9.242351,4.124023,0
RightHand,1.87371,3.182725,9.738492,4.138168,0
LeftHand,1.558859,2.847092,9.24235,4.138168,0
RightHand,1.873733,3.182636,9.738584,4.151581,0
LeftHand,1.558881,2.847092,9.242345,4.151581,0
RightHand,1.874219,3.182856,9.738799,4.165695,0
LeftHand,1.558896,2.847092,9.242341,4.165695,0
RightHand,1.874627,3.182912,9.738897,4.178864,0
LeftHand,1.558907,2.847092,9.242338,4.178864,0
RightHand,1.874583,3.182514,9.738801,4.192368,0
LeftHand,1.558905,2.847092,9.242339,4.192368,0
RightHand,1.874683,3.182002,9.738695,4.206573,0
LeftHand,1.558909,2.847092,9.242338,4.206573,0
RightHand,1.875323,3.181046,9.738254,4.220245,0
LeftHand,1.558912,2.847092,9.242337,4.220245,0
RightHand,1.876043,3.180331,9.73788,4.234726,0
LeftHand,1.55892,2.847092,9.242335,4.234726,0
RightHand,1.876743,3.179881,9.737594,4.248413,0
LeftHand,1.558928,2.847092,9.242333,4.248413,0
RightHand,1.877246,3.179937,9.737626,4.26236,0
LeftHand,1.55894,2.847092,9.242331,4.26236,0
RightHand,1.876987,3.180371,9.737741,4.276382,0
LeftHand,1.558951,2.847092,9.242329,4.276382,0
RightHand,1.876967,3.18049,9.737697,4.290283,0
LeftHand,1.558997,2.847092,9.242318,4.290283,0
RightHand,1.877491,3.180211,9.737443,4.304764,0
LeftHand,1.559027,2.847092,9.242311,4.304764,0
RightHand,1.878337,3.17978,9.737123,4.318451,0
LeftHand,1.559029,2.847092,9.242311,4.318451,0
RightHand,1.878669,3.179701,9.737087,4.332397,0
LeftHand,1.559025,2.847092,9.242311,4.332397,0
RightHand,1.879091,3.179632,9.737105,4.346603,0
LeftHand,1.559019,2.847092,9.242312,4.346603,0
RightHand,1.879184,3.179754,9.737211,4.360245,0
LeftHand,1.559022,2.847092,9.242312,4.360245,0
RightHand,1.879134,3.179893,9.737293,4.374527,0
LeftHand,1.559055,2.847092,9.242305,4.374527,0
RightHand,1.87948,3.180059,9.737469,4.388092,0
LeftHand,1.559074,2.847092,9.2423,4.388092,0
RightHand,1.880256,3.180411,9.737862,4.401886,0
LeftHand,1.559096,2.847092,9.242295,4.401886,0
RightHand,1.881463,3.180936,9.738451,4.41597,0
LeftHand,1.559112,2.847092,9.242291,4.41597,0
RightHand,1.882168,3.181233,9.738819,4.430466,0
LeftHand,1.559129,2.847092,9.242288,4.430466,0
RightHand,1.882704,3.181286,9.739023,4.444077,0
LeftHand,1.559154,2.847092,9.242282,4.444077,0
RightHand,1.883159,3.181217,9.739093,4.458099,0
LeftHand,1.559175,2.847092,9.242277,4.458099,0
RightHand,1.883512,3.181153,9.73915,4.472336,0
LeftHand,1.559208,2.847092,9.24227,4.472336,0
RightHand,1.883985,3.181129,9.739243,4.486572,0
LeftHand,1.559227,2.847092,9.242266,4.486572,0
RightHand,1.8847,3.181109,9.739375,4.499878,0
LeftHand,1.559249,2.847092,9.24226,4.499878,0
RightHand,1.885808,3.180724,9.739417,4.513504,0
LeftHand,1.559274,2.847092,9.242255,4.513504,0
RightHand,1.886865,3.180196,9.739205,4.527145,0
LeftHand,1.559286,2.847092,9.242252,4.527145,0
RightHand,1.887842,3.179573,9.738893,4.54097,0
LeftHand,1.559334,2.847092,9.242242,4.54097,0
RightHand,1.8889,3.178464,9.738282,4.554916,0
LeftHand,1.559375,2.847092,9.242232,4.554916,0
RightHand,1.889868,3.177434,9.73774,4.569061,0
LeftHand,1.559399,2.847092,9.242227,4.569061,0
RightHand,1.888273,3.177178,9.737747,4.582977,0
LeftHand,1.559413,2.847092,9.242224,4.582977,0
RightHand,1.88937,3.177289,9.73767,4.596848,0
LeftHand,1.55945,2.847092,9.242216,4.596848,0
RightHand,1.890514,3.17781,9.737868,4.611099,0
LeftHand,1.559471,2.847092,9.242211,4.611099,0
RightHand,1.889868,3.17855,9.738242,4.625504,0
LeftHand,1.559505,2.847092,9.242204,4.625504,0
RightHand,1.890762,3.179083,9.738659,4.639954,0
LeftHand,1.559548,2.847092,9.242194,4.639954,0
RightHand,1.891455,3.179511,9.738999,4.652725,0
LeftHand,1.559587,2.847092,9.242186,4.652725,0
RightHand,1.891822,3.179925,9.739267,4.666534,0
LeftHand,1.559638,2.847092,9.242175,4.666534,0
RightHand,1.891832,3.18005,9.739266,4.68042,0
LeftHand,1.559683,2.847092,9.242165,4.68042,0
RightHand,1.891903,3.18006,9.739241,4.694901,0
LeftHand,1.559745,2.847092,9.242151,4.694901,0
RightHand,1.892255,3.180066,9.739277,4.708145,0
LeftHand,1.559795,2.847092,9.242141,4.708145,0
RightHand,1.892797,3.180087,9.739375,4.722183,0
LeftHand,1.559839,2.847092,9.242131,4.722183,0
RightHand,1.893242,3.180164,9.739473,4.736099,0
LeftHand,1.559889,2.847092,9.242121,4.736099,0
RightHand,1.893587,3.180274,9.73959,4.750092,0
LeftHand,1.559926,2.847092,9.242113,4.750092,0
RightHand,1.893531,3.180339,9.739532,4.764313,0
LeftHand,1.559961,2.847092,9.242105,4.764313,0
RightHand,1.893335,3.180382,9.739455,4.779648,0
LeftHand,1.559996,2.847092,9.242099,4.779648,0
RightHand,1.893061,3.180757,9.739429,4.793472,0
LeftHand,1.560025,2.847092,9.242092,4.793472,0
RightHand,1.891897,3.181195,9.73918,4.806412,0
LeftHand,1.560054,2.847092,9.242086,4.806412,0
RightHand,1.889153,3.18108,9.739037,4.819946,0
LeftHand,1.560074,2.847092,9.242083,4.819946,0
RightHand,1.89215,3.179905,9.738857,4.834808,0
LeftHand,1.560084,2.847092,9.242081,4.834808,0
RightHand,1.89535,3.179218,9.739479,4.849304,0
LeftHand,1.560106,2.847092,9.242076,4.849304,0
RightHand,1.896417,3.179275,9.741469,4.862259,1
LeftHand,1.560116,2.847092,9.242074,4.862259,0
RightHand,1.900235,3.178869,9.741346,4.876297,1
LeftHand,1.560131,2.847092,9.24207,4.876297,0
RightHand,1.900485,3.178694,9.741082,4.889969,1
LeftHand,1.560141,2.847092,9.242068,4.889969,0
RightHand,1.89865,3.179122,9.740868,4.903671,1
LeftHand,1.56015,2.847092,9.242067,4.903671,0
RightHand,1.896482,3.179555,9.740099,4.91748,1
LeftHand,1.560142,2.847092,9.242068,4.91748,0
RightHand,1.894027,3.179705,9.738859,4.931152,1
LeftHand,1.560162,2.847092,9.242064,4.931152,0
RightHand,1.89204,3.179297,9.737993,4.944839,1
LeftHand,1.56016,2.847092,9.242064,4.944839,0
RightHand,1.890944,3.179098,9.738287,4.958969,1
LeftHand,1.560171,2.847092,9.242063,4.958969,0
RightHand,1.893105,3.179201,9.736987,4.973053,0
LeftHand,1.560168,2.847092,9.242063,4.973053,0
RightHand,1.893604,3.179254,9.737662,4.987381,0
LeftHand,1.560172,2.847092,9.242063,4.987381,0
RightHand,1.89522,3.17992,9.738759,5.000961,0
LeftHand,1.560172,2.847092,9.242063,5.000961,0
RightHand,1.897513,3.180556,9.739716,5.015854,0
LeftHand,1.560176,2.847092,9.242062,5.015854,0
RightHand,1.898196,3.180375,9.739959,5.028885,0
LeftHand,1.56018,2.847092,9.242061,5.028885,0
RightHand,1.898579,3.179916,9.739562,5.043259,0
LeftHand,1.560217,2.847092,9.242053,5.043259,0
RightHand,1.898917,3.179726,9.739285,5.056824,0
LeftHand,1.560236,2.847092,9.242049,5.056824,0
RightHand,1.898357,3.180001,9.739234,5.070587,0
LeftHand,1.560269,2.847092,9.242043,5.070587,0
RightHand,1.897873,3.180385,9.739233,5.083923,0
LeftHand,1.560295,2.847092,9.242037,5.083923,0
RightHand,1.897526,3.180486,9.739136,5.098053,0
LeftHand,1.560326,2.847092,9.242031,5.098053,0
RightHand,1.897227,3.18036,9.73895,5.112106,0
LeftHand,1.560346,2.847092,9.242027,5.112106,0
RightHand,1.897201,3.180192,9.738841,5.126144,0
LeftHand,1.560376,2.847092,9.242021,5.126144,0
RightHand,1.897277,3.179998,9.738749,5.141632,0
LeftHand,1.560403,2.847092,9.242016,5.141632,0
RightHand,1.897473,3.179759,9.73863,5.15416,0
LeftHand,1.560423,2.847092,9.242011,5.15416,0
RightHand,1.898293,3.179008,9.738329,5.168106,0
LeftHand,1.560443,2.847092,9.242007,5.168106,0
RightHand,1.899601,3.177627,9.737808,5.182175,0
LeftHand,1.560437,2.847092,9.242009,5.182175,0
RightHand,1.900853,3.176345,9.737408,5.195816,0
LeftHand,1.560404,2.847092,9.242015,5.195816,0
RightHand,1.902924,3.17478,9.737093,5.209686,0
LeftHand,1.560372,2.847092,9.242022,5.209686,0
RightHand,1.905833,3.172884,9.736824,5.223785,0
LeftHand,1.560349,2.847092,9.242026,5.223785,0
RightHand,1.910632,3.169794,9.736448,5.237549,0
LeftHand,1.560302,2.847092,9.242036,5.237549,0
RightHand,1.917322,3.165836,9.736475,5.251511,0
LeftHand,1.560215,2.847092,9.242053,5.251511,0
RightHand,1.925723,3.161035,9.737091,5.265945,0
LeftHand,1.560098,2.847092,9.242078,5.265945,0
RightHand,1.934047,3.156084,9.738362,5.281326,0
LeftHand,1.559907,2.847092,9.242117,5.281326,0
RightHand,1.940975,3.151498,9.739799,5.294189,0
LeftHand,1.559678,2.847092,9.242167,5.294189,0
RightHand,1.947394,3.147273,9.741549,5.307922,0
LeftHand,1.559386,2.847092,9.242229,5.307922,0
RightHand,1.953296,3.142508,9.742972,5.321716,0
LeftHand,1.55906,2.847092,9.242303,5.321716,0
RightHand,1.958615,3.137473,9.743759,5.335663,0
LeftHand,1.55873,2.847092,9.24238,5.335663,0
RightHand,1.963026,3.132785,9.744255,5.349167,0
LeftHand,1.558363,2.847092,9.242468,5.349167,0
RightHand,1.966643,3.129232,9.74486,5.362778,0
LeftHand,1.557994,2.847092,9.242559,5.362778,0
RightHand,1.970008,3.126356,9.74544,5.376617,0
LeftHand,1.557608,2.847092,9.242659,5.376617,0
RightHand,1.972865,3.124028,9.745645,5.390732,0
LeftHand,1.557201,2.847092,9.242766,5.390732,0
RightHand,1.974617,3.122647,9.745404,5.404892,0
LeftHand,1.556777,2.847092,9.242883,5.404892,0
RightHand,1.975218,3.12259,9.74475,5.418839,0
LeftHand,1.55631,2.847092,9.243015,5.418839,0
RightHand,1.974756,3.123104,9.743428,5.432556,0
LeftHand,1.555789,2.847092,9.243169,5.432556,0
RightHand,1.973029,3.123695,9.741329,5.446671,0
LeftHand,1.555324,2.847092,9.243311,5.446671,0
RightHand,1.969947,3.124331,9.738964,5.460556,0
LeftHand,1.554857,2.847092,9.24346,5.460556,0
RightHand,1.965301,3.124722,9.736,5.474243,0
LeftHand,1.554355,2.847092,9.243624,5.474243,0
RightHand,1.960929,3.124593,9.73339,5.48851,0
LeftHand,1.553876,2.847092,9.243787,5.48851,0
RightHand,1.956382,3.124184,9.730917,5.502991,0
LeftHand,1.553429,2.847092,9.243944,5.502991,0
RightHand,1.950923,3.123212,9.728251,5.516724,0
LeftHand,1.553023,2.847092,9.24409,5.516724,0
RightHand,1.945121,3.122372,9.725833,5.530975,0
LeftHand,1.552651,2.847092,9.244228,5.530975,0
RightHand,1.939426,3.12185,9.723805,5.544434,0
LeftHand,1.552277,2.847092,9.24437,5.544434,0
RightHand,1.932909,3.121007,9.721755,5.558212,0
LeftHand,1.551932,2.847092,9.244504,5.558212,0
RightHand,1.924893,3.119723,9.719174,5.572021,0
LeftHand,1.551612,2.847092,9.244631,5.572021,0
RightHand,1.916908,3.118885,9.716777,5.587646,0
LeftHand,1.551294,2.847092,9.24476,5.587646,0
RightHand,1.908102,3.117903,9.714203,5.601929,0
LeftHand,1.551034,2.847092,9.244866,5.601929,0
RightHand,1.899505,3.117211,9.711733,5.614395,0
LeftHand,1.550794,2.847092,9.244967,5.614395,0
RightHand,1.890579,3.116639,9.709379,5.627914,0
LeftHand,1.550567,2.847092,9.245064,5.627914,0
RightHand,1.880707,3.115794,9.706876,5.641449,0
LeftHand,1.550397,2.847092,9.245135,5.641449,0
RightHand,1.869856,3.115036,9.704433,5.655533,0
LeftHand,1.55026,2.847092,9.245196,5.655533,0
RightHand,1.858233,3.113968,9.702388,5.669067,0
LeftHand,1.55011,2.847092,9.245261,5.669067,0
RightHand,1.846798,3.112646,9.700785,5.683731,0
LeftHand,1.54998,2.847092,9.245318,5.683731,0
RightHand,1.835326,3.111053,9.69966,5.69693,0
LeftHand,1.549861,2.847092,9.245371,5.69693,0
RightHand,1.823748,3.109858,9.699176,5.710968,0
LeftHand,1.54975,2.847092,9.24542,5.710968,0
RightHand,1.81201,3.109531,9.69942,5.724915,0
LeftHand,1.549645,2.847092,9.245468,5.724915,0
RightHand,1.800784,3.109548,9.700009,5.739578,0
LeftHand,1.549537,2.847092,9.245517,5.739578,0
RightHand,1.790004,3.109271,9.700753,5.752777,0
LeftHand,1.549429,2.847092,9.245566,5.752777,0
RightHand,1.780045,3.109145,9.702876,5.766708,0
LeftHand,1.549317,2.847092,9.245618,5.766708,0
RightHand,1.771404,3.108479,9.704695,5.780746,0
LeftHand,1.549206,2.847092,9.245669,5.780746,0
RightHand,1.763515,3.107503,9.70638,5.794952,0
LeftHand,1.549099,2.847092,9.245718,5.794952,0
RightHand,1.757373,3.106612,9.708113,5.808929,0
LeftHand,1.549004,2.847092,9.245763,5.808929,0
RightHand,1.753224,3.105727,9.709257,5.822739,0
LeftHand,1.5489,2.847092,9.245812,5.822739,0
RightHand,1.750391,3.104847,9.709812,5.836533,0
LeftHand,1.548783,2.847092,9.245867,5.836533,0
RightHand,1.748581,3.103808,9.709991,5.850662,0
LeftHand,1.548678,2.847092,9.245917,5.850662,0
RightHand,1.746466,3.10244,9.710177,5.864456,0
LeftHand,1.548595,2.847092,9.245956,5.864456,0
RightHand,1.744525,3.101559,9.710295,5.878525,0
LeftHand,1.548528,2.847092,9.245989,5.878525,0
RightHand,1.744146,3.101368,9.710307,5.892532,0
LeftHand,1.548482,2.847092,9.246011,5.892532,0
RightHand,1.743047,3.101224,9.710553,5.906677,0
LeftHand,1.548422,2.847092,9.24604,5.906677,0
RightHand,1.742357,3.101144,9.710896,5.920517,0
LeftHand,1.54838,2.847092,9.24606,5.920517,0
RightHand,1.741199,3.100984,9.711221,5.934036,0
LeftHand,1.548345,2.847092,9.246078,5.934036,0
RightHand,1.741239,3.101337,9.711505,5.94902,0
LeftHand,1.54832,2.847092,9.24609,5.94902,0
RightHand,1.741221,3.101565,9.711681,5.962112,0
LeftHand,1.548293,2.847092,9.246102,5.962112,0
RightHand,1.742998,3.102442,9.711527,5.975677,0
LeftHand,1.548261,2.847092,9.246119,5.975677,0
RightHand,1.744653,3.103542,9.711459,5.99025,0
LeftHand,1.548237,2.847092,9.24613,5.99025,0
RightHand,1.747468,3.104975,9.711136,6.003403,0
LeftHand,1.548235,2.847092,9.246131,6.003403,0
RightHand,1.750665,3.106366,9.710795,6.017471,0
LeftHand,1.548233,2.847092,9.246132,6.017471,0
RightHand,1.753675,3.107418,9.710562,6.031235,0
LeftHand,1.54823,2.847092,9.246133,6.031235,0
RightHand,1.755762,3.108202,9.71054,6.045624,0
LeftHand,1.548216,2.847092,9.24614,6.045624,0
RightHand,1.756904,3.10916,9.710835,6.059784,0
LeftHand,1.548183,2.847092,9.246157,6.059784,0
RightHand,1.757873,3.11051,9.711253,6.073578,0
LeftHand,1.548147,2.847092,9.246175,6.073578,0
RightHand,1.759154,3.112296,9.711669,6.087708,0
LeftHand,1.548099,2.847092,9.246198,6.087708,0
RightHand,1.760686,3.113853,9.711893,6.100784,0
LeftHand,1.548065,2.847092,9.246214,6.100784,0
RightHand,1.762832,3.115416,9.711954,6.114563,0
LeftHand,1.547999,2.847092,9.246247,6.114563,0
RightHand,1.765554,3.11669,9.711819,6.128723,0
LeftHand,1.54794,2.847092,9.246276,6.128723,0
RightHand,1.768153,3.117594,9.711604,6.14296,0
LeftHand,1.547882,2.847092,9.246305,6.14296,0
RightHand,1.770145,3.118065,9.71149,6.157471,0
LeftHand,1.547838,2.847092,9.246327,6.157471,0
RightHand,1.770996,3.117927,9.711379,6.170898,0
LeftHand,1.547797,2.847092,9.246347,6.170898,0
RightHand,1.77103,3.118077,9.711483,6.184937,0
LeftHand,1.547752,2.847092,9.24637,6.184937,0
RightHand,1.77095,3.118726,9.711811,6.198959,0
LeftHand,1.54772,2.847092,9.246387,6.198959,0
RightHand,1.77072,3.119283,9.712102,6.212692,0
LeftHand,1.547701,2.847092,9.246396,6.212692,0
RightHand,1.771052,3.119774,9.71221,6.226456,0
LeftHand,1.547687,2.847092,9.246403,6.226456,0
RightHand,1.77173,3.120242,9.712227,6.239883,0
LeftHand,1.547666,2.847092,9.246414,6.239883,0
RightHand,1.77295,3.120682,9.71216,6.253952,0
LeftHand,1.547651,2.847092,9.246422,6.253952,0
RightHand,1.773473,3.120676,9.712059,6.267899,0
LeftHand,1.547632,2.847092,9.246431,6.267899,0
RightHand,1.772874,3.120284,9.712095,6.281845,0
LeftHand,1.547617,2.847092,9.246438,6.281845,0
RightHand,1.771969,3.119902,9.712188,6.29628,0
LeftHand,1.547613,2.847092,9.24644,6.29628,0
RightHand,1.771656,3.120025,9.712317,6.310089,0
LeftHand,1.547619,2.847092,9.246437,6.310089,0
RightHand,1.771487,3.120148,9.712405,6.323563,0
LeftHand,1.547626,2.847092,9.246434,6.323563,0
RightHand,1.771327,3.120127,9.712444,6.337906,0
LeftHand,1.54762,2.847092,9.246437,6.337906,0
RightHand,1.771136,3.120126,9.712495,6.352005,0
LeftHand,1.547613,2.847092,9.246441,6.352005,0
RightHand,1.77087,3.120088,9.712535,6.365463,0
LeftHand,1.547615,2.847092,9.24644,6.365463,0
RightHand,1.770376,3.119967,9.712561,6.379593,0
LeftHand,1.547619,2.847092,9.246438,6.379593,0
RightHand,1.769463,3.119906,9.712671,6.393921,0
LeftHand,1.547632,2.847092,9.246431,6.393921,0
RightHand,1.768225,3.120011,9.712873,6.407135,0
LeftHand,1.547642,2.847092,9.246426,6.407135,0
RightHand,1.76721,3.119997,9.713013,6.421143,0
LeftHand,1.54765,2.847092,9.246422,6.421143,0
RightHand,1.766594,3.119962,9.713188,6.435364,0
LeftHand,1.547656,2.847092,9.246419,6.435364,0
RightHand,1.766362,3.119985,9.713357,6.448837,0
LeftHand,1.547656,2.847092,9.246419,6.448837,0
RightHand,1.766595,3.120064,9.7134,6.463272,0
LeftHand,1.547665,2.847092,9.246414,6.463272,0
RightHand,1.766496,3.12011,9.713462,6.477051,0
LeftHand,1.547689,2.847092,9.246403,6.477051,0
RightHand,1.76584,3.120075,9.713591,6.491379,0
LeftHand,1.547705,2.847092,9.246394,6.491379,0
RightHand,1.765331,3.120072,9.713768,6.505066,0
LeftHand,1.547716,2.847092,9.246388,6.505066,0
RightHand,1.765228,3.120124,9.713863,6.519318,0
LeftHand,1.547732,2.847092,9.246381,6.519318,0
RightHand,1.765324,3.120206,9.713913,6.533005,0
LeftHand,1.547744,2.847092,9.246375,6.533005,0
RightHand,1.765483,3.120266,9.71394,6.546906,0
LeftHand,1.547766,2.847092,9.246364,6.546906,0
RightHand,1.765568,3.120257,9.713943,6.560242,0
LeftHand,1.547777,2.847092,9.246358,6.560242,0
RightHand,1.765501,3.120301,9.713998,6.574036,0
LeftHand,1.547814,2.847092,9.246339,6.574036,0
RightHand,1.765275,3.120429,9.714128,6.588028,0
LeftHand,1.547826,2.847092,9.246333,6.588028,0
RightHand,1.765024,3.120695,9.71428,6.602142,0
LeftHand,1.547845,2.847092,9.246324,6.602142,0
RightHand,1.764856,3.120977,9.714425,6.616119,0
LeftHand,1.547863,2.847092,9.246315,6.616119,0
RightHand,1.764869,3.121081,9.714521,6.630173,0
LeftHand,1.547897,2.847092,9.246298,6.630173,0
RightHand,1.764901,3.121125,9.714581,6.644165,0
LeftHand,1.547915,2.847092,9.246289,6.644165,0
RightHand,1.764747,3.121323,9.714696,6.657761,0
LeftHand,1.547935,2.847092,9.24628,6.657761,0
RightHand,1.764074,3.121883,9.714959,6.671997,0
LeftHand,1.547948,2.847092,9.246273,6.671997,0
RightHand,1.762297,3.123499,9.715839,6.686493,0
LeftHand,1.547958,2.847092,9.246267,6.686493,0
RightHand,1.760967,3.124844,9.716692,6.700195,0
LeftHand,1.547965,2.847092,9.246264,6.700195,0
RightHand,1.760039,3.12579,9.717286,6.713867,0
LeftHand,1.547978,2.847092,9.246258,6.713867,0
RightHand,1.759364,3.126606,9.71783,6.727493,0
LeftHand,1.547979,2.847092,9.246258,6.727493,0
RightHand,1.75882,3.127263,9.718374,6.741653,0
LeftHand,1.547984,2.847092,9.246255,6.741653,0
RightHand,1.758299,3.127807,9.71892,6.755936,0
LeftHand,1.547996,2.847092,9.246249,6.755936,0
RightHand,1.757933,3.128268,9.719354,6.769226,0
LeftHand,1.548025,2.847092,9.246234,6.769226,0
RightHand,1.757618,3.128454,9.719629,6.783127,0
LeftHand,1.548041,2.847092,9.246226,6.783127,0
RightHand,1.757426,3.128291,9.719702,6.797775,0
LeftHand,1.548067,2.847092,9.246214,6.797775,0
RightHand,1.757871,3.127684,9.719303,6.811707,0
LeftHand,1.548103,2.847092,9.246196,6.811707,0
RightHand,1.758342,3.127192,9.718932,6.82518,0
LeftHand,1.548148,2.847092,9.246174,6.82518,0
RightHand,1.758463,3.126985,9.718806,6.839233,0
LeftHand,1.548187,2.847092,9.246155,6.839233,0
RightHand,1.758011,3.126922,9.718963,6.852951,0
LeftHand,1.548224,2.847092,9.246137,6.852951,0
RightHand,1.757282,3.126844,9.719187,6.866577,0
LeftHand,1.548254,2.847092,9.246121,6.866577,0
RightHand,1.755771,3.126363,9.719528,6.880554,0
LeftHand,1.548286,2.847092,9.246106,6.880554,0
RightHand,1.755043,3.125525,9.720074,6.894623,0
LeftHand,1.548307,2.847092,9.246096,6.894623,0
RightHand,1.759981,3.123884,9.717408,6.908417,0
LeftHand,1.548323,2.847092,9.246088,6.908417,0
RightHand,1.761276,3.124311,9.717659,6.922256,0
LeftHand,1.548348,2.847092,9.246077,6.922256,0
RightHand,1.762382,3.123718,9.717546,6.936829,1
LeftHand,1.548357,2.847092,9.246072,6.936829,0
RightHand,1.763256,3.123543,9.716831,6.950302,1
LeftHand,1.548368,2.847092,9.246066,6.950302,0
RightHand,1.761154,3.124271,9.717644,6.964157,1
LeftHand,1.548388,2.847092,9.246057,6.964157,0
RightHand,1.759628,3.124489,9.717874,6.978027,1
LeftHand,1.548395,2.847092,9.246053,6.978027,0
RightHand,1.757114,3.125103,9.718328,6.992203,1
LeftHand,1.548402,2.847092,9.24605,6.992203,0
RightHand,1.755552,3.125803,9.718851,7.00589,1
LeftHand,1.548432,2.847092,9.246036,7.00589,0
RightHand,1.754739,3.126284,9.719917,7.02034,1
LeftHand,1.548437,2.847092,9.246033,7.02034,0
RightHand,1.754329,3.126292,9.719058,7.034042,1
LeftHand,1.548437,2.847092,9.246033,7.034042,0
RightHand,1.754315,3.125743,9.719477,7.047928,0
