Type,X,Y,Z,Time,TriggerPressed
RightHand,4.174926,1.557698,9.4173,3.924526,1
LeftHand,3.897916,0.175,8.859957,3.924526,0
RightHand,4.174926,1.557698,9.417301,3.938253,1
LeftHand,3.897916,0.175,8.859957,3.938253,0
RightHand,4.174926,1.557698,9.417301,3.952182,1
LeftHand,3.897916,0.175,8.859957,3.952182,0
RightHand,4.174926,1.557698,9.417301,3.96613,1
LeftHand,3.897916,0.175,8.859957,3.96613,0
RightHand,4.174926,1.557697,9.417301,3.979939,1
LeftHand,3.897916,0.175,8.859957,3.979939,0
RightHand,4.174926,1.557697,9.417301,3.994242,1
LeftHand,3.897916,0.175,8.859957,3.994242,0
RightHand,4.174927,1.557697,9.417301,4.007822,1
LeftHand,3.897916,0.175,8.859957,4.007822,0
RightHand,4.174927,1.557697,9.417301,4.021584,1
LeftHand,3.897916,0.175,8.859957,4.021584,0
RightHand,4.174927,1.557696,9.417301,4.035688,1
LeftHand,3.897916,0.175,8.859957,4.035688,0
RightHand,4.172755,1.559601,9.419361,4.049518,1
LeftHand,3.897741,0.175,8.859949,4.049518,0
RightHand,4.168268,1.567261,9.425594,4.063056,1
LeftHand,3.897393,0.175,8.859932,4.063056,0
RightHand,4.168268,1.567261,9.425594,4.077564,1
LeftHand,3.897393,0.175,8.859932,4.077564,0
RightHand,4.159161,1.580809,9.436619,4.091107,1
LeftHand,3.896696,0.175,8.859891,4.091107,0
RightHand,4.159161,1.580809,9.436619,4.106702,1
LeftHand,3.896696,0.175,8.859891,4.106702,0
RightHand,4.149669,1.598485,9.449114,4.119168,1
LeftHand,3.896,0.175,8.85984,4.119168,0
RightHand,4.147198,1.604438,9.452836,4.132956,1
LeftHand,3.895826,0.175,8.859826,4.132956,0
RightHand,4.14245,1.610422,9.457336,4.146729,1
LeftHand,3.895478,0.175,8.859796,4.146729,0
RightHand,4.139932,1.616434,9.460906,4.160936,1
LeftHand,3.895304,0.175,8.859779,4.160936,0
RightHand,4.137484,1.620458,9.463523,4.175039,1
LeftHand,3.89513,0.175,8.859763,4.175039,0
RightHand,4.132732,1.624494,9.466918,4.188215,1
LeftHand,3.894783,0.175,8.859728,4.188215,0
RightHand,4.132551,1.628543,9.468643,4.202415,1
LeftHand,3.894783,0.175,8.859728,4.202415,0
RightHand,4.132551,1.628543,9.468643,4.21662,1
LeftHand,3.894783,0.175,8.859728,4.21662,0
RightHand,4.130158,1.630572,9.470303,4.229869,1
LeftHand,3.894609,0.175,8.859709,4.229869,0
RightHand,4.125349,1.634638,9.473574,4.244009,1
LeftHand,3.894263,0.175,8.85967,4.244009,0
RightHand,4.122834,1.638717,9.476008,4.257953,1
LeftHand,3.894089,0.175,8.85965,4.257953,0
RightHand,4.120211,1.644855,9.479207,4.27164,1
LeftHand,3.893916,0.175,8.859629,4.27164,0
RightHand,4.117674,1.648962,9.481552,4.285581,1
LeftHand,3.893743,0.175,8.859608,4.285581,0
RightHand,4.115128,1.65308,9.483857,4.299486,1
LeftHand,3.89357,0.175,8.859585,4.299486,0
RightHand,4.110107,1.659276,9.487614,4.314036,1
LeftHand,3.893224,0.175,8.859539,4.314036,0
RightHand,4.110107,1.659276,9.487614,4.32701,1
LeftHand,3.893224,0.175,8.859539,4.32701,0
RightHand,4.105159,1.66342,9.490541,4.341037,1
LeftHand,3.892878,0.175,8.85949,4.341037,0
RightHand,4.105159,1.66342,9.490541,4.355161,1
LeftHand,3.892878,0.175,8.85949,4.355161,0
RightHand,4.105159,1.66342,9.490541,4.369174,1
LeftHand,3.892878,0.175,8.85949,4.369174,0
RightHand,4.105159,1.66342,9.490541,4.383001,1
LeftHand,3.892878,0.175,8.85949,4.383001,0
RightHand,4.10257,1.667574,9.492701,4.396706,1
LeftHand,3.892705,0.175,8.859466,4.396706,0
RightHand,4.10257,1.667574,9.492701,4.411869,1
LeftHand,3.892705,0.175,8.859466,4.411869,0
RightHand,4.100078,1.669655,9.494116,4.42438,1
LeftHand,3.892533,0.175,8.85944,4.42438,0
RightHand,4.100078,1.669655,9.494116,4.43836,1
LeftHand,3.892533,0.175,8.85944,4.43836,0
RightHand,4.097579,1.671739,9.495515,4.451817,1
LeftHand,3.89236,0.175,8.859413,4.451817,0
RightHand,4.097579,1.671739,9.495515,4.465999,1
LeftHand,3.89236,0.175,8.859413,4.465999,0
RightHand,4.09758,1.671739,9.495516,4.480514,1
LeftHand,3.89236,0.175,8.859413,4.480514,0
RightHand,4.09758,1.671739,9.495516,4.495264,1
LeftHand,3.89236,0.175,8.859413,4.495264,0
RightHand,4.09758,1.671739,9.495516,4.507899,1
LeftHand,3.89236,0.175,8.859413,4.507899,0
RightHand,4.09758,1.671739,9.495517,4.521675,1
LeftHand,3.89236,0.175,8.859413,4.521675,0
RightHand,4.09758,1.671739,9.495517,4.535452,1
LeftHand,3.89236,0.175,8.859413,4.535452,0
RightHand,4.09758,1.671739,9.495518,4.549268,1
LeftHand,3.89236,0.175,8.859413,4.549268,0
RightHand,4.09758,1.671739,9.495518,4.563406,1
LeftHand,3.89236,0.175,8.859413,4.563406,0
RightHand,4.09758,1.671739,9.495518,4.577647,1
LeftHand,3.89236,0.175,8.859413,4.577647,0
RightHand,4.09758,1.671739,9.495519,4.590935,1
LeftHand,3.89236,0.175,8.859413,4.590935,0
RightHand,4.09758,1.671739,9.495519,4.605877,1
LeftHand,3.89236,0.175,8.859413,4.605877,0
RightHand,4.09758,1.671739,9.495519,4.62019,1
LeftHand,3.89236,0.175,8.859413,4.62019,0
RightHand,4.09758,1.671739,9.495519,4.632967,1
LeftHand,3.89236,0.175,8.859413,4.632967,0
RightHand,4.09758,1.671739,9.49552,4.647283,1
LeftHand,3.89236,0.175,8.859413,4.647283,0
RightHand,4.09758,1.671739,9.49552,4.662179,1
LeftHand,3.89236,0.175,8.859413,4.662179,0
RightHand,4.097581,1.671739,9.49552,4.677413,1
LeftHand,3.89236,0.175,8.859413,4.677413,0
RightHand,4.097581,1.671739,9.49552,4.688702,1
LeftHand,3.89236,0.175,8.859413,4.688702,0
RightHand,4.097581,1.671739,9.495521,4.702791,1
LeftHand,3.89236,0.175,8.859413,4.702791,0
RightHand,4.097581,1.671739,9.495521,4.716647,1
LeftHand,3.89236,0.175,8.859413,4.716647,0
RightHand,4.097581,1.671739,9.495522,4.729842,1
LeftHand,3.89236,0.175,8.859413,4.729842,0
RightHand,4.097581,1.671739,9.495522,4.743589,0
LeftHand,3.89236,0.175,8.859413,4.743589,0
RightHand,4.097581,1.671739,9.495522,4.75812,0
LeftHand,3.89236,0.175,8.859413,4.75812,0
RightHand,4.097581,1.671739,9.495522,4.771492,0
LeftHand,3.89236,0.175,8.859413,4.771492,0
RightHand,4.097581,1.671739,9.495522,4.785736,0
LeftHand,3.89236,0.175,8.859413,4.785736,0
RightHand,4.097581,1.671739,9.495522,4.799332,0
LeftHand,3.89236,0.175,8.859413,4.799332,0
RightHand,4.09769,1.669655,9.494818,4.813668,0
LeftHand,3.89236,0.175,8.859413,4.813668,0
RightHand,4.103003,1.659275,9.489786,4.827396,0
LeftHand,3.892705,0.175,8.859466,4.827396,0
RightHand,4.113088,1.646906,9.48228,4.841266,0
LeftHand,3.893397,0.175,8.859563,4.841266,0
RightHand,4.123034,1.634637,9.474367,4.855553,0
LeftHand,3.894089,0.175,8.85965,4.855553,0
RightHand,4.132041,1.624493,9.46685,4.868999,0
LeftHand,3.894089,0.175,8.85965,4.868999,0
RightHand,4.142124,1.618443,9.46097,4.883167,0
LeftHand,3.895478,0.175,8.859796,4.883167,0
RightHand,4.149072,1.614425,9.4566,4.896946,0
LeftHand,3.896,0.175,8.85984,4.896946,0
RightHand,4.149072,1.614425,9.4566,4.91043,0
LeftHand,3.896,0.175,8.85984,4.91043,0
RightHand,4.153647,1.61242,9.453935,4.925382,0
LeftHand,3.896348,0.175,8.859867,4.925382,0
RightHand,4.153647,1.61242,9.453935,4.938405,0
LeftHand,3.896348,0.175,8.859867,4.938405,0
RightHand,4.153647,1.61242,9.453935,4.952879,0
LeftHand,3.896348,0.175,8.859867,4.952879,0
RightHand,4.153647,1.61242,9.453936,4.965962,0
LeftHand,3.896348,0.175,8.859867,4.965962,0
RightHand,4.153647,1.61242,9.453936,4.97998,0
LeftHand,3.896348,0.175,8.859867,4.97998,0
RightHand,4.153647,1.61242,9.453936,4.995598,0
LeftHand,3.896348,0.175,8.859867,4.995598,0
RightHand,4.153647,1.61242,9.453936,5.008889,0
LeftHand,3.896348,0.175,8.859867,5.008889,0
RightHand,4.153647,1.61242,9.453936,5.021605,0
LeftHand,3.896348,0.175,8.859867,5.021605,0
RightHand,4.153647,1.61242,9.453936,5.035633,0
LeftHand,3.896348,0.175,8.859867,5.035633,0
RightHand,4.153647,1.612419,9.453937,5.049383,0
LeftHand,3.896348,0.175,8.859867,5.049383,0
RightHand,4.153648,1.612419,9.453937,5.064023,0
LeftHand,3.896348,0.175,8.859867,5.064023,0
RightHand,4.153648,1.612419,9.453937,5.077735,0
LeftHand,3.896348,0.175,8.859867,5.077735,0
RightHand,4.153648,1.612419,9.453937,5.091021,0
LeftHand,3.896348,0.175,8.859867,5.091021,0
RightHand,4.153715,1.610418,9.453019,5.105262,0
LeftHand,3.896348,0.175,8.859867,5.105262,0
RightHand,4.155958,1.610418,9.452129,5.11906,0
LeftHand,3.896522,0.175,8.859879,5.11906,0
RightHand,4.158198,1.610418,9.451232,5.13267,0
LeftHand,3.896696,0.175,8.859891,5.13267,0
RightHand,4.158198,1.610418,9.451232,5.146706,0
LeftHand,3.896696,0.175,8.859891,5.146706,0
RightHand,4.158198,1.610417,9.451232,5.160489,0
LeftHand,3.896696,0.175,8.859891,5.160489,0
RightHand,4.158198,1.610417,9.451232,5.176344,0
LeftHand,3.896696,0.175,8.859891,5.176344,0
RightHand,4.158198,1.610417,9.451232,5.188578,0
LeftHand,3.896696,0.175,8.859891,5.188578,0
RightHand,4.158198,1.610416,9.451233,5.202118,0
LeftHand,3.896696,0.175,8.859891,5.202118,0
RightHand,4.158198,1.610415,9.451233,5.215753,0
LeftHand,3.896696,0.175,8.859891,5.215753,0
RightHand,4.158198,1.610415,9.451233,5.229854,0
LeftHand,3.896696,0.175,8.859891,5.229854,0
RightHand,4.160436,1.610415,9.450328,5.243863,0
LeftHand,3.89687,0.175,8.859902,5.243863,0
RightHand,4.162669,1.610416,9.449415,5.257764,0
LeftHand,3.897044,0.175,8.859913,5.257764,0
RightHand,4.167127,1.610415,9.447565,5.271648,0
LeftHand,3.897393,0.175,8.859932,5.271648,0
RightHand,4.167127,1.610415,9.447565,5.285372,0
LeftHand,3.897393,0.175,8.859932,5.285372,0
RightHand,4.167127,1.610415,9.447566,5.299336,0
LeftHand,3.897393,0.175,8.859932,5.299336,0
RightHand,4.169351,1.610415,9.44663,5.313684,0
LeftHand,3.897567,0.175,8.859941,5.313684,0
RightHand,4.169351,1.610415,9.44663,5.327032,0
LeftHand,3.897567,0.175,8.859941,5.327032,0
RightHand,4.169351,1.610415,9.44663,5.341136,0
LeftHand,3.897567,0.175,8.859941,5.341136,0
RightHand,4.171571,1.610415,9.445685,5.354834,0
LeftHand,3.897741,0.175,8.859949,5.354834,0
RightHand,4.171571,1.610415,9.445685,5.369174,0
LeftHand,3.897741,0.175,8.859949,5.369174,0
RightHand,4.173789,1.610415,9.444734,5.382692,0
LeftHand,3.897916,0.175,8.859957,5.382692,0
RightHand,4.173789,1.610416,9.444735,5.397743,0
LeftHand,3.897916,0.175,8.859957,5.397743,0
RightHand,4.176003,1.610416,9.443776,5.411629,0
LeftHand,3.89809,0.175,8.859964,5.411629,0
RightHand,4.176003,1.610415,9.443776,5.425382,0
LeftHand,3.89809,0.175,8.859964,5.425382,0
RightHand,4.176003,1.610415,9.443776,5.438031,0
LeftHand,3.89809,0.175,8.859964,5.438031,0
RightHand,4.178182,1.612417,9.443727,5.452046,0
LeftHand,3.898265,0.175,8.85997,5.452046,0
RightHand,4.178182,1.612416,9.443727,5.466088,0
LeftHand,3.898265,0.175,8.85997,5.466088,0
RightHand,4.180393,1.612416,9.442753,5.479908,0
LeftHand,3.898439,0.175,8.859976,5.479908,0
RightHand,4.180364,1.614421,9.443666,5.494179,0
LeftHand,3.898439,0.175,8.859976,5.494179,0
RightHand,4.180364,1.614421,9.443666,5.508397,0
LeftHand,3.898439,0.175,8.859976,5.508397,0
RightHand,4.180364,1.614421,9.443666,5.521701,0
LeftHand,3.898439,0.175,8.859976,5.521701,0
RightHand,4.180364,1.614421,9.443666,5.535623,0
LeftHand,3.898439,0.175,8.859976,5.535623,0
RightHand,4.180364,1.614421,9.443666,5.549754,0
LeftHand,3.898439,0.175,8.859976,5.549754,0
RightHand,4.180364,1.614421,9.443666,5.563131,0
LeftHand,3.898439,0.175,8.859976,5.563131,0
RightHand,4.180364,1.614421,9.443666,5.576846,0
LeftHand,3.898439,0.175,8.859976,5.576846,0
RightHand,4.180364,1.614421,9.443666,5.590976,0
LeftHand,3.898439,0.175,8.859976,5.590976,0
RightHand,4.180364,1.614421,9.443666,5.605628,0
LeftHand,3.898439,0.175,8.859976,5.605628,0
RightHand,4.180364,1.614421,9.443666,5.618704,0
LeftHand,3.898439,0.175,8.859976,5.618704,0
RightHand,4.180364,1.614421,9.443666,5.633357,0
LeftHand,3.898439,0.175,8.859976,5.633357,0
RightHand,4.180364,1.614421,9.443666,5.647285,0
LeftHand,3.898439,0.175,8.859976,5.647285,0
RightHand,4.180364,1.614421,9.443666,5.660472,0
LeftHand,3.898439,0.175,8.859976,5.660472,0
RightHand,4.180364,1.614421,9.443666,5.674356,0
LeftHand,3.898439,0.175,8.859976,5.674356,0
RightHand,4.180364,1.614421,9.443666,5.688631,0
LeftHand,3.898439,0.175,8.859976,5.688631,0
RightHand,4.180364,1.614421,9.443666,5.702084,0
LeftHand,3.898439,0.175,8.859976,5.702084,0
RightHand,4.180364,1.614421,9.443666,5.716164,0
LeftHand,3.898439,0.175,8.859976,5.716164,0
RightHand,4.180364,1.614421,9.443666,5.730048,0
LeftHand,3.898439,0.175,8.859976,5.730048,0
RightHand,4.180364,1.614421,9.443666,5.745043,0
LeftHand,3.898439,0.175,8.859976,5.745043,0
RightHand,4.180364,1.614421,9.443666,5.7579,0
LeftHand,3.898439,0.175,8.859976,5.7579,0
RightHand,4.180364,1.614421,9.443666,5.771539,0
LeftHand,3.898439,0.175,8.859976,5.771539,0
RightHand,4.180364,1.614421,9.443666,5.786103,0
LeftHand,3.898439,0.175,8.859976,5.786103,0
RightHand,4.180364,1.614421,9.443666,5.799258,0
LeftHand,3.898439,0.175,8.859976,5.799258,0
RightHand,4.180364,1.614421,9.443666,5.813715,0
LeftHand,3.898439,0.175,8.859976,5.813715,0
RightHand,4.180364,1.614421,9.443666,5.826904,0
LeftHand,3.898439,0.175,8.859976,5.826904,0
RightHand,4.180364,1.614421,9.443666,5.84105,1
LeftHand,3.898439,0.175,8.859976,5.84105,0
RightHand,4.180364,1.614421,9.443666,5.854872,1
LeftHand,3.898439,0.175,8.859976,5.854872,0
RightHand,4.180364,1.614421,9.443666,5.869088,1
LeftHand,3.898439,0.175,8.859976,5.869088,0
RightHand,4.180364,1.614421,9.443666,5.882632,1
LeftHand,3.898439,0.175,8.859976,5.882632,0
RightHand,4.180364,1.614421,9.443666,5.896517,1
LeftHand,3.898439,0.175,8.859976,5.896517,0
RightHand,4.180364,1.614421,9.443666,5.910453,1
LeftHand,3.898439,0.175,8.859976,5.910453,0
RightHand,4.180364,1.614421,9.443666,5.925088,1
LeftHand,3.898439,0.175,8.859976,5.925088,0
RightHand,4.180364,1.614421,9.443666,5.938247,1
LeftHand,3.898439,0.175,8.859976,5.938247,0
RightHand,4.178246,1.608417,9.441882,5.952962,1
LeftHand,3.898265,0.175,8.85997,5.952962,0
RightHand,4.176111,1.604432,9.440976,5.966525,1
LeftHand,3.89809,0.175,8.859964,5.966525,0
RightHand,4.173946,1.602444,9.440989,5.980272,1
LeftHand,3.897916,0.175,8.859957,5.980272,0
RightHand,4.171785,1.60046,9.440988,5.993983,1
LeftHand,3.897741,0.175,8.859949,5.993983,0
RightHand,4.171785,1.60046,9.440988,6.007862,1
LeftHand,3.897741,0.175,8.859949,6.007862,0
RightHand,4.165379,1.592555,9.439917,6.022697,1
LeftHand,3.897218,0.175,8.859923,6.022697,0
RightHand,4.165379,1.592555,9.439917,6.035553,1
LeftHand,3.897218,0.175,8.859923,6.035553,0
RightHand,4.159032,1.584705,9.438671,6.049596,1
LeftHand,3.896696,0.175,8.859891,6.049596,0
RightHand,4.154861,1.578855,9.437402,6.063516,1
LeftHand,3.896348,0.175,8.859867,6.063516,0
RightHand,4.152829,1.574973,9.436213,6.077419,1
LeftHand,3.896173,0.175,8.859854,6.077419,0
RightHand,4.148627,1.571105,9.435863,6.091489,1
LeftHand,3.895826,0.175,8.859826,6.091489,0
RightHand,4.148627,1.571105,9.435863,6.104885,1
LeftHand,3.895826,0.175,8.859826,6.104885,0
RightHand,4.142464,1.563415,9.434154,6.119195,1
LeftHand,3.895304,0.175,8.859779,6.119195,0
RightHand,4.138321,1.559592,9.433654,6.132523,1
LeftHand,3.894957,0.175,8.859745,6.132523,0
RightHand,4.136374,1.555785,9.43228,6.146692,1
LeftHand,3.894783,0.175,8.859728,6.146692,0
RightHand,4.136374,1.555785,9.43228,6.160982,1
LeftHand,3.894783,0.175,8.859728,6.160982,0
RightHand,4.132273,1.551993,9.431686,6.17483,1
LeftHand,3.894436,0.175,8.85969,6.17483,0
RightHand,4.126447,1.542583,9.428407,6.189027,1
LeftHand,3.893916,0.175,8.859629,6.189027,0
RightHand,4.122273,1.540713,9.428819,6.20224,1
LeftHand,3.89357,0.175,8.859585,6.20224,0
RightHand,4.120422,1.536986,9.427265,6.216947,1
LeftHand,3.893397,0.175,8.859563,6.216947,0
RightHand,4.120422,1.536986,9.427265,6.229967,1
LeftHand,3.893397,0.175,8.859563,6.229967,0
RightHand,4.11677,1.52958,9.424065,6.243984,1
LeftHand,3.893051,0.175,8.859515,6.243984,0
RightHand,4.114798,1.527739,9.42362,6.257936,1
LeftHand,3.892878,0.175,8.85949,6.257936,0
RightHand,4.112832,1.525903,9.423164,6.27173,1
LeftHand,3.892705,0.175,8.859466,6.27173,0
RightHand,4.112832,1.525903,9.423164,6.287348,1
LeftHand,3.892705,0.175,8.859466,6.287348,0
RightHand,4.109109,1.520418,9.420994,6.299451,1
LeftHand,3.89236,0.175,8.859413,6.299451,0
RightHand,4.107169,1.518599,9.420495,6.313972,1
LeftHand,3.892188,0.175,8.859386,6.313972,0
RightHand,4.105236,1.516783,9.419983,6.327144,1
LeftHand,3.892015,0.175,8.859359,6.327144,0
RightHand,4.105236,1.516783,9.419983,6.341197,1
LeftHand,3.892015,0.175,8.859359,6.341197,0
RightHand,4.103516,1.513165,9.418216,6.355785,1
LeftHand,3.891843,0.175,8.85933,6.355785,0
RightHand,4.101603,1.511364,9.417674,6.369331,1
LeftHand,3.891671,0.175,8.859302,6.369331,0
RightHand,4.101815,1.509566,9.41642,6.383076,1
LeftHand,3.891671,0.175,8.859302,6.383076,0
RightHand,4.101815,1.509566,9.41642,6.39663,1
LeftHand,3.891671,0.175,8.859302,6.39663,0
RightHand,4.101815,1.509566,9.41642,6.410781,1
LeftHand,3.891671,0.175,8.859302,6.410781,0
RightHand,4.099697,1.509566,9.41712,6.424335,1
LeftHand,3.891499,0.175,8.859272,6.424335,0
RightHand,4.099697,1.509567,9.41712,6.438282,1
LeftHand,3.891499,0.175,8.859272,6.438282,0
RightHand,4.099697,1.509567,9.417121,6.452689,1
LeftHand,3.891499,0.175,8.859272,6.452689,0
RightHand,4.099697,1.509567,9.417121,6.466719,1
LeftHand,3.891499,0.175,8.859272,6.466719,0
RightHand,4.099697,1.509567,9.417121,6.480198,1
LeftHand,3.891499,0.175,8.859272,6.480198,0
RightHand,4.099697,1.509568,9.417121,6.493683,1
LeftHand,3.891499,0.175,8.859272,6.493683,0
RightHand,4.099697,1.509568,9.417121,6.508039,1
LeftHand,3.891499,0.175,8.859272,6.508039,0
RightHand,4.099697,1.509568,9.417121,6.521828,1
LeftHand,3.891499,0.175,8.859272,6.521828,0
RightHand,4.099698,1.509568,9.417121,6.535585,1
LeftHand,3.891499,0.175,8.859272,6.535585,0
RightHand,4.099698,1.509568,9.417121,6.549314,1
LeftHand,3.891499,0.175,8.859272,6.549314,0
RightHand,4.099698,1.509569,9.417122,6.562982,1
LeftHand,3.891499,0.175,8.859272,6.562982,0
RightHand,4.099698,1.509569,9.417122,6.577444,1
LeftHand,3.891499,0.175,8.859272,6.577444,0
RightHand,4.099698,1.509569,9.417122,6.591443,1
LeftHand,3.891499,0.175,8.859272,6.591443,0
RightHand,4.099698,1.50957,9.417122,6.605205,1
LeftHand,3.891499,0.175,8.859272,6.605205,0
RightHand,4.099698,1.50957,9.417122,6.619293,1
LeftHand,3.891499,0.175,8.859272,6.619293,0
RightHand,4.099698,1.50957,9.417122,6.633121,1
LeftHand,3.891499,0.175,8.859272,6.633121,0
RightHand,4.099698,1.50957,9.417122,6.646688,1
LeftHand,3.891499,0.175,8.859272,6.646688,0
RightHand,4.099698,1.509571,9.417122,6.660734,1
LeftHand,3.891499,0.175,8.859272,6.660734,0
RightHand,4.099698,1.509571,9.417122,6.674719,1
LeftHand,3.891499,0.175,8.859272,6.674719,0
RightHand,4.099699,1.509571,9.417123,6.688232,1
LeftHand,3.891499,0.175,8.859272,6.688232,0
RightHand,4.099699,1.509571,9.417123,6.702505,1
LeftHand,3.891499,0.175,8.859272,6.702505,0
RightHand,4.099699,1.509571,9.417123,6.715973,1
LeftHand,3.891499,0.175,8.859272,6.715973,0
RightHand,4.099699,1.509572,9.417123,6.730922,1
LeftHand,3.891499,0.175,8.859272,6.730922,0
RightHand,4.099699,1.509572,9.417123,6.743751,1
LeftHand,3.891499,0.175,8.859272,6.743751,0
RightHand,4.099699,1.509572,9.417123,6.759114,1
LeftHand,3.891499,0.175,8.859272,6.759114,0
RightHand,4.101817,1.509572,9.416422,6.771827,1
LeftHand,3.891671,0.175,8.859302,6.771827,0
RightHand,4.120765,1.509572,9.409784,6.786223,1
LeftHand,3.893224,0.175,8.859539,6.786223,0
RightHand,4.135353,1.509572,9.404211,6.79973,1
LeftHand,3.894436,0.175,8.85969,6.79973,0
RightHand,4.135353,1.509572,9.404211,6.813846,1
LeftHand,3.894436,0.175,8.85969,6.813846,0
RightHand,4.168086,1.511369,9.391418,6.827782,1
LeftHand,3.897218,0.175,8.859923,6.827782,0
RightHand,4.168086,1.511369,9.391418,6.841174,1
LeftHand,3.897218,0.175,8.859923,6.841174,0
RightHand,4.194171,1.513171,9.379925,6.855228,1
LeftHand,3.899486,0.175,8.859998,6.855228,0
RightHand,4.204073,1.513171,9.374703,6.869299,1
LeftHand,3.900359,0.175,8.859999,6.869299,0
RightHand,4.211928,1.513172,9.370403,6.883303,1
LeftHand,3.901057,0.175,8.859989,6.883303,0
RightHand,4.21778,1.513172,9.367106,6.896857,1
LeftHand,3.90158,0.175,8.859976,6.896857,0
RightHand,4.225527,1.513172,9.362616,6.910769,1
LeftHand,3.902278,0.175,8.859948,6.910769,0
RightHand,4.231296,1.513172,9.359176,6.9253,1
LeftHand,3.902801,0.175,8.859921,6.9253,0
RightHand,4.231296,1.513172,9.359176,6.938223,1
LeftHand,3.902801,0.175,8.859921,6.938223,0
RightHand,4.237029,1.513172,9.355678,6.952347,1
LeftHand,3.903323,0.175,8.85989,6.952347,0
RightHand,4.242551,1.513171,9.352131,6.967508,1
LeftHand,3.903672,0.175,8.859865,6.967508,0
RightHand,4.244615,1.513172,9.350919,6.979598,1
LeftHand,3.90402,0.175,8.859838,6.979598,0
RightHand,4.244615,1.513172,9.350919,6.994561,1
LeftHand,3.90402,0.175,8.859838,6.994561,0
RightHand,4.244615,1.513172,9.350919,7.007926,1
LeftHand,3.90402,0.175,8.859838,7.007926,0
RightHand,4.244615,1.513172,9.350919,7.022247,1
LeftHand,3.90402,0.175,8.859838,7.022247,0
RightHand,4.244615,1.513172,9.350918,7.035524,1
LeftHand,3.90402,0.175,8.859838,7.035524,0
RightHand,4.244615,1.513172,9.350918,7.049677,1
LeftHand,3.90402,0.175,8.859838,7.049677,0
RightHand,4.244615,1.513172,9.350918,7.063309,1
LeftHand,3.90402,0.175,8.859838,7.063309,0
RightHand,4.244615,1.513172,9.350918,7.077318,1
LeftHand,3.90402,0.175,8.859838,7.077318,0
RightHand,4.244615,1.513172,9.350918,7.091471,1
LeftHand,3.90402,0.175,8.859838,7.091471,0
RightHand,4.244615,1.513172,9.350918,7.104927,1
LeftHand,3.90402,0.175,8.859838,7.104927,0
RightHand,4.244615,1.513172,9.350918,7.118787,1
LeftHand,3.90402,0.175,8.859838,7.118787,0
RightHand,4.244615,1.513172,9.350918,7.132597,1
LeftHand,3.90402,0.175,8.859838,7.132597,0
RightHand,4.244615,1.513172,9.350918,7.146728,1
LeftHand,3.90402,0.175,8.859838,7.146728,0
RightHand,4.244615,1.513172,9.350918,7.160316,1
LeftHand,3.90402,0.175,8.859838,7.160316,0
RightHand,4.244615,1.513172,9.350918,7.174666,1
LeftHand,3.90402,0.175,8.859838,7.174666,0
RightHand,4.244615,1.513172,9.350918,7.188045,1
LeftHand,3.90402,0.175,8.859838,7.188045,0
RightHand,4.244615,1.513172,9.350917,7.20321,1
LeftHand,3.90402,0.175,8.859838,7.20321,0
RightHand,4.244615,1.513172,9.350917,7.216506,1
LeftHand,3.90402,0.175,8.859838,7.216506,0
RightHand,4.244615,1.513172,9.350917,7.229795,1
LeftHand,3.90402,0.175,8.859838,7.229795,0
RightHand,4.244615,1.513172,9.350917,7.243785,1
LeftHand,3.90402,0.175,8.859838,7.243785,0
RightHand,4.244615,1.513172,9.350917,7.258752,1
LeftHand,3.90402,0.175,8.859838,7.258752,0
RightHand,4.244615,1.513172,9.350917,7.271463,1
LeftHand,3.90402,0.175,8.859838,7.271463,0
RightHand,4.244615,1.513172,9.350917,7.285411,1
LeftHand,3.90402,0.175,8.859838,7.285411,0
RightHand,4.244615,1.513172,9.350917,7.299636,1
LeftHand,3.90402,0.175,8.859838,7.299636,0
RightHand,4.244615,1.513172,9.350917,7.313304,1
LeftHand,3.90402,0.175,8.859838,7.313304,0
RightHand,4.244615,1.513172,9.350917,7.327134,1
LeftHand,3.90402,0.175,8.859838,7.327134,0
RightHand,4.244615,1.513172,9.350917,7.341463,1
LeftHand,3.90402,0.175,8.859838,7.341463,0
RightHand,4.244615,1.513172,9.350917,7.355334,1
LeftHand,3.90402,0.175,8.859838,7.355334,0
RightHand,4.244615,1.513172,9.350917,7.369322,1
LeftHand,3.90402,0.175,8.859838,7.369322,0
RightHand,4.244615,1.513172,9.350917,7.38268,1
LeftHand,3.90402,0.175,8.859838,7.38268,0
RightHand,4.244615,1.513172,9.350916,7.396722,1
LeftHand,3.90402,0.175,8.859838,7.396722,0
RightHand,4.242918,1.516789,9.354623,7.410248,1
LeftHand,3.903846,0.175,8.859853,7.410248,0
RightHand,4.242918,1.516789,9.354623,7.424459,1
LeftHand,3.903846,0.175,8.859853,7.424459,0
RightHand,4.241197,1.520424,9.358297,7.438464,1
LeftHand,3.903672,0.175,8.859865,7.438464,0
RightHand,4.2338,1.527745,9.367899,7.452762,1
LeftHand,3.902975,0.175,8.859912,7.452762,0
RightHand,4.231986,1.531431,9.371468,7.466981,1
LeftHand,3.902801,0.175,8.859921,7.466981,0
RightHand,4.231986,1.531431,9.371468,7.480102,1
LeftHand,3.902801,0.175,8.859921,7.480102,0
RightHand,4.226251,1.536991,9.378479,7.49438,1
LeftHand,3.902278,0.175,8.859948,7.49438,0
RightHand,4.224363,1.540718,9.381959,7.507706,1
