Type,X,Y,Z,Time,TriggerPressed
LeftHand,3.877621,0.175,8.854712,3.618134,0
RightHand,3.682369,1.583954,9.237906,3.631256,0
LeftHand,3.877621,0.175,8.854712,3.631256,0
RightHand,3.682369,1.583953,9.237906,3.644669,0
LeftHand,3.877621,0.175,8.854712,3.644669,0
RightHand,3.682369,1.583953,9.237906,3.658218,0
LeftHand,3.877621,0.175,8.854712,3.658218,0
RightHand,3.682369,1.583953,9.237906,3.672928,0
LeftHand,3.877621,0.175,8.854712,3.672928,0
RightHand,3.682369,1.583952,9.237906,3.686249,0
LeftHand,3.877621,0.175,8.854712,3.686249,0
RightHand,3.682369,1.583952,9.237907,3.700378,0
LeftHand,3.877621,0.175,8.854712,3.700378,0
RightHand,3.682369,1.583951,9.237907,3.71373,0
LeftHand,3.877621,0.175,8.854712,3.71373,0
RightHand,3.68237,1.58395,9.237907,3.72818,0
LeftHand,3.877621,0.175,8.854712,3.72818,0
RightHand,3.68237,1.58395,9.237907,3.743484,0
LeftHand,3.877621,0.175,8.854712,3.743484,0
RightHand,3.68237,1.58395,9.237907,3.755615,0
LeftHand,3.877621,0.175,8.854712,3.755615,0
RightHand,3.68237,1.583949,9.237908,3.769516,0
LeftHand,3.877621,0.175,8.854712,3.769516,0
RightHand,3.68237,1.583949,9.237908,3.782974,0
LeftHand,3.877621,0.175,8.854712,3.782974,0
RightHand,3.68237,1.583948,9.237908,3.79776,0
LeftHand,3.877621,0.175,8.854712,3.79776,0
RightHand,3.68237,1.583948,9.237908,3.811523,0
LeftHand,3.877621,0.175,8.854712,3.811523,0
RightHand,3.68237,1.583947,9.237908,3.826599,0
LeftHand,3.877621,0.175,8.854712,3.826599,0
RightHand,3.68237,1.583947,9.237909,3.841354,0
LeftHand,3.877621,0.175,8.854712,3.841354,0
RightHand,3.68237,1.583946,9.237909,3.854721,0
LeftHand,3.877621,0.175,8.854712,3.854721,0
RightHand,3.682371,1.583946,9.237909,3.866791,0
LeftHand,3.877621,0.175,8.854712,3.866791,0
RightHand,3.682371,1.583945,9.237909,3.880753,0
LeftHand,3.877621,0.175,8.854712,3.880753,0
RightHand,3.682371,1.583945,9.237909,3.897995,0
LeftHand,3.877621,0.175,8.854712,3.897995,0
RightHand,3.682371,1.583944,9.237909,3.90802,0
LeftHand,3.877621,0.175,8.854712,3.90802,0
RightHand,3.682371,1.583944,9.23791,3.92215,0
LeftHand,3.877621,0.175,8.854712,3.92215,0
RightHand,3.682371,1.583943,9.23791,3.937592,0
LeftHand,3.877621,0.175,8.854712,3.937592,0
RightHand,3.682371,1.583943,9.23791,3.950012,0
LeftHand,3.877621,0.175,8.854712,3.950012,0
RightHand,3.682371,1.583943,9.23791,3.963791,0
LeftHand,3.877621,0.175,8.854712,3.963791,0
RightHand,3.682372,1.583942,9.237911,3.978195,0
LeftHand,3.877621,0.175,8.854712,3.978195,0
RightHand,3.682372,1.583942,9.237911,3.993164,0
LeftHand,3.877621,0.175,8.854712,3.993164,0
RightHand,3.682372,1.583941,9.237911,4.005737,0
LeftHand,3.877621,0.175,8.854712,4.005737,0
RightHand,3.682372,1.583941,9.237911,4.019638,0
LeftHand,3.877621,0.175,8.854712,4.019638,0
RightHand,3.682372,1.58394,9.237911,4.033234,0
LeftHand,3.877621,0.175,8.854712,4.033234,0
RightHand,3.682372,1.583939,9.237912,4.048157,0
LeftHand,3.877621,0.175,8.854712,4.048157,0
RightHand,3.682372,1.583939,9.237912,4.061127,0
LeftHand,3.877621,0.175,8.854712,4.061127,0
RightHand,3.682372,1.583939,9.237912,4.075272,0
LeftHand,3.877621,0.175,8.854712,4.075272,0
RightHand,3.682372,1.583938,9.237912,4.089645,0
LeftHand,3.877621,0.175,8.854712,4.089645,0
RightHand,3.682373,1.583938,9.237912,4.102982,0
LeftHand,3.877621,0.175,8.854712,4.102982,0
RightHand,3.682373,1.583937,9.237913,4.118637,0
LeftHand,3.877621,0.175,8.854712,4.118637,0
RightHand,3.682373,1.583936,9.237913,4.131363,0
LeftHand,3.877621,0.175,8.854712,4.131363,0
RightHand,3.682373,1.583936,9.237913,4.145126,0
LeftHand,3.877621,0.175,8.854712,4.145126,0
RightHand,3.682373,1.583936,9.237913,4.158432,0
LeftHand,3.877621,0.175,8.854712,4.158432,0
RightHand,3.682373,1.583935,9.237913,4.173492,0
LeftHand,3.877621,0.175,8.854712,4.173492,0
RightHand,3.682373,1.583935,9.237913,4.186401,0
LeftHand,3.877621,0.175,8.854712,4.186401,0
RightHand,3.682373,1.583934,9.237913,4.200134,0
LeftHand,3.877621,0.175,8.854712,4.200134,0
RightHand,3.682373,1.583934,9.237914,4.214325,0
LeftHand,3.877621,0.175,8.854712,4.214325,0
RightHand,3.682374,1.583933,9.237914,4.228073,0
LeftHand,3.877621,0.175,8.854712,4.228073,0
RightHand,3.682374,1.583933,9.237914,4.242767,0
LeftHand,3.877621,0.175,8.854712,4.242767,0
RightHand,3.682374,1.583933,9.237914,4.255768,0
LeftHand,3.877621,0.175,8.854712,4.255768,0
RightHand,3.682374,1.583932,9.237915,4.271378,0
LeftHand,3.877621,0.175,8.854712,4.271378,0
RightHand,3.682374,1.583932,9.237915,4.285309,0
LeftHand,3.877621,0.175,8.854712,4.285309,0
RightHand,3.682374,1.583931,9.237915,4.298431,0
LeftHand,3.877621,0.175,8.854712,4.298431,0
RightHand,3.682374,1.58393,9.237915,4.311752,0
LeftHand,3.877621,0.175,8.854712,4.311752,0
RightHand,3.682374,1.58393,9.237915,4.325348,0
LeftHand,3.877621,0.175,8.854712,4.325348,0
RightHand,3.682374,1.58393,9.237915,4.339386,0
LeftHand,3.877621,0.175,8.854712,4.339386,0
RightHand,3.682374,1.583929,9.237916,4.35318,0
LeftHand,3.877621,0.175,8.854712,4.35318,0
RightHand,3.682375,1.583928,9.237916,4.367676,0
LeftHand,3.877621,0.175,8.854712,4.367676,0
RightHand,3.682375,1.583928,9.237916,4.381653,0
LeftHand,3.877621,0.175,8.854712,4.381653,0
RightHand,3.682375,1.583928,9.237916,4.395477,0
LeftHand,3.877621,0.175,8.854712,4.395477,0
RightHand,3.682375,1.583927,9.237916,4.409409,0
LeftHand,3.877621,0.175,8.854712,4.409409,0
RightHand,3.682375,1.583926,9.237917,4.423569,0
LeftHand,3.877621,0.175,8.854712,4.423569,0
RightHand,3.682375,1.583926,9.237917,4.436249,0
LeftHand,3.877621,0.175,8.854712,4.436249,0
RightHand,3.682375,1.583926,9.237917,4.450958,0
LeftHand,3.877621,0.175,8.854712,4.450958,0
RightHand,3.682375,1.583925,9.237917,4.464111,0
LeftHand,3.877621,0.175,8.854712,4.464111,0
RightHand,3.682375,1.583925,9.237917,4.478149,0
LeftHand,3.877621,0.175,8.854712,4.478149,0
RightHand,3.682376,1.583924,9.237917,4.493195,0
LeftHand,3.877621,0.175,8.854712,4.493195,0
RightHand,3.682376,1.583923,9.237918,4.506668,0
LeftHand,3.877621,0.175,8.854712,4.506668,0
RightHand,3.682376,1.583923,9.237918,4.51973,0
LeftHand,3.877621,0.175,8.854712,4.51973,0
RightHand,3.682376,1.583923,9.237918,4.533508,0
LeftHand,3.877621,0.175,8.854712,4.533508,0
RightHand,3.682376,1.583922,9.237918,4.548935,0
LeftHand,3.877621,0.175,8.854712,4.548935,0
RightHand,3.682376,1.583922,9.237918,4.561035,0
LeftHand,3.877621,0.175,8.854712,4.561035,0
RightHand,3.682376,1.583922,9.237919,4.575287,0
LeftHand,3.877621,0.175,8.854712,4.575287,0
RightHand,3.682376,1.583921,9.237919,4.591248,0
LeftHand,3.877621,0.175,8.854712,4.591248,0
RightHand,3.682376,1.583921,9.237919,4.603165,0
LeftHand,3.877621,0.175,8.854712,4.603165,0
RightHand,3.682377,1.58392,9.237919,4.618317,0
LeftHand,3.877621,0.175,8.854712,4.618317,0
RightHand,3.682377,1.58392,9.237919,4.631104,0
LeftHand,3.877621,0.175,8.854712,4.631104,0
RightHand,3.682377,1.583919,9.23792,4.64502,0
LeftHand,3.877621,0.175,8.854712,4.64502,0
RightHand,3.682377,1.583919,9.23792,4.660355,0
LeftHand,3.877621,0.175,8.854712,4.660355,0
RightHand,3.682377,1.583918,9.23792,4.672363,0
LeftHand,3.877621,0.175,8.854712,4.672363,0
RightHand,3.682377,1.583918,9.23792,4.686203,0
LeftHand,3.877621,0.175,8.854712,4.686203,0
RightHand,3.682377,1.583917,9.23792,4.700012,0
LeftHand,3.877621,0.175,8.854712,4.700012,0
RightHand,3.682377,1.583917,9.237921,4.714005,0
LeftHand,3.877621,0.175,8.854712,4.714005,0
RightHand,3.682378,1.583916,9.237921,4.728348,0
LeftHand,3.877621,0.175,8.854712,4.728348,0
RightHand,3.682378,1.583915,9.237921,4.742874,0
LeftHand,3.877621,0.175,8.854712,4.742874,0
RightHand,3.682378,1.583915,9.237921,4.756058,0
LeftHand,3.877621,0.175,8.854712,4.756058,0
RightHand,3.682378,1.583915,9.237921,4.769852,0
LeftHand,3.877621,0.175,8.854712,4.769852,0
RightHand,3.682378,1.583914,9.237922,4.783356,0
LeftHand,3.877621,0.175,8.854712,4.783356,0
RightHand,3.682378,1.583914,9.237922,4.798981,0
LeftHand,3.877621,0.175,8.854712,4.798981,0
RightHand,3.682378,1.583913,9.237922,4.81134,0
LeftHand,3.877621,0.175,8.854712,4.81134,0
RightHand,3.682378,1.583913,9.237922,4.825424,0
LeftHand,3.877621,0.175,8.854712,4.825424,0
RightHand,3.682378,1.583912,9.237922,4.83931,0
LeftHand,3.877621,0.175,8.854712,4.83931,0
RightHand,3.682379,1.583912,9.237923,4.853134,0
LeftHand,3.877621,0.175,8.854712,4.853134,0
RightHand,3.682379,1.583912,9.237923,4.867355,0
LeftHand,3.877621,0.175,8.854712,4.867355,0
RightHand,3.682379,1.583911,9.237923,4.881119,0
LeftHand,3.877621,0.175,8.854712,4.881119,0
RightHand,3.682379,1.583911,9.237923,4.895111,0
LeftHand,3.877621,0.175,8.854712,4.895111,0
RightHand,3.682379,1.58391,9.237923,4.908737,0
LeftHand,3.877621,0.175,8.854712,4.908737,0
RightHand,3.682379,1.583909,9.237923,4.92308,0
LeftHand,3.877621,0.175,8.854712,4.92308,0
RightHand,3.682379,1.583909,9.237923,4.936203,0
LeftHand,3.877621,0.175,8.854712,4.936203,0
RightHand,3.682379,1.583909,9.237924,4.950211,0
LeftHand,3.877621,0.175,8.854712,4.950211,0
RightHand,3.682379,1.583908,9.237924,4.964523,0
LeftHand,3.877621,0.175,8.854712,4.964523,0
RightHand,3.682379,1.583908,9.237924,4.9776,0
LeftHand,3.877621,0.175,8.854712,4.9776,0
RightHand,3.682379,1.583907,9.237924,4.991364,0
LeftHand,3.877621,0.175,8.854712,4.991364,0
RightHand,3.68238,1.583907,9.237925,5.005173,0
LeftHand,3.877621,0.175,8.854712,5.005173,0
RightHand,3.68238,1.583906,9.237925,5.019684,0
LeftHand,3.877621,0.175,8.854712,5.019684,0
RightHand,3.68238,1.583906,9.237925,5.033249,0
LeftHand,3.877621,0.175,8.854712,5.033249,0
RightHand,3.68238,1.583905,9.237925,5.04834,0
LeftHand,3.877621,0.175,8.854712,5.04834,0
RightHand,3.68238,1.583905,9.237925,5.06134,0
LeftHand,3.877621,0.175,8.854712,5.06134,0
RightHand,3.68238,1.583904,9.237925,5.0755,0
LeftHand,3.877621,0.175,8.854712,5.0755,0
RightHand,3.68238,1.583904,9.237926,5.08931,0
LeftHand,3.877621,0.175,8.854712,5.08931,0
RightHand,3.682381,1.583903,9.237926,5.103943,0
LeftHand,3.877621,0.175,8.854712,5.103943,0
RightHand,3.682381,1.583902,9.237926,5.11795,0
LeftHand,3.877621,0.175,8.854712,5.11795,0
RightHand,3.682381,1.583902,9.237926,5.130829,0
LeftHand,3.877621,0.175,8.854712,5.130829,0
RightHand,3.682381,1.583902,9.237926,5.145004,0
LeftHand,3.877621,0.175,8.854712,5.145004,0
RightHand,3.682381,1.583902,9.237926,5.159988,0
LeftHand,3.877621,0.175,8.854712,5.159988,0
RightHand,3.682381,1.583901,9.237926,5.173935,0
LeftHand,3.877621,0.175,8.854712,5.173935,0
RightHand,3.682381,1.583901,9.237926,5.186539,0
LeftHand,3.877621,0.175,8.854712,5.186539,0
RightHand,3.682381,1.5839,9.237926,5.200638,0
LeftHand,3.877621,0.175,8.854712,5.200638,0
RightHand,3.682381,1.5839,9.237926,5.214294,0
LeftHand,3.877621,0.175,8.854712,5.214294,0
RightHand,3.682382,1.583899,9.237927,5.228973,0
LeftHand,3.877621,0.175,8.854712,5.228973,0
RightHand,3.682382,1.583899,9.237927,5.243271,0
LeftHand,3.877621,0.175,8.854712,5.243271,0
RightHand,3.682382,1.583898,9.237927,5.256119,0
LeftHand,3.877621,0.175,8.854712,5.256119,0
RightHand,3.682382,1.583898,9.237927,5.270187,0
LeftHand,3.877621,0.175,8.854712,5.270187,0
RightHand,3.682382,1.583897,9.237927,5.283401,0
LeftHand,3.877621,0.175,8.854712,5.283401,0
RightHand,3.682382,1.583897,9.237927,5.299149,0
LeftHand,3.877621,0.175,8.854712,5.299149,0
RightHand,3.682382,1.583896,9.237928,5.311523,0
LeftHand,3.877621,0.175,8.854712,5.311523,0
RightHand,3.682382,1.583896,9.237928,5.325546,0
LeftHand,3.877621,0.175,8.854712,5.325546,0
RightHand,3.682382,1.583895,9.237928,5.339706,0
LeftHand,3.877621,0.175,8.854712,5.339706,0
RightHand,3.682382,1.583895,9.237928,5.353424,0
LeftHand,3.877621,0.175,8.854712,5.353424,0
RightHand,3.682383,1.583894,9.237928,5.368439,0
LeftHand,3.877621,0.175,8.854712,5.368439,0
RightHand,3.682383,1.583894,9.237929,5.380722,0
LeftHand,3.877621,0.175,8.854712,5.380722,0
RightHand,3.682383,1.583893,9.237929,5.394684,0
LeftHand,3.877621,0.175,8.854712,5.394684,0
RightHand,3.682383,1.583893,9.237929,5.4095,0
LeftHand,3.877621,0.175,8.854712,5.4095,0
RightHand,3.682383,1.583892,9.237929,5.425232,0
LeftHand,3.877621,0.175,8.854712,5.425232,0
RightHand,3.682383,1.583892,9.237929,5.436417,0
LeftHand,3.877621,0.175,8.854712,5.436417,0
RightHand,3.682383,1.583891,9.23793,5.451233,0
LeftHand,3.877621,0.175,8.854712,5.451233,0
RightHand,3.682383,1.583891,9.23793,5.46492,0
LeftHand,3.877621,0.175,8.854712,5.46492,0
RightHand,3.682384,1.583891,9.23793,5.479782,0
LeftHand,3.877621,0.175,8.854712,5.479782,0
RightHand,3.682384,1.58389,9.23793,5.492584,0
LeftHand,3.877621,0.175,8.854712,5.492584,0
RightHand,3.682384,1.58389,9.23793,5.505798,0
LeftHand,3.877621,0.175,8.854712,5.505798,0
RightHand,3.682384,1.583889,9.23793,5.520096,0
LeftHand,3.877621,0.175,8.854712,5.520096,0
RightHand,3.682384,1.583889,9.237931,5.533615,0
LeftHand,3.877621,0.175,8.854712,5.533615,0
RightHand,3.682384,1.583888,9.237931,5.548035,0
LeftHand,3.877621,0.175,8.854712,5.548035,0
RightHand,3.682384,1.583888,9.237931,5.561432,0
LeftHand,3.877621,0.175,8.854712,5.561432,0
RightHand,3.682384,1.583887,9.237931,5.575882,0
LeftHand,3.877621,0.175,8.854712,5.575882,0
RightHand,3.682384,1.583887,9.237931,5.588867,0
LeftHand,3.877621,0.175,8.854712,5.588867,0
RightHand,3.682384,1.583886,9.237932,5.60257,0
LeftHand,3.877621,0.175,8.854712,5.60257,0
RightHand,3.682384,1.583886,9.237932,5.618088,0
LeftHand,3.877621,0.175,8.854712,5.618088,0
RightHand,3.682385,1.583885,9.237932,5.631439,0
LeftHand,3.877621,0.175,8.854712,5.631439,0
RightHand,3.682385,1.583885,9.237932,5.644791,0
LeftHand,3.877621,0.175,8.854712,5.644791,0
RightHand,3.682385,1.583884,9.237933,5.6586,0
LeftHand,3.877621,0.175,8.854712,5.6586,0
RightHand,3.682385,1.583884,9.237933,5.673584,0
LeftHand,3.877621,0.175,8.854712,5.673584,0
RightHand,3.682385,1.583883,9.237933,5.686615,0
LeftHand,3.877621,0.175,8.854712,5.686615,0
RightHand,3.682385,1.583883,9.237933,5.700562,0
LeftHand,3.877621,0.175,8.854712,5.700562,0
RightHand,3.682385,1.583882,9.237933,5.714966,0
LeftHand,3.877621,0.175,8.854712,5.714966,0
RightHand,3.682385,1.583882,9.237933,5.727737,0
LeftHand,3.877621,0.175,8.854712,5.727737,0
RightHand,3.682385,1.583881,9.237934,5.742462,0
LeftHand,3.877621,0.175,8.854712,5.742462,0
RightHand,3.682386,1.583881,9.237934,5.755753,0
LeftHand,3.877621,0.175,8.854712,5.755753,0
RightHand,3.682386,1.583881,9.237934,5.769562,0
LeftHand,3.877621,0.175,8.854712,5.769562,0
RightHand,3.682386,1.58388,9.237934,5.785828,0
LeftHand,3.877621,0.175,8.854712,5.785828,0
RightHand,3.682386,1.583879,9.237934,5.798203,0
LeftHand,3.877621,0.175,8.854712,5.798203,0
RightHand,3.682386,1.583879,9.237934,5.810959,0
LeftHand,3.877621,0.175,8.854712,5.810959,0
RightHand,3.682386,1.583879,9.237935,5.825851,0
LeftHand,3.877621,0.175,8.854712,5.825851,0
RightHand,3.682386,1.583878,9.237935,5.839142,0
LeftHand,3.877621,0.175,8.854712,5.839142,0
RightHand,3.682386,1.583877,9.237935,5.853333,0
LeftHand,3.877621,0.175,8.854712,5.853333,0
RightHand,3.682387,1.583877,9.237935,5.868713,0
LeftHand,3.877621,0.175,8.854712,5.868713,0
RightHand,3.682387,1.583877,9.237935,5.880554,0
LeftHand,3.877621,0.175,8.854712,5.880554,0
RightHand,3.682387,1.583876,9.237936,5.894699,0
LeftHand,3.877621,0.175,8.854712,5.894699,0
RightHand,3.682387,1.583875,9.237936,5.909012,0
LeftHand,3.877621,0.175,8.854712,5.909012,0
RightHand,3.682387,1.583875,9.237936,5.923752,0
LeftHand,3.877621,0.175,8.854712,5.923752,0
RightHand,3.682387,1.583874,9.237936,5.937027,0
LeftHand,3.877621,0.175,8.854712,5.937027,0
RightHand,3.682387,1.583874,9.237936,5.951111,0
LeftHand,3.877621,0.175,8.854712,5.951111,0
RightHand,3.682387,1.583874,9.237937,5.965134,0
LeftHand,3.877621,0.175,8.854712,5.965134,0
RightHand,3.682388,1.583873,9.237937,5.979401,0
LeftHand,3.877621,0.175,8.854712,5.979401,0
RightHand,3.682388,1.583872,9.237937,5.993256,0
LeftHand,3.877621,0.175,8.854712,5.993256,0
RightHand,3.682388,1.583872,9.237937,6.006104,0
LeftHand,3.877621,0.175,8.854712,6.006104,0
RightHand,3.682388,1.583872,9.237937,6.019745,0
LeftHand,3.877621,0.175,8.854712,6.019745,0
RightHand,3.682388,1.583871,9.237938,6.0336,0
LeftHand,3.877621,0.175,8.854712,6.0336,0
RightHand,3.682388,1.583871,9.237938,6.047745,0
LeftHand,3.877621,0.175,8.854712,6.047745,0
RightHand,3.682388,1.58387,9.237938,6.062424,0
LeftHand,3.877621,0.175,8.854712,6.062424,0
RightHand,3.682388,1.58387,9.237938,6.075027,0
LeftHand,3.877621,0.175,8.854712,6.075027,0
RightHand,3.682388,1.583869,9.237938,6.089127,0
LeftHand,3.877621,0.175,8.854712,6.089127,0
RightHand,3.682388,1.583869,9.237938,6.102463,0
LeftHand,3.877621,0.175,8.854712,6.102463,0
RightHand,3.682389,1.583869,9.237939,6.117996,0
LeftHand,3.877621,0.175,8.854712,6.117996,0
RightHand,3.682389,1.583868,9.237939,6.131256,0
LeftHand,3.877621,0.175,8.854712,6.131256,0
RightHand,3.682389,1.583867,9.237939,6.146484,0
LeftHand,3.877621,0.175,8.854712,6.146484,0
RightHand,3.682389,1.583867,9.237939,6.158966,0
LeftHand,3.877621,0.175,8.854712,6.158966,0
RightHand,3.682389,1.583866,9.23794,6.173218,0
LeftHand,3.877621,0.175,8.854712,6.173218,0
RightHand,3.682389,1.583866,9.23794,6.186249,0
LeftHand,3.877621,0.175,8.854712,6.186249,0
RightHand,3.682389,1.583866,9.23794,6.200287,0
LeftHand,3.877621,0.175,8.854712,6.200287,0
RightHand,3.682389,1.583865,9.23794,6.21405,0
LeftHand,3.877621,0.175,8.854712,6.21405,0
RightHand,3.682389,1.583865,9.23794,6.228516,0
LeftHand,3.877621,0.175,8.854712,6.228516,0
RightHand,3.682389,1.583864,9.237941,6.243301,0
LeftHand,3.877621,0.175,8.854712,6.243301,0
RightHand,3.68239,1.583863,9.237941,6.256134,0
LeftHand,3.877621,0.175,8.854712,6.256134,0
RightHand,3.68239,1.583863,9.237941,6.271362,0
LeftHand,3.877621,0.175,8.854712,6.271362,0
RightHand,3.68239,1.583863,9.237941,6.283569,0
LeftHand,3.877621,0.175,8.854712,6.283569,0
RightHand,3.68239,1.583862,9.237941,6.298004,0
LeftHand,3.877621,0.175,8.854712,6.298004,0
RightHand,3.68239,1.583862,9.237941,6.311081,0
LeftHand,3.877621,0.175,8.854712,6.311081,0
RightHand,3.68239,1.583861,9.237942,6.325668,0
LeftHand,3.877621,0.175,8.854712,6.325668,0
RightHand,3.68239,1.583861,9.237942,6.34169,0
LeftHand,3.877621,0.175,8.854712,6.34169,0
RightHand,3.68239,1.583861,9.237942,6.355255,0
LeftHand,3.877621,0.175,8.854712,6.355255,0
RightHand,3.682391,1.58386,9.237942,6.369217,0
LeftHand,3.877621,0.175,8.854712,6.369217,0
RightHand,3.682391,1.583859,9.237942,6.381699,0
LeftHand,3.877621,0.175,8.854712,6.381699,0
RightHand,3.682391,1.583859,9.237942,6.396103,0
LeftHand,3.877621,0.175,8.854712,6.396103,0
RightHand,3.682391,1.583858,9.237943,6.410889,0
LeftHand,3.877621,0.175,8.854712,6.410889,0
RightHand,3.682391,1.583858,9.237943,6.423019,0
LeftHand,3.877621,0.175,8.854712,6.423019,0
RightHand,3.682391,1.583858,9.237943,6.437485,0
LeftHand,3.877621,0.175,8.854712,6.437485,0
RightHand,3.682391,1.583857,9.237943,6.454544,0
LeftHand,3.877621,0.175,8.854712,6.454544,0
RightHand,3.682391,1.583857,9.237943,6.479431,0
LeftHand,3.877621,0.175,8.854712,6.479431,0
RightHand,3.682391,1.583856,9.237944,6.493195,0
LeftHand,3.877621,0.175,8.854712,6.493195,0
RightHand,3.682392,1.583855,9.237944,6.507416,0
LeftHand,3.877621,0.175,8.854712,6.507416,0
RightHand,3.682392,1.583855,9.237944,6.52092,0
LeftHand,3.877621,0.175,8.854712,6.52092,0
RightHand,3.682392,1.583854,9.237944,6.535278,0
LeftHand,3.877621,0.175,8.854712,6.535278,0
RightHand,3.682392,1.583854,9.237945,6.548584,0
LeftHand,3.877621,0.175,8.854712,6.548584,0
RightHand,3.682392,1.583853,9.237945,6.563705,0
LeftHand,3.877621,0.175,8.854712,6.563705,0
RightHand,3.682392,1.583853,9.237945,6.575439,0
LeftHand,3.877621,0.175,8.854712,6.575439,0
RightHand,3.682392,1.583853,9.237945,6.589767,0
LeftHand,3.877621,0.175,8.854712,6.589767,0
RightHand,3.682392,1.583852,9.237945,6.603409,0
LeftHand,3.877621,0.175,8.854712,6.603409,0
RightHand,3.682392,1.583852,9.237945,6.616913,0
LeftHand,3.877621,0.175,8.854712,6.616913,0
RightHand,3.682392,1.583851,9.237945,6.630569,0
LeftHand,3.877621,0.175,8.854712,6.630569,0
RightHand,3.682393,1.583851,9.237946,6.644699,0
LeftHand,3.877621,0.175,8.854712,6.644699,0
RightHand,3.682393,1.58385,9.237946,6.659073,0
LeftHand,3.877621,0.175,8.854712,6.659073,0
RightHand,3.682393,1.58385,9.237946,6.672394,0
LeftHand,3.877621,0.175,8.854712,6.672394,0
RightHand,3.682393,1.58385,9.237946,6.686035,0
LeftHand,3.877621,0.175,8.854712,6.686035,0
RightHand,3.682393,1.583849,9.237946,6.700104,0
LeftHand,3.877621,0.175,8.854712,6.700104,0
RightHand,3.682393,1.583849,9.237947,6.714554,0
LeftHand,3.877621,0.175,8.854712,6.714554,0
RightHand,3.682393,1.583848,9.237947,6.727768,0
LeftHand,3.877621,0.175,8.854712,6.727768,0
RightHand,3.682393,1.583848,9.237947,6.741501,0
LeftHand,3.877621,0.175,8.854712,6.741501,0
RightHand,3.682394,1.583847,9.237947,6.75618,0
LeftHand,3.877621,0.175,8.854712,6.75618,0
RightHand,3.682394,1.583846,9.237947,6.770004,0
LeftHand,3.877621,0.175,8.854712,6.770004,0
RightHand,3.682394,1.583846,9.237947,6.783783,0
LeftHand,3.877621,0.175,8.854712,6.783783,0
RightHand,3.682394,1.583845,9.237947,6.797516,0
LeftHand,3.877621,0.175,8.854712,6.797516,0
RightHand,3.682394,1.583845,9.237947,6.811157,0
LeftHand,3.877621,0.175,8.854712,6.811157,0
RightHand,3.682394,1.583844,9.237947,6.825256,0
LeftHand,3.877621,0.175,8.854712,6.825256,0
RightHand,3.682394,1.583844,9.237947,6.839066,0
LeftHand,3.877621,0.175,8.854712,6.839066,0
RightHand,3.682394,1.583844,9.237947,6.852798,0
LeftHand,3.877621,0.175,8.854712,6.852798,0
RightHand,3.682394,1.583843,9.237948,6.867783,0
LeftHand,3.877621,0.175,8.854712,6.867783,0
RightHand,3.682395,1.583843,9.237948,6.880997,0
LeftHand,3.877621,0.175,8.854712,6.880997,0
RightHand,3.682395,1.583842,9.237948,6.894257,0
LeftHand,3.877621,0.175,8.854712,6.894257,0
RightHand,3.682395,1.583841,9.237948,6.908127,0
LeftHand,3.877621,0.175,8.854712,6.908127,0
RightHand,3.682395,1.583841,9.237948,6.921799,0
LeftHand,3.877621,0.175,8.854712,6.921799,0
RightHand,3.682395,1.583841,9.237949,6.936554,0
LeftHand,3.877621,0.175,8.854712,6.936554,0
RightHand,3.682395,1.58384,9.237949,6.950256,0
LeftHand,3.877621,0.175,8.854712,6.950256,0
RightHand,3.682395,1.58384,9.237949,6.963898,0
LeftHand,3.877621,0.175,8.854712,6.963898,0
RightHand,3.682395,1.583839,9.237949,6.977814,0
LeftHand,3.877621,0.175,8.854712,6.977814,0
RightHand,3.682395,1.583839,9.237949,6.991989,0
LeftHand,3.877621,0.175,8.854712,6.991989,0
RightHand,3.682395,1.583838,9.23795,7.00563,0
LeftHand,3.877621,0.175,8.854712,7.00563,0
RightHand,3.682395,1.583838,9.23795,7.019104,0
LeftHand,3.877621,0.175,8.854712,7.019104,0
RightHand,3.682396,1.583838,9.23795,7.033249,0
LeftHand,3.877621,0.175,8.854712,7.033249,0
RightHand,3.682396,1.583837,9.23795,7.047012,0
LeftHand,3.877621,0.175,8.854712,7.047012,0
RightHand,3.682396,1.583836,9.237951,7.061584,0
LeftHand,3.877621,0.175,8.854712,7.061584,0
RightHand,3.682396,1.583836,9.237951,7.075287,0
LeftHand,3.877621,0.175,8.854712,7.075287,0
RightHand,3.682396,1.583836,9.237951,7.088623,0
LeftHand,3.877621,0.175,8.854712,7.088623,0
RightHand,3.682396,1.583835,9.237951,7.103043,0
LeftHand,3.877621,0.175,8.854712,7.103043,0
RightHand,3.682396,1.583835,9.237951,7.11705,0
LeftHand,3.877621,0.175,8.854712,7.11705,0
RightHand,3.682397,1.583834,9.237951,7.131363,0
LeftHand,3.877621,0.175,8.854712,7.131363,0
RightHand,3.682397,1.583834,9.237951,7.144653,0
LeftHand,3.877621,0.175,8.854712,7.144653,0
RightHand,3.682397,1.583833,9.237952,7.158203,0
LeftHand,3.877621,0.175,8.854712,7.158203,0
RightHand,3.682397,1.583832,9.237952,7.172668,0
LeftHand,3.877621,0.175,8.854712,7.172668,0
RightHand,3.682397,1.583832,9.237952,7.186691,0
LeftHand,3.877621,0.175,8.854712,7.186691,0
RightHand,3.682397,1.583831,9.237952,7.200363,0
LeftHand,3.877621,0.175,8.854712,7.200363,0
RightHand,3.682397,1.583831,9.237953,7.214279,0
LeftHand,3.877621,0.175,8.854712,7.214279,0
