Type,X,Y,Z,Time,TriggerPressed
LeftHand,3.879354,1.53644,8.855538,0.7052761,0
RightHand,3.879354,1.53644,8.855538,0.7157925,0
LeftHand,3.879354,1.53644,8.855538,0.7157925,0
RightHand,3.879354,1.53644,8.855538,0.7283291,0
LeftHand,3.879354,1.53644,8.855538,0.7283291,0
RightHand,3.879354,1.53644,8.855538,0.7388565,0
LeftHand,3.879354,1.53644,8.855538,0.7388565,0
RightHand,3.879354,1.53644,8.855538,0.7494886,0
LeftHand,3.879354,1.53644,8.855538,0.7494886,0
RightHand,3.879354,1.53644,8.855538,0.7617211,0
LeftHand,3.879354,1.53644,8.855538,0.7617211,0
RightHand,3.879354,1.53644,8.855538,0.7721007,0
LeftHand,3.879354,1.53644,8.855538,0.7721007,0
RightHand,3.879354,1.53644,8.855538,0.7830648,0
LeftHand,3.879354,1.53644,8.855538,0.7830648,0
RightHand,3.879354,1.53644,8.855538,0.7949337,0
LeftHand,3.879354,1.53644,8.855538,0.7949337,0
RightHand,3.879354,1.53644,8.855538,0.8054131,0
LeftHand,3.879354,1.53644,8.855538,0.8054131,0
RightHand,3.879354,1.53644,8.855538,0.815798,0
LeftHand,3.879354,1.53644,8.855538,0.815798,0
RightHand,3.879354,1.53644,8.855538,0.8282511,0
LeftHand,3.879354,1.53644,8.855538,0.8282511,0
RightHand,3.879354,1.53644,8.855538,0.8387477,0
LeftHand,3.879354,1.53644,8.855538,0.8387477,0
RightHand,3.879354,1.53644,8.855538,0.8492494,0
LeftHand,3.879354,1.53644,8.855538,0.8492494,0
RightHand,3.879354,1.53644,8.855538,0.8615808,0
LeftHand,3.879354,1.53644,8.855538,0.8615808,0
RightHand,3.879354,1.53644,8.855538,0.8719835,0
LeftHand,3.879354,1.53644,8.855538,0.8719835,0
RightHand,3.879354,1.53644,8.855538,0.8824379,0
LeftHand,3.879354,1.53644,8.855538,0.8824379,0
RightHand,3.879354,1.53644,8.855538,0.8949893,0
LeftHand,3.879354,1.53644,8.855538,0.8949893,0
RightHand,3.879354,1.53644,8.855538,0.9056405,0
LeftHand,3.879354,1.53644,8.855538,0.9056405,0
RightHand,3.879354,1.53644,8.855538,0.9162675,0
LeftHand,3.879354,1.53644,8.855538,0.9162675,0
RightHand,3.879354,1.53644,8.855538,0.928525,0
LeftHand,3.879354,1.53644,8.855538,0.928525,0
RightHand,3.879354,1.53644,8.855538,0.9390033,0
LeftHand,3.879354,1.53644,8.855538,0.9390033,0
RightHand,3.879354,1.53644,8.855538,0.9494694,0
LeftHand,3.879354,1.53644,8.855538,0.9494694,0
RightHand,3.879354,1.53644,8.855538,0.9614916,0
LeftHand,3.879354,1.53644,8.855538,0.9614916,0
RightHand,3.879354,1.53644,8.855538,0.97197,0
LeftHand,3.879354,1.53644,8.855538,0.97197,0
RightHand,3.879354,1.53644,8.855538,0.9824284,0
LeftHand,3.879354,1.53644,8.855538,0.9824284,0
RightHand,3.879354,1.53644,8.855538,0.995294,0
LeftHand,3.879354,1.53644,8.855538,0.995294,0
RightHand,3.879354,1.53644,8.855538,1.005807,0
LeftHand,3.879354,1.53644,8.855538,1.005807,0
RightHand,3.879354,1.53644,8.855538,1.016573,0
LeftHand,3.879354,1.53644,8.855538,1.016573,0
RightHand,3.879354,1.53644,8.855538,1.028313,0
LeftHand,3.879354,1.53644,8.855538,1.028313,0
RightHand,3.879354,1.53644,8.855538,1.039896,0
LeftHand,3.879354,1.53644,8.855538,1.039896,0
RightHand,3.879354,1.53644,8.855538,1.050659,0
LeftHand,3.879354,1.53644,8.855538,1.050659,0
RightHand,3.879354,1.53644,8.855538,1.061633,0
LeftHand,3.879354,1.53644,8.855538,1.061633,0
RightHand,3.879354,1.53644,8.855538,1.072078,0
LeftHand,3.879354,1.53644,8.855538,1.072078,0
RightHand,3.879354,1.53644,8.855538,1.083416,0
LeftHand,3.879354,1.53644,8.855538,1.083416,0
RightHand,3.879354,1.53644,8.855538,1.094915,0
LeftHand,3.879354,1.53644,8.855538,1.094915,0
RightHand,3.879354,1.53644,8.855538,1.105435,0
LeftHand,3.879354,1.53644,8.855538,1.105435,0
RightHand,3.879354,1.53644,8.855538,1.116034,0
LeftHand,3.879354,1.53644,8.855538,1.116034,0
RightHand,3.879354,1.53644,8.855538,1.12838,0
LeftHand,3.879354,1.53644,8.855538,1.12838,0
RightHand,3.879354,1.53644,8.855538,1.138931,0
LeftHand,3.879354,1.53644,8.855538,1.138931,0
RightHand,3.879354,1.53644,8.855538,1.149771,0
LeftHand,3.879354,1.53644,8.855538,1.149771,0
RightHand,3.879354,1.53644,8.855538,1.161841,0
LeftHand,3.879354,1.53644,8.855538,1.161841,0
RightHand,3.879354,1.53644,8.855538,1.172503,0
LeftHand,3.879354,1.53644,8.855538,1.172503,0
RightHand,3.879354,1.53644,8.855538,1.183559,0
LeftHand,3.879354,1.53644,8.855538,1.183559,0
RightHand,3.879354,1.53644,8.855538,1.195857,0
LeftHand,3.879354,1.53644,8.855538,1.195857,0
RightHand,3.879354,1.53644,8.855538,1.206611,0
LeftHand,3.879354,1.53644,8.855538,1.206611,0
RightHand,3.879354,1.53644,8.855538,1.216955,0
LeftHand,3.879354,1.53644,8.855538,1.216955,0
RightHand,3.879354,1.53644,8.855538,1.229067,0
LeftHand,3.879354,1.53644,8.855538,1.229067,0
RightHand,3.879354,1.53644,8.855538,1.239355,0
LeftHand,3.879354,1.53644,8.855538,1.239355,0
RightHand,3.879354,1.53644,8.855538,1.249907,0
LeftHand,3.879354,1.53644,8.855538,1.249907,0
RightHand,3.879354,1.53644,8.855538,1.262039,0
LeftHand,3.879354,1.53644,8.855538,1.262039,0
RightHand,3.879354,1.53644,8.855538,1.273494,0
LeftHand,3.879354,1.53644,8.855538,1.273494,0
RightHand,3.879354,1.53644,8.855538,1.284907,0
LeftHand,3.879354,1.53644,8.855538,1.284907,0
RightHand,3.879354,1.53644,8.855538,1.2956,0
LeftHand,3.879354,1.53644,8.855538,1.2956,0
RightHand,3.879354,1.53644,8.855538,1.306423,0
LeftHand,3.879354,1.53644,8.855538,1.306423,0
RightHand,3.879354,1.53644,8.855538,1.317058,0
LeftHand,3.879354,1.53644,8.855538,1.317058,0
RightHand,3.879354,1.53644,8.855538,1.32888,0
LeftHand,3.879354,1.53644,8.855538,1.32888,0
RightHand,3.879354,1.53644,8.855538,1.339138,0
LeftHand,3.879354,1.53644,8.855538,1.339138,0
RightHand,3.879354,1.53644,8.855538,1.349864,0
LeftHand,3.879354,1.53644,8.855538,1.349864,0
RightHand,3.879354,1.53644,8.855538,1.362901,0
LeftHand,3.879354,1.53644,8.855538,1.362901,0
RightHand,3.879354,1.53644,8.855538,1.373519,0
LeftHand,3.879354,1.53644,8.855538,1.373519,0
RightHand,3.879354,1.53644,8.855538,1.384,0
LeftHand,3.879354,1.53644,8.855538,1.384,0
RightHand,3.879354,1.53644,8.855538,1.396052,0
LeftHand,3.879354,1.53644,8.855538,1.396052,0
RightHand,3.879354,1.53644,8.855538,1.406833,0
LeftHand,3.879354,1.53644,8.855538,1.406833,0
RightHand,3.879354,1.53644,8.855538,1.417641,0
LeftHand,3.879354,1.53644,8.855538,1.417641,0
RightHand,3.879354,1.53644,8.855538,1.429822,0
LeftHand,3.879354,1.53644,8.855538,1.429822,0
RightHand,3.879354,1.53644,8.855538,1.440285,0
LeftHand,3.879354,1.53644,8.855538,1.440285,0
RightHand,3.879354,1.53644,8.855538,1.450961,0
LeftHand,3.879354,1.53644,8.855538,1.450961,0
RightHand,3.879354,1.53644,8.855538,1.46269,0
LeftHand,3.879354,1.53644,8.855538,1.46269,0
RightHand,3.879354,1.53644,8.855538,1.473505,0
LeftHand,3.879354,1.53644,8.855538,1.473505,0
RightHand,3.879354,1.53644,8.855538,1.484229,0
LeftHand,3.879354,1.53644,8.855538,1.484229,0
RightHand,3.879354,1.53644,8.855538,1.497216,0
LeftHand,3.879354,1.53644,8.855538,1.497216,0
RightHand,3.879354,1.53644,8.855538,1.510116,0
LeftHand,3.879354,1.53644,8.855538,1.510116,0
RightHand,3.879354,1.53644,8.855538,1.520987,0
LeftHand,3.879354,1.53644,8.855538,1.520987,0
RightHand,3.879354,1.53644,8.855538,1.531738,0
LeftHand,3.879354,1.53644,8.855538,1.531738,0
RightHand,3.879354,1.53644,8.855538,1.542667,0
LeftHand,3.879354,1.53644,8.855538,1.542667,0
RightHand,3.879354,1.53644,8.855538,1.553528,0
LeftHand,3.879354,1.53644,8.855538,1.553528,0
RightHand,3.879354,1.53644,8.855538,1.564211,0
LeftHand,3.879354,1.53644,8.855538,1.564211,0
RightHand,3.879354,1.53644,8.855538,1.575311,0
LeftHand,3.879354,1.53644,8.855538,1.575311,0
RightHand,3.879354,1.53644,8.855538,1.586768,0
LeftHand,3.879354,1.53644,8.855538,1.586768,0
RightHand,3.879354,1.53644,8.855538,1.59752,0
LeftHand,3.879354,1.53644,8.855538,1.59752,0
RightHand,3.879354,1.53644,8.855538,1.608024,0
LeftHand,3.879354,1.53644,8.855538,1.608024,0
RightHand,3.879354,1.53644,8.855538,1.619876,0
LeftHand,3.879354,1.53644,8.855538,1.619876,0
RightHand,3.879354,1.53644,8.855538,1.63072,0
LeftHand,3.879354,1.53644,8.855538,1.63072,0
RightHand,3.879354,1.53644,8.855538,1.641428,0
LeftHand,3.879354,1.53644,8.855538,1.641428,0
RightHand,3.879354,1.53644,8.855538,1.653525,0
LeftHand,3.879354,1.53644,8.855538,1.653525,0
RightHand,3.879354,1.53644,8.855538,1.664172,0
LeftHand,3.879354,1.53644,8.855538,1.664172,0
RightHand,3.879354,1.53644,8.855538,1.674497,0
LeftHand,3.879354,1.53644,8.855538,1.674497,0
RightHand,3.879354,1.53644,8.855538,1.686871,0
LeftHand,3.879354,1.53644,8.855538,1.686871,0
RightHand,3.879354,1.53644,8.855538,1.697549,0
LeftHand,3.879354,1.53644,8.855538,1.697549,0
RightHand,3.879354,1.53644,8.855538,1.707932,0
LeftHand,3.879354,1.53644,8.855538,1.707932,0
RightHand,3.879354,1.53644,8.855538,1.720214,0
LeftHand,3.879354,1.53644,8.855538,1.720214,0
RightHand,3.879354,1.53644,8.855538,1.730974,0
LeftHand,3.879354,1.53644,8.855538,1.730974,0
RightHand,3.879354,1.53644,8.855538,1.741615,0
LeftHand,3.879354,1.53644,8.855538,1.741615,0
RightHand,3.879354,1.53644,8.855538,1.753629,0
LeftHand,3.879354,1.53644,8.855538,1.753629,0
RightHand,3.879354,1.53644,8.855538,1.76418,0
LeftHand,3.879354,1.53644,8.855538,1.76418,0
RightHand,3.879354,1.53644,8.855538,1.775024,0
LeftHand,3.879354,1.53644,8.855538,1.775024,0
RightHand,3.879354,1.53644,8.855538,1.786968,0
LeftHand,3.879354,1.53644,8.855538,1.786968,0
RightHand,3.879354,1.53644,8.855538,1.800352,0
LeftHand,3.879354,1.53644,8.855538,1.800352,0
RightHand,3.879354,1.53644,8.855538,1.8118,0
LeftHand,3.879354,1.53644,8.855538,1.8118,0
RightHand,3.879354,1.53644,8.855538,1.822383,0
LeftHand,3.879354,1.53644,8.855538,1.822383,0
RightHand,3.879354,1.53644,8.855538,1.833755,0
LeftHand,3.879354,1.53644,8.855538,1.833755,0
RightHand,3.879354,1.53644,8.855538,1.845688,0
LeftHand,3.879354,1.53644,8.855538,1.845688,0
RightHand,3.879354,1.53644,8.855538,1.856572,0
LeftHand,3.879354,1.53644,8.855538,1.856572,0
RightHand,3.879354,1.53644,8.855538,1.867092,0
LeftHand,3.879354,1.53644,8.855538,1.867092,0
RightHand,3.879354,1.53644,8.855538,1.878499,0
LeftHand,3.879354,1.53644,8.855538,1.878499,0
RightHand,3.879354,1.53644,8.855538,1.889072,0
LeftHand,3.879354,1.53644,8.855538,1.889072,0
RightHand,3.879354,1.53644,8.855538,1.899788,0
LeftHand,3.879354,1.53644,8.855538,1.899788,0
RightHand,3.879354,1.53644,8.855538,1.911972,0
LeftHand,3.879354,1.53644,8.855538,1.911972,0
RightHand,3.879354,1.53644,8.855538,1.922425,0
LeftHand,3.879354,1.53644,8.855538,1.922425,0
RightHand,3.879354,1.53644,8.855538,1.933156,0
LeftHand,3.879354,1.53644,8.855538,1.933156,0
RightHand,3.879354,1.53644,8.855538,1.94503,0
LeftHand,3.879354,1.53644,8.855538,1.94503,0
RightHand,3.879354,1.53644,8.855538,1.95593,0
LeftHand,3.879354,1.53644,8.855538,1.95593,0
RightHand,3.879354,1.53644,8.855538,1.966714,0
LeftHand,3.879354,1.53644,8.855538,1.966714,0
RightHand,3.879354,1.53644,8.855538,1.978488,0
LeftHand,3.879354,1.53644,8.855538,1.978488,0
RightHand,3.879354,1.53644,8.855538,1.988948,0
LeftHand,3.879354,1.53644,8.855538,1.988948,0
RightHand,3.879354,1.53644,8.855538,1.999268,0
LeftHand,3.879354,1.53644,8.855538,1.999268,0
RightHand,3.879354,1.53644,8.855538,2.01158,0
LeftHand,3.879354,1.53644,8.855538,2.01158,0
RightHand,3.879354,1.53644,8.855538,2.022147,0
LeftHand,3.879354,1.53644,8.855538,2.022147,0
RightHand,3.879354,1.53644,8.855538,2.032654,0
LeftHand,3.879354,1.53644,8.855538,2.032654,0
RightHand,3.879354,1.53644,8.855538,2.045698,0
LeftHand,3.879354,1.53644,8.855538,2.045698,0
RightHand,3.879354,1.53644,8.855538,2.056246,0
LeftHand,3.879354,1.53644,8.855538,2.056246,0
RightHand,3.879354,1.53644,8.855538,2.066724,0
LeftHand,3.879354,1.53644,8.855538,2.066724,0
RightHand,3.879354,1.53644,8.855538,2.078362,0
LeftHand,3.879354,1.53644,8.855538,2.078362,0
RightHand,3.879354,1.53644,8.855538,2.089032,0
LeftHand,3.879354,1.53644,8.855538,2.089032,0
RightHand,3.879354,1.53644,8.855538,2.099634,0
LeftHand,3.879354,1.53644,8.855538,2.099634,0
RightHand,3.879354,1.53644,8.855538,2.111948,0
LeftHand,3.879354,1.53644,8.855538,2.111948,0
RightHand,3.879354,1.53644,8.855538,2.12245,0
LeftHand,3.879354,1.53644,8.855538,2.12245,0
RightHand,3.879354,1.53644,8.855538,2.13301,0
LeftHand,3.879354,1.53644,8.855538,2.13301,0
RightHand,3.879354,1.53644,8.855538,2.145028,0
LeftHand,3.879354,1.53644,8.855538,2.145028,0
RightHand,3.879354,1.53644,8.855538,2.155575,0
LeftHand,3.879354,1.53644,8.855538,2.155575,0
RightHand,3.879354,1.53644,8.855538,2.166084,0
LeftHand,3.879354,1.53644,8.855538,2.166084,0
RightHand,3.879354,1.53644,8.855538,2.179659,0
LeftHand,3.879354,1.53644,8.855538,2.179659,0
RightHand,3.879354,1.53644,8.855538,2.189979,0
LeftHand,3.879354,1.53644,8.855538,2.189979,0
RightHand,3.879354,1.53644,8.855538,2.210902,0
LeftHand,3.879354,1.53644,8.855538,2.210902,0
RightHand,3.879354,1.53644,8.855538,2.223582,0
LeftHand,3.879354,1.53644,8.855538,2.223582,0
RightHand,3.879354,1.53644,8.855538,2.234319,0
LeftHand,3.879354,1.53644,8.855538,2.234319,0
RightHand,3.879354,1.53644,8.855538,2.245584,0
LeftHand,3.879354,1.53644,8.855538,2.245584,0
RightHand,3.879354,1.53644,8.855538,2.256222,0
LeftHand,3.879354,1.53644,8.855538,2.256222,0
RightHand,3.879354,1.53644,8.855538,2.266758,0
LeftHand,3.879354,1.53644,8.855538,2.266758,0
