Type,X,Y,Z,Time,TriggerPressed
RightHand,3.982488,1.272201,9.362651,50.13436,0
LeftHand,3.752951,0.855756,9.085546,50.13436,0
RightHand,3.982572,1.272223,9.362371,50.14822,0
LeftHand,3.752863,0.8557372,9.085453,50.14822,0
RightHand,3.982605,1.272252,9.362223,50.16215,0
LeftHand,3.752802,0.8556966,9.085391,50.16215,0
RightHand,3.982574,1.272273,9.362107,50.17608,0
LeftHand,3.752738,0.8556746,9.08532,50.17608,0
RightHand,3.982673,1.272282,9.361982,50.18986,0
LeftHand,3.752676,0.8556709,9.08524,50.18986,0
RightHand,3.982695,1.272239,9.361891,50.2038,0
LeftHand,3.752594,0.8556689,9.085146,50.2038,0
RightHand,3.982661,1.272177,9.361836,50.21749,0
LeftHand,3.752537,0.8556771,9.085069,50.21749,0
RightHand,3.982668,1.272111,9.361865,50.23138,0
LeftHand,3.752572,0.8557103,9.085064,50.23138,0
RightHand,3.9827,1.272093,9.361917,50.24509,0
LeftHand,3.752646,0.8557323,9.085107,50.24509,0
RightHand,3.982749,1.272105,9.361991,50.25907,0
LeftHand,3.752778,0.8557495,9.085201,50.25907,0
RightHand,3.982844,1.272164,9.362123,50.27293,0
LeftHand,3.752972,0.8556994,9.08539,50.27293,0
RightHand,3.982966,1.272218,9.36229,50.28686,0
LeftHand,3.75316,0.8556834,9.085581,50.28686,0
RightHand,3.983147,1.272253,9.362604,50.30077,0
LeftHand,3.753422,0.8556721,9.085874,50.30077,0
RightHand,3.983371,1.272271,9.362972,50.31455,0
LeftHand,3.753727,0.8556651,9.08621,50.31455,0
RightHand,3.983587,1.272289,9.363343,50.32856,0
LeftHand,3.75402,0.855635,9.086549,50.32856,0
RightHand,3.983827,1.27229,9.363763,50.3424,0
LeftHand,3.754331,0.8555783,9.08692,50.3424,0
RightHand,3.984058,1.272274,9.364158,50.35621,0
LeftHand,3.754606,0.8555441,9.087234,50.35621,0
RightHand,3.984338,1.272258,9.364561,50.37023,0
LeftHand,3.754924,0.8555254,9.087571,50.37023,0
RightHand,3.984605,1.272249,9.364967,50.38418,0
LeftHand,3.755259,0.8555121,9.087916,50.38418,0
RightHand,3.98475,1.272322,9.365329,50.39799,0
LeftHand,3.755658,0.855539,9.088259,50.39799,0
RightHand,3.984888,1.272415,9.365594,50.41195,0
LeftHand,3.756047,0.8555405,9.088596,50.41195,0
RightHand,3.985023,1.272546,9.365807,50.42577,0
LeftHand,3.756418,0.8555129,9.088926,50.42577,0
RightHand,3.985068,1.272781,9.365934,50.43981,0
LeftHand,3.756769,0.8554547,9.08924,50.43981,0
RightHand,3.985243,1.273068,9.366069,50.45374,0
LeftHand,3.757095,0.8554038,9.089523,50.45374,0
RightHand,3.985518,1.273365,9.366245,50.46755,0
LeftHand,3.757469,0.855402,9.089832,50.46755,0
RightHand,3.985633,1.27406,9.36626,50.48156,0
LeftHand,3.757864,0.8554015,9.090146,50.48156,0
RightHand,3.985864,1.275083,9.366305,50.49546,0
LeftHand,3.758361,0.8555874,9.090458,50.49546,0
RightHand,3.986265,1.276014,9.366533,50.50933,0
LeftHand,3.758893,0.8557391,9.090816,50.50933,0
RightHand,3.98668,1.277345,9.366703,50.52361,0
LeftHand,3.759442,0.8558632,9.091195,50.52361,0
RightHand,3.987101,1.278954,9.366817,50.53706,0
LeftHand,3.759941,0.8558828,9.091577,50.53706,0
RightHand,3.987572,1.281081,9.366875,50.55096,0
LeftHand,3.760446,0.8558931,9.091956,50.55096,0
RightHand,3.987888,1.282555,9.366986,50.56493,0
LeftHand,3.760884,0.8558662,9.092301,50.56493,0
RightHand,3.98833,1.285684,9.366873,50.57893,0
LeftHand,3.761343,0.8558023,9.092666,50.57893,0
RightHand,3.98923,1.288275,9.367018,50.59327,0
LeftHand,3.761812,0.8557717,9.093005,50.59327,0
RightHand,3.990248,1.290792,9.367192,50.60696,0
LeftHand,3.762317,0.8557478,9.093347,50.60696,0
RightHand,3.991135,1.293602,9.367228,50.62057,0
LeftHand,3.762886,0.8557857,9.093678,50.62057,0
RightHand,3.991967,1.296395,9.367338,50.63436,0
LeftHand,3.763477,0.8558934,9.093982,50.63436,0
RightHand,3.993223,1.299107,9.367736,50.64832,0
LeftHand,3.764268,0.8560223,9.09438,50.64832,0
RightHand,3.994472,1.301785,9.368004,50.66233,0
LeftHand,3.765181,0.856191,9.094821,50.66233,0
RightHand,3.995816,1.304742,9.368666,50.67628,0
LeftHand,3.766148,0.8563209,9.095312,50.67628,0
RightHand,3.997419,1.307549,9.369636,50.69022,0
LeftHand,3.76715,0.8565286,9.095784,50.69022,0
RightHand,3.998989,1.310372,9.370894,50.70406,0
LeftHand,3.768253,0.8568878,9.096238,50.70406,0
RightHand,4.000447,1.313026,9.371952,50.7181,0
LeftHand,3.769352,0.8572292,9.096686,50.7181,0
RightHand,4.001744,1.315304,9.373162,50.73191,0
LeftHand,3.770454,0.8573668,9.097197,50.73191,0
RightHand,4.003056,1.317329,9.374512,50.74586,0
LeftHand,3.771538,0.8574812,9.097664,50.74586,0
RightHand,4.00446,1.318609,9.376281,50.75986,0
LeftHand,3.772618,0.8576666,9.098039,50.75986,0
RightHand,4.00588,1.319741,9.378257,50.77387,0
LeftHand,3.773602,0.8578215,9.098345,50.77387,0
RightHand,4.007478,1.321162,9.380127,50.78794,0
LeftHand,3.774496,0.8579304,9.098617,50.78794,0
RightHand,4.009058,1.323043,9.381575,50.80164,0
LeftHand,3.775278,0.8579969,9.098853,50.80164,0
RightHand,4.010286,1.325005,9.382619,50.81586,0
LeftHand,3.776016,0.8581041,9.099046,50.81586,0
RightHand,4.011437,1.326842,9.383672,50.82987,0
LeftHand,3.776795,0.8582189,9.09924,50.82987,0
RightHand,4.012411,1.328287,9.384635,50.8435,0
LeftHand,3.777559,0.8583586,9.099419,50.8435,0
RightHand,4.012846,1.328189,9.385067,50.85723,0
LeftHand,3.778319,0.8584629,9.099617,50.85723,0
RightHand,4.013312,1.32785,9.385237,50.87124,0
LeftHand,3.778964,0.8585006,9.099803,50.87124,0
RightHand,4.014151,1.329256,9.386054,50.88514,0
LeftHand,3.779538,0.8585294,9.099976,50.88514,0
RightHand,4.015077,1.331401,9.387001,50.89902,0
LeftHand,3.780107,0.8584954,9.100186,50.89902,0
RightHand,4.015711,1.33346,9.387618,50.91355,0
LeftHand,3.780551,0.8585363,9.100333,50.91355,0
RightHand,4.016068,1.334607,9.387709,50.92687,0
LeftHand,3.780958,0.8586286,9.100444,50.92687,0
RightHand,4.01618,1.335602,9.38757,50.94079,0
LeftHand,3.781298,0.8587368,9.100517,50.94079,0
RightHand,4.016181,1.336091,9.387452,50.95464,0
LeftHand,3.78158,0.858821,9.100564,50.95464,0
RightHand,4.016247,1.33679,9.387317,50.96912,0
LeftHand,3.78172,0.8588728,9.100574,50.96912,0
RightHand,4.016639,1.337217,9.387355,50.98238,0
LeftHand,3.781793,0.8589704,9.100536,50.98238,0
RightHand,4.017096,1.337809,9.387452,50.9961,0
LeftHand,3.781892,0.8590333,9.10052,50.9961,0
RightHand,4.017573,1.338662,9.387582,51.01035,0
LeftHand,3.781918,0.8590716,9.100481,51.01035,0
RightHand,4.017927,1.339326,9.387765,51.02402,0
LeftHand,3.781932,0.8590633,9.100447,51.02402,0
RightHand,4.017914,1.339762,9.387865,51.03793,0
LeftHand,3.781901,0.8590322,9.100412,51.03793,0
RightHand,4.017884,1.340333,9.387933,51.05181,0
LeftHand,3.78185,0.8590209,9.100384,51.05181,0
RightHand,4.017922,1.34099,9.388015,51.06577,0
LeftHand,3.781823,0.8590386,9.100369,51.06577,0
RightHand,4.017961,1.341177,9.388221,51.07967,0
LeftHand,3.781816,0.8590775,9.100369,51.07967,0
RightHand,4.01806,1.341316,9.388454,51.09357,0
LeftHand,3.781817,0.8591279,9.100379,51.09357,0
RightHand,4.018223,1.341737,9.3887,51.1076,0
LeftHand,3.78186,0.8591788,9.1004,51.1076,0
RightHand,4.018302,1.341924,9.388986,51.12148,0
LeftHand,3.781919,0.8592551,9.100406,51.12148,0
RightHand,4.018238,1.341817,9.389096,51.13528,0
LeftHand,3.781984,0.8593288,9.100393,51.13528,0
RightHand,4.018189,1.342034,9.389441,51.14898,0
LeftHand,3.782003,0.8593827,9.100368,51.14898,0
RightHand,4.018149,1.342326,9.38978,51.163,0
LeftHand,3.782035,0.8594283,9.100348,51.163,0
RightHand,4.018042,1.342332,9.389832,51.17702,0
LeftHand,3.782037,0.8594465,9.100336,51.17702,0
RightHand,4.01794,1.342275,9.389904,51.19074,0
LeftHand,3.782016,0.8594772,9.10033,51.19074,0
RightHand,4.017972,1.342222,9.389951,51.20464,0
LeftHand,3.781986,0.85952,9.10033,51.20464,0
RightHand,4.018235,1.342283,9.390389,51.21868,0
LeftHand,3.78196,0.8595823,9.100327,51.21868,0
RightHand,4.018714,1.342433,9.390697,51.23336,1
LeftHand,3.781924,0.8596246,9.100306,51.23336,0
RightHand,4.019024,1.342551,9.390629,51.24689,1
LeftHand,3.7819,0.859638,9.10029,51.24689,0
RightHand,4.018962,1.342579,9.390485,51.26051,1
LeftHand,3.781846,0.8596461,9.100266,51.26051,0
RightHand,4.018771,1.342478,9.390396,51.27412,1
LeftHand,3.781811,0.8596343,9.100252,51.27412,0
RightHand,4.018821,1.34247,9.390359,51.28788,1
LeftHand,3.781764,0.8596292,9.10023,51.28788,0
RightHand,4.018985,1.342508,9.390335,51.3017,1
LeftHand,3.781717,0.8596547,9.100201,51.3017,0
RightHand,4.019549,1.342582,9.390456,51.31602,1
LeftHand,3.78166,0.8597021,9.100158,51.31602,0
RightHand,4.020254,1.342725,9.390628,51.32999,1
LeftHand,3.781592,0.8597241,9.100117,51.32999,0
RightHand,4.020933,1.342971,9.390728,51.34354,1
LeftHand,3.781524,0.8597491,9.100082,51.34354,0
RightHand,4.020867,1.342981,9.390589,51.35729,1
LeftHand,3.78146,0.8597741,9.100063,51.35729,0
RightHand,4.021072,1.343047,9.390505,51.37128,1
LeftHand,3.781392,0.8598028,9.10005,51.37128,0
RightHand,4.021318,1.343093,9.390487,51.38503,1
LeftHand,3.781333,0.8598287,9.10004,51.38503,0
RightHand,4.021819,1.343176,9.390485,51.39906,1
LeftHand,3.781278,0.859862,9.100024,51.39906,0
RightHand,4.022783,1.34336,9.390643,51.41322,1
LeftHand,3.781275,0.8599111,9.100021,51.41322,0
RightHand,4.023814,1.343589,9.390738,51.42756,1
LeftHand,3.781307,0.859952,9.100026,51.42756,0
RightHand,4.025059,1.34388,9.390903,51.44068,1
LeftHand,3.781297,0.8599973,9.10002,51.44068,0
RightHand,4.02569,1.344049,9.390854,51.45461,1
LeftHand,3.781259,0.8600187,9.100014,51.45461,0
RightHand,4.025661,1.344106,9.390634,51.46844,1
LeftHand,3.781214,0.8600085,9.100015,51.46844,0
RightHand,4.026167,1.344276,9.390498,51.48243,1
LeftHand,3.781189,0.8599727,9.100033,51.48243,0
RightHand,4.027056,1.344493,9.390364,51.49628,1
LeftHand,3.781188,0.8599302,9.100054,51.49628,0
RightHand,4.028743,1.344825,9.390368,51.51096,1
LeftHand,3.78121,0.8598773,9.100082,51.51096,0
RightHand,4.030087,1.345064,9.390389,51.52393,1
LeftHand,3.781244,0.8598582,9.100103,51.52393,0
RightHand,4.031042,1.345174,9.390412,51.53782,1
LeftHand,3.781321,0.8598543,9.100126,51.53782,0
RightHand,4.031652,1.345142,9.390429,51.55167,1
LeftHand,3.781433,0.8598552,9.100157,51.55167,0
RightHand,4.032518,1.34509,9.390499,51.56551,1
LeftHand,3.781579,0.8598624,9.100198,51.56551,0
RightHand,4.033468,1.345039,9.390636,51.5794,1
LeftHand,3.781666,0.8598838,9.100217,51.5794,0
RightHand,4.035458,1.345016,9.390985,51.59327,1
LeftHand,3.781695,0.8599203,9.100204,51.59327,0
RightHand,4.037785,1.344961,9.39148,51.60763,1
LeftHand,3.78173,0.8599589,9.100195,51.60763,0
RightHand,4.039962,1.344858,9.391999,51.6215,1
LeftHand,3.781763,0.8599959,9.100196,51.6215,0
RightHand,4.041398,1.344776,9.39235,51.63511,1
LeftHand,3.781813,0.8600034,9.100217,51.63511,0
RightHand,4.042907,1.344864,9.39264,51.64881,1
LeftHand,3.781824,0.8599971,9.100245,51.64881,0
RightHand,4.044414,1.344926,9.392967,51.66317,1
LeftHand,3.78181,0.8599813,9.100266,51.66317,0
RightHand,4.047762,1.345045,9.393768,51.6767,1
LeftHand,3.781818,0.8599737,9.100275,51.6767,0
RightHand,4.050053,1.345248,9.394214,51.69051,1
LeftHand,3.781891,0.85996,9.100284,51.69051,0
RightHand,4.052335,1.345459,9.394618,51.70446,1
LeftHand,3.781993,0.8599349,9.100295,51.70446,0
RightHand,4.054518,1.345492,9.395045,51.71839,1
LeftHand,3.782145,0.8599007,9.100307,51.71839,0
RightHand,4.056605,1.34536,9.395518,51.73234,1
LeftHand,3.78228,0.8598743,9.100318,51.73234,0
RightHand,4.0587,1.345294,9.395946,51.74609,1
LeftHand,3.782423,0.8598459,9.100328,51.74609,0
RightHand,4.060823,1.345346,9.396191,51.76008,1
LeftHand,3.782552,0.859823,9.100339,51.76008,0
RightHand,4.063258,1.345354,9.396626,51.77401,1
LeftHand,3.782691,0.8598012,9.100355,51.77401,0
RightHand,4.065861,1.34534,9.397191,51.78811,1
LeftHand,3.782831,0.8597908,9.100372,51.78811,0
RightHand,4.068444,1.345277,9.397778,51.80209,1
LeftHand,3.782976,0.8597766,9.100405,51.80209,0
RightHand,4.070716,1.344948,9.398299,51.8157,1
LeftHand,3.78312,0.8597389,9.100455,51.8157,0
RightHand,4.072865,1.34457,9.398786,51.82952,1
LeftHand,3.783289,0.8596756,9.100532,51.82952,0
RightHand,4.074588,1.344179,9.398971,51.84423,1
LeftHand,3.783487,0.8595693,9.100653,51.84423,0
RightHand,4.076499,1.344109,9.399124,51.85734,1
LeftHand,3.783683,0.8595272,9.100732,51.85734,0
RightHand,4.078914,1.344071,9.399359,51.87099,1
LeftHand,3.783939,0.859479,9.100832,51.87099,0
RightHand,4.081657,1.343958,9.399823,51.885,1
LeftHand,3.784202,0.8594484,9.10092,51.885,0
RightHand,4.084101,1.343839,9.400236,51.89909,1
LeftHand,3.784418,0.8594327,9.100982,51.89909,0
RightHand,4.086347,1.343585,9.400599,51.91412,1
LeftHand,3.784658,0.8594019,9.101047,51.91412,0
RightHand,4.088546,1.343261,9.400941,51.92683,1
LeftHand,3.784829,0.8593823,9.101078,51.92683,0
RightHand,4.090638,1.343026,9.401196,51.9405,1
LeftHand,3.784998,0.8593618,9.101107,51.9405,0
RightHand,4.092698,1.34282,9.401476,51.95437,1
LeftHand,3.785166,0.8592871,9.101137,51.95437,0
RightHand,4.094778,1.34253,9.40188,51.96821,1
LeftHand,3.785289,0.8591705,9.101177,51.96821,0
RightHand,4.097067,1.342302,9.402325,51.98228,1
LeftHand,3.785391,0.8591181,9.101192,51.98228,0
RightHand,4.099677,1.342097,9.40284,51.99619,1
LeftHand,3.785516,0.8590884,9.101216,51.99619,0
RightHand,4.102177,1.341813,9.403321,52.01014,1
LeftHand,3.785668,0.8590649,9.101251,52.01014,0
RightHand,4.104411,1.341413,9.40388,52.02378,1
LeftHand,3.785841,0.8590323,9.101292,52.02378,0
RightHand,4.106581,1.341012,9.404452,52.03768,1
LeftHand,3.785962,0.8589982,9.101321,52.03768,0
RightHand,4.108712,1.340602,9.405069,52.05177,1
LeftHand,3.786056,0.8589847,9.101335,52.05177,0
RightHand,4.110961,1.340323,9.405641,52.06574,1
LeftHand,3.786137,0.8589707,9.101342,52.06574,0
RightHand,4.113363,1.340213,9.406155,52.07954,1
LeftHand,3.786221,0.8589485,9.101357,52.07954,0
RightHand,4.11559,1.340204,9.406554,52.09351,1
LeftHand,3.786309,0.8589086,9.101377,52.09351,0
RightHand,4.117566,1.340049,9.406966,52.10734,1
LeftHand,3.786381,0.8588479,9.101415,52.10734,0
RightHand,4.119429,1.339808,9.407432,52.12119,1
LeftHand,3.786436,0.8587652,9.101458,52.12119,0
RightHand,4.121189,1.339572,9.407794,52.135,1
LeftHand,3.786505,0.8587114,9.10149,52.135,0
RightHand,4.122997,1.339495,9.408053,52.14893,1
LeftHand,3.786589,0.8586721,9.101521,52.14893,0
RightHand,4.124952,1.339471,9.408425,52.16305,1
LeftHand,3.786652,0.8586439,9.101539,52.16305,0
RightHand,4.127575,1.339748,9.408846,52.1767,1
LeftHand,3.786715,0.8586262,9.101542,52.1767,0
RightHand,4.130086,1.339867,9.409345,52.19051,1
LeftHand,3.786775,0.8586294,9.10153,52.19051,0
RightHand,4.132217,1.339803,9.409852,52.20451,1
LeftHand,3.786847,0.8586354,9.101516,52.20451,0
RightHand,4.134142,1.339598,9.410396,52.21848,1
LeftHand,3.786913,0.8586456,9.101505,52.21848,0
RightHand,4.135837,1.339342,9.410901,52.23234,1
LeftHand,3.786938,0.8586284,9.101497,52.23234,0
RightHand,4.137494,1.3392,9.411333,52.24639,1
LeftHand,3.786943,0.8586097,9.101491,52.24639,0
RightHand,4.139472,1.339342,9.411627,52.26031,1
LeftHand,3.786937,0.8585716,9.101497,52.26031,0
RightHand,4.141519,1.339345,9.411943,52.27419,1
LeftHand,3.78694,0.8585193,9.101523,52.27419,0
RightHand,4.143256,1.339146,9.412298,52.28806,1
LeftHand,3.786923,0.8584582,9.101557,52.28806,0
RightHand,4.1446,1.338848,9.412631,52.30184,1
LeftHand,3.786896,0.8584102,9.101581,52.30184,0
RightHand,4.14531,1.338768,9.412718,52.31593,1
LeftHand,3.786887,0.8583915,9.101596,52.31593,0
RightHand,4.145715,1.338868,9.412679,52.32948,1
LeftHand,3.786897,0.858388,9.101599,52.32948,0
RightHand,4.148431,1.338934,9.413041,52.34341,1
LeftHand,3.786903,0.8583862,9.101598,52.34341,0
RightHand,4.150774,1.33888,9.413458,52.35722,1
LeftHand,3.786968,0.8583901,9.101604,52.35722,0
RightHand,4.152488,1.338869,9.413808,52.37113,1
LeftHand,3.787027,0.8583826,9.10162,52.37113,0
RightHand,4.153817,1.338961,9.414021,52.38502,1
LeftHand,3.787081,0.8583682,9.101639,52.38502,0
RightHand,4.154711,1.339027,9.414033,52.39902,1
LeftHand,3.787134,0.8583492,9.101655,52.39902,0
RightHand,4.153855,1.339008,9.413839,52.41288,1
LeftHand,3.787178,0.8583306,9.101669,52.41288,0
RightHand,4.152981,1.338866,9.413756,52.42683,1
LeftHand,3.787206,0.8583022,9.101702,52.42683,0
RightHand,4.15311,1.3388,9.413812,52.44065,1
LeftHand,3.787202,0.8582687,9.10173,52.44065,0
RightHand,4.1548,1.338653,9.414099,52.45455,1
LeftHand,3.787208,0.8582256,9.10177,52.45455,0
RightHand,4.155846,1.338531,9.414306,52.46842,1
LeftHand,3.787226,0.8581843,9.1018,52.46842,0
RightHand,4.157323,1.338355,9.414564,52.48228,1
LeftHand,3.787255,0.8581196,9.101843,52.48228,0
RightHand,4.1576,1.338312,9.414599,52.49613,1
LeftHand,3.787271,0.8580843,9.101872,52.49613,0
RightHand,4.156866,1.338248,9.414555,52.51002,1
LeftHand,3.787279,0.8580695,9.101896,52.51002,0
RightHand,4.15674,1.33811,9.414625,52.52401,1
LeftHand,3.787276,0.8580673,9.101913,52.52401,0
RightHand,4.157031,1.337892,9.414762,52.53793,1
LeftHand,3.787267,0.8580737,9.101922,52.53793,0
RightHand,4.157229,1.337806,9.414824,52.55198,1
LeftHand,3.787229,0.8580892,9.101928,52.55198,0
RightHand,4.15776,1.337566,9.414872,52.56565,1
LeftHand,3.78721,0.8580983,9.101928,52.56565,0
RightHand,4.158228,1.337259,9.414887,52.57954,1
LeftHand,3.787183,0.8580903,9.101933,52.57954,0
RightHand,4.158044,1.337184,9.414867,52.59351,1
LeftHand,3.787131,0.8580809,9.101933,52.59351,0
RightHand,4.157917,1.337088,9.414839,52.60738,1
LeftHand,3.787078,0.8580638,9.101932,52.60738,0
RightHand,4.157669,1.336625,9.414654,52.62125,1
LeftHand,3.787042,0.8580544,9.101925,52.62125,0
RightHand,4.157623,1.336515,9.414572,52.63512,1
LeftHand,3.787028,0.8580593,9.101916,52.63512,0
RightHand,4.157705,1.336529,9.414622,52.64909,1
LeftHand,3.787028,0.8580697,9.10191,52.64909,0
RightHand,4.157843,1.336164,9.414528,52.6629,1
LeftHand,3.787046,0.8580878,9.101901,52.6629,0
RightHand,4.157958,1.335875,9.414533,52.6767,1
LeftHand,3.787031,0.8581035,9.10189,52.6767,0
RightHand,4.157915,1.335744,9.414557,52.69068,1
LeftHand,3.787011,0.8581257,9.101866,52.69068,0
RightHand,4.157737,1.334994,9.414469,52.70464,1
LeftHand,3.786966,0.8581422,9.101835,52.70464,0
RightHand,4.157259,1.333922,9.414532,52.71928,1
LeftHand,3.786903,0.8581388,9.101812,52.71928,0
RightHand,4.157295,1.333691,9.414654,52.73292,1
LeftHand,3.786839,0.8581107,9.101794,52.73292,0
RightHand,4.157377,1.3335,9.414706,52.74676,1
LeftHand,3.786786,0.8580803,9.101787,52.74676,0
RightHand,4.157332,1.332543,9.414791,52.76019,1
LeftHand,3.786765,0.8580551,9.101784,52.76019,0
RightHand,4.157049,1.331392,9.414842,52.77401,1
LeftHand,3.78677,0.8580446,9.101794,52.77401,0
RightHand,4.156728,1.330485,9.414853,52.78774,1
LeftHand,3.786759,0.858035,9.101811,52.78774,0
RightHand,4.156039,1.328753,9.41489,52.80157,1
LeftHand,3.786736,0.858024,9.101841,52.80157,0
RightHand,4.155152,1.326471,9.41498,52.81553,1
LeftHand,3.786717,0.858033,9.101857,52.81553,0
RightHand,4.1549,1.325529,9.414974,52.82957,1
LeftHand,3.786692,0.858035,9.101868,52.82957,0
RightHand,4.154952,1.324602,9.41491,52.84333,1
LeftHand,3.786684,0.8580431,9.101875,52.84333,0
RightHand,4.154948,1.323157,9.414924,52.85726,1
LeftHand,3.786667,0.858044,9.101875,52.85726,0
RightHand,4.154557,1.321123,9.41497,52.87115,1
LeftHand,3.786633,0.8580261,9.101873,52.87115,0
RightHand,4.153153,1.317472,9.414959,52.885,1
LeftHand,3.786571,0.8579913,9.101869,52.885,0
RightHand,4.151771,1.315353,9.414873,52.89895,1
LeftHand,3.786458,0.8579514,9.10185,52.89895,0
RightHand,4.151068,1.313521,9.414635,52.91276,1
LeftHand,3.786359,0.857933,9.10183,52.91276,0
RightHand,4.15077,1.31181,9.414196,52.92678,1
LeftHand,3.7863,0.8579379,9.101814,52.92678,0
RightHand,4.150716,1.310142,9.413841,52.94065,1
LeftHand,3.786276,0.8579524,9.101801,52.94065,0
RightHand,4.150498,1.30863,9.413706,52.95455,1
LeftHand,3.78626,0.8579713,9.101786,52.95455,0
RightHand,4.149779,1.305945,9.413533,52.9685,1
LeftHand,3.786219,0.857985,9.101761,52.9685,0
RightHand,4.148716,1.303627,9.413242,52.9824,1
LeftHand,3.786111,0.8579984,9.101713,52.9824,0
RightHand,4.147854,1.301448,9.412754,52.99624,1
LeftHand,3.785986,0.8580084,9.101673,52.99624,0
RightHand,4.147327,1.299357,9.412217,53.01009,1
LeftHand,3.785866,0.8580189,9.101635,53.01009,0
RightHand,4.146902,1.297164,9.411909,53.02406,1
LeftHand,3.785749,0.8580211,9.101615,53.02406,0
RightHand,4.14632,1.294855,9.411657,53.0379,1
LeftHand,3.785653,0.85801,9.101611,53.0379,0
RightHand,4.145282,1.292172,9.411443,53.05178,1
LeftHand,3.785544,0.8579981,9.101607,53.05178,0
RightHand,4.143929,1.289806,9.410797,53.06561,1
LeftHand,3.785479,0.8579972,9.1016,53.06561,0
RightHand,4.142527,1.28752,9.409842,53.07946,1
LeftHand,3.785433,0.8579986,9.101598,53.07946,0
RightHand,4.141451,1.285075,9.409259,53.09339,1
LeftHand,3.785421,0.8580007,9.101607,53.09339,0
RightHand,4.140225,1.282447,9.408828,53.10732,1
LeftHand,3.785408,0.8580003,9.101614,53.10732,0
RightHand,4.139113,1.279785,9.408556,53.1215,1
LeftHand,3.785398,0.8580045,9.101614,53.1215,0
RightHand,4.138582,1.277325,9.408252,53.13502,1
LeftHand,3.785372,0.8580035,9.101608,53.13502,0
RightHand,4.138313,1.275124,9.407769,53.14889,1
LeftHand,3.785346,0.8580109,9.101599,53.14889,0
RightHand,4.1378,1.273051,9.407203,53.16283,1
LeftHand,3.785357,0.8580189,9.101599,53.16283,0
RightHand,4.136649,1.270733,9.406745,53.17672,1
LeftHand,3.785324,0.8580269,9.101595,53.17672,0
RightHand,4.135215,1.268194,9.406481,53.19048,1
LeftHand,3.785235,0.8580381,9.101572,53.19048,0
RightHand,4.134114,1.265743,9.406346,53.20443,1
LeftHand,3.785143,0.8580319,9.101548,53.20443,0
RightHand,4.133608,1.26361,9.406097,53.21833,1
LeftHand,3.785061,0.8580131,9.101525,53.21833,0
RightHand,4.133563,1.261704,9.405897,53.2322,1
LeftHand,3.785036,0.8579986,9.101516,53.2322,0
RightHand,4.1334,1.259723,9.405725,53.24609,1
LeftHand,3.784981,0.8579799,9.101506,53.24609,0
RightHand,4.132814,1.257415,9.405601,53.25997,1
LeftHand,3.784914,0.8579593,9.10148,53.25997,0
RightHand,4.131859,1.254939,9.405352,53.27392,1
LeftHand,3.784828,0.8579423,9.101451,53.27392,0
RightHand,4.130296,1.252433,9.404786,53.28771,1
LeftHand,3.784721,0.8579602,9.101402,53.28771,0
RightHand,4.129078,1.249924,9.404222,53.30157,1
LeftHand,3.784617,0.8579953,9.101361,53.30157,0
RightHand,4.128225,1.247458,9.403849,53.31557,1
LeftHand,3.78454,0.8580269,9.101328,53.31557,0
RightHand,4.127409,1.244977,9.403587,53.32954,1
LeftHand,3.784444,0.8580674,9.101259,53.32954,0
RightHand,4.126531,1.242577,9.403222,53.34333,1
LeftHand,3.784358,0.8580853,9.101196,53.34333,0
RightHand,4.125598,1.240084,9.402846,53.35705,1
LeftHand,3.784308,0.858088,9.101152,53.35705,0
RightHand,4.124426,1.237598,9.402347,53.37095,1
LeftHand,3.784245,0.8580756,9.101125,53.37095,0
RightHand,4.123181,1.235276,9.4018,53.38493,1
LeftHand,3.784188,0.8580481,9.101105,53.38493,0
RightHand,4.122133,1.232864,9.401294,53.39883,1
LeftHand,3.784116,0.8580408,9.101093,53.39883,0
RightHand,4.12132,1.230349,9.400893,53.41283,1
LeftHand,3.784093,0.8580353,9.101091,53.41283,0
RightHand,4.120635,1.227833,9.400469,53.42663,1
LeftHand,3.784065,0.8580359,9.10109,53.42663,0
RightHand,4.119913,1.225393,9.400011,53.44048,1
LeftHand,3.784035,0.8580469,9.101089,53.44048,0
RightHand,4.119163,1.223089,9.399548,53.4544,1
LeftHand,3.783993,0.8580784,9.101083,53.4544,0
RightHand,4.118141,1.220762,9.398911,53.46833,1
LeftHand,3.783907,0.8581166,9.101064,53.46833,0
RightHand,4.116617,1.218353,9.398162,53.48212,1
LeftHand,3.783754,0.858155,9.101025,53.48212,0
RightHand,4.115339,1.216107,9.397373,53.49606,1
LeftHand,3.783618,0.8581955,9.10098,53.49606,0
RightHand,4.114699,1.214209,9.396791,53.5099,1
LeftHand,3.783491,0.8582242,9.100941,53.5099,0
RightHand,4.114422,1.212622,9.396387,53.52406,1
LeftHand,3.78338,0.8582581,9.100898,53.52406,0
RightHand,4.114111,1.211181,9.396122,53.53788,1
LeftHand,3.783259,0.8583021,9.100837,53.53788,0
RightHand,4.113417,1.209727,9.395805,53.55152,1
LeftHand,3.783159,0.8583251,9.100786,53.55152,0
RightHand,4.112569,1.20837,9.395432,53.56551,1
LeftHand,3.783084,0.8583289,9.100749,53.56551,0
RightHand,4.112051,1.207167,9.394986,53.57938,1
LeftHand,3.782999,0.8583245,9.100718,53.57938,0
RightHand,4.111932,1.206453,9.394599,53.59389,1
LeftHand,3.782948,0.8583187,9.100697,53.59389,0
