Type,X,Y,Z,Time,TriggerPressed
RightHand,4.098092,0.8558732,9.20184,3.522841,0
LeftHand,3.89919,0.175,8.859994,3.522841,0
RightHand,4.097908,0.8560097,9.201705,3.536485,0
LeftHand,3.899222,0.175,8.859994,3.536485,0
RightHand,4.097899,0.8562884,9.201641,3.550933,0
LeftHand,3.899227,0.175,8.859995,3.550933,0
RightHand,4.098033,0.8568447,9.201564,3.565524,0
LeftHand,3.899249,0.175,8.859995,3.565524,0
RightHand,4.098134,0.8572094,9.201503,3.578738,0
LeftHand,3.899275,0.175,8.859995,3.578738,0
RightHand,4.098279,0.8575853,9.201446,3.592887,0
LeftHand,3.899323,0.175,8.859996,3.592887,0
RightHand,4.098477,0.857846,9.201448,3.606284,0
LeftHand,3.899391,0.175,8.859997,3.606284,0
RightHand,4.098877,0.8581524,9.201571,3.620156,0
LeftHand,3.899487,0.175,8.859998,3.620156,0
RightHand,4.09985,0.8583647,9.202085,3.634299,0
LeftHand,3.899581,0.175,8.859999,3.634299,0
RightHand,4.100986,0.8585074,9.202688,3.648719,0
LeftHand,3.899678,0.175,8.86,3.648719,0
RightHand,4.102416,0.8586589,9.203356,3.662408,0
LeftHand,3.899789,0.175,8.86,3.662408,0
RightHand,4.103369,0.8586779,9.203729,3.676389,0
LeftHand,3.899915,0.175,8.860001,3.676389,0
RightHand,4.10405,0.8585355,9.204001,3.689929,0
LeftHand,3.900034,0.175,8.860001,3.689929,0
RightHand,4.105197,0.8581339,9.204438,3.704259,0
LeftHand,3.900189,0.175,8.86,3.704259,0
RightHand,4.105856,0.8578919,9.204573,3.71807,0
LeftHand,3.900312,0.175,8.86,3.71807,0
RightHand,4.10631,0.8579639,9.20455,3.732564,0
LeftHand,3.900407,0.175,8.859999,3.732564,0
RightHand,4.106257,0.8585333,9.204159,3.745933,0
LeftHand,3.900498,0.175,8.859998,3.745933,0
RightHand,4.106044,0.8590244,9.203765,3.759959,0
LeftHand,3.900551,0.175,8.859998,3.759959,0
RightHand,4.10583,0.8593407,9.203387,3.77387,0
LeftHand,3.900568,0.175,8.859997,3.77387,0
RightHand,4.105559,0.8595415,9.203084,3.787871,0
LeftHand,3.90054,0.175,8.859998,3.787871,0
RightHand,4.105121,0.8599396,9.202658,3.801726,0
LeftHand,3.900474,0.175,8.859998,3.801726,0
RightHand,4.10484,0.8602075,9.202409,3.815833,0
LeftHand,3.900412,0.175,8.859999,3.815833,0
RightHand,4.104573,0.8605407,9.202159,3.829318,0
LeftHand,3.90035,0.175,8.86,3.829318,0
RightHand,4.104385,0.8608368,9.20187,3.843356,0
LeftHand,3.900279,0.175,8.86,3.843356,0
RightHand,4.104184,0.8612255,9.201535,3.857324,0
LeftHand,3.900193,0.175,8.86,3.857324,0
RightHand,4.103807,0.8616779,9.201137,3.872245,0
LeftHand,3.90006,0.175,8.860001,3.872245,0
RightHand,4.103442,0.8618774,9.200886,3.885467,0
LeftHand,3.899934,0.175,8.860001,3.885467,0
RightHand,4.102836,0.8620841,9.200561,3.899907,0
LeftHand,3.899777,0.175,8.86,3.899907,0
RightHand,4.102468,0.8622561,9.200398,3.913089,0
LeftHand,3.899664,0.175,8.86,3.913089,0
RightHand,4.102127,0.8625162,9.200231,3.926902,0
LeftHand,3.899565,0.175,8.859999,3.926902,0
RightHand,4.101813,0.8627775,9.200129,3.940709,0
LeftHand,3.899488,0.175,8.859998,3.940709,0
RightHand,4.101464,0.8631509,9.200042,3.954801,0
LeftHand,3.89941,0.175,8.859997,3.954801,0
RightHand,4.101154,0.8634973,9.199996,3.968728,0
LeftHand,3.899355,0.175,8.859996,3.968728,0
RightHand,4.100872,0.8638221,9.199981,3.982553,0
LeftHand,3.899298,0.175,8.859996,3.982553,0
RightHand,4.100708,0.8640583,9.199992,3.996772,0
LeftHand,3.899259,0.175,8.859995,3.996772,0
RightHand,4.100674,0.8641313,9.199984,4.011771,0
LeftHand,3.899256,0.175,8.859995,4.011771,0
RightHand,4.100528,0.8643079,9.199978,4.025268,0
LeftHand,3.899241,0.175,8.859995,4.025268,0
RightHand,4.100383,0.8644397,9.200013,4.038199,0
LeftHand,3.899264,0.175,8.859995,4.038199,0
RightHand,4.100226,0.8645264,9.200032,4.052146,0
LeftHand,3.899302,0.175,8.859996,4.052146,0
RightHand,4.100088,0.8646231,9.200037,4.066409,0
LeftHand,3.899343,0.175,8.859996,4.066409,0
RightHand,4.099936,0.8647836,9.200017,4.081079,0
LeftHand,3.899378,0.175,8.859997,4.081079,0
RightHand,4.099657,0.8650389,9.199916,4.09484,0
LeftHand,3.899395,0.175,8.859997,4.09484,0
RightHand,4.099372,0.8651906,9.199786,4.108113,0
LeftHand,3.899424,0.175,8.859997,4.108113,0
RightHand,4.099173,0.8652382,9.199697,4.121976,0
LeftHand,3.899442,0.175,8.859998,4.121976,0
RightHand,4.09913,0.8651892,9.199659,4.135669,0
LeftHand,3.899493,0.175,8.859998,4.135669,0
RightHand,4.099173,0.8651398,9.199644,4.149516,0
LeftHand,3.899523,0.175,8.859998,4.149516,0
RightHand,4.099109,0.8650448,9.199604,4.16373,0
LeftHand,3.899533,0.175,8.859999,4.16373,0
RightHand,4.09908,0.8648439,9.199574,4.178359,0
LeftHand,3.899526,0.175,8.859998,4.178359,0
RightHand,4.09906,0.8647354,9.199524,4.192565,0
LeftHand,3.899532,0.175,8.859999,4.192565,0
RightHand,4.098983,0.8646837,9.199434,4.205718,0
LeftHand,3.899525,0.175,8.859998,4.205718,0
RightHand,4.098883,0.864687,9.199316,4.219762,0
LeftHand,3.899515,0.175,8.859998,4.219762,0
RightHand,4.098761,0.8646848,9.199223,4.233104,0
LeftHand,3.899518,0.175,8.859998,4.233104,0
RightHand,4.09867,0.8647013,9.199145,4.247153,0
LeftHand,3.89951,0.175,8.859998,4.247153,0
RightHand,4.09862,0.8647925,9.199076,4.261027,0
LeftHand,3.899478,0.175,8.859998,4.261027,0
RightHand,4.098563,0.864821,9.199078,4.2753,0
LeftHand,3.899457,0.175,8.859998,4.2753,0
RightHand,4.098463,0.8649157,9.199061,4.289281,0
LeftHand,3.899427,0.175,8.859997,4.289281,0
RightHand,4.098309,0.8650882,9.198994,4.302831,0
LeftHand,3.899419,0.175,8.859997,4.302831,0
RightHand,4.098095,0.8652536,9.198921,4.317153,0
LeftHand,3.899386,0.175,8.859997,4.317153,0
RightHand,4.097877,0.8654671,9.198835,4.330998,0
LeftHand,3.899373,0.175,8.859997,4.330998,0
RightHand,4.097767,0.8656273,9.198769,4.344666,0
LeftHand,3.899369,0.175,8.859997,4.344666,0
RightHand,4.097709,0.8657665,9.198721,4.359349,0
LeftHand,3.899373,0.175,8.859997,4.359349,0
RightHand,4.097642,0.865941,9.198676,4.372935,0
LeftHand,3.899368,0.175,8.859997,4.372935,0
RightHand,4.097577,0.8661436,9.198632,4.387233,0
LeftHand,3.899355,0.175,8.859996,4.387233,0
RightHand,4.097539,0.8663845,9.198577,4.40047,0
LeftHand,3.899338,0.175,8.859996,4.40047,0
RightHand,4.097489,0.8666251,9.198526,4.414212,0
LeftHand,3.899326,0.175,8.859996,4.414212,0
RightHand,4.097375,0.8669959,9.198438,4.428634,0
LeftHand,3.899321,0.175,8.859996,4.428634,0
RightHand,4.097228,0.8673024,9.198346,4.442132,0
LeftHand,3.899308,0.175,8.859996,4.442132,0
RightHand,4.097081,0.8676445,9.198235,4.456233,0
LeftHand,3.89929,0.175,8.859996,4.456233,0
RightHand,4.097042,0.8677979,9.198167,4.470666,0
LeftHand,3.899276,0.175,8.859995,4.470666,0
RightHand,4.096992,0.8679501,9.198103,4.484645,0
LeftHand,3.899262,0.175,8.859995,4.484645,0
RightHand,4.096932,0.8681062,9.198024,4.498166,0
LeftHand,3.89924,0.175,8.859995,4.498166,0
RightHand,4.096844,0.8682817,9.197928,4.511941,0
LeftHand,3.899212,0.175,8.859994,4.511941,0
RightHand,4.096773,0.8684258,9.197849,4.525525,0
LeftHand,3.899193,0.175,8.859994,4.525525,0
RightHand,4.096692,0.8685799,9.197751,4.539683,0
LeftHand,3.899175,0.175,8.859994,4.539683,0
RightHand,4.0966,0.8687066,9.197666,4.553498,0
LeftHand,3.899155,0.175,8.859993,4.553498,0
RightHand,4.096474,0.8688371,9.197569,4.567555,0
LeftHand,3.899127,0.175,8.859993,4.567555,0
RightHand,4.096342,0.8689298,9.197478,4.581853,0
LeftHand,3.899099,0.175,8.859992,4.581853,0
RightHand,4.096195,0.868997,9.19738,4.595103,0
LeftHand,3.899065,0.175,8.859992,4.595103,0
RightHand,4.095974,0.8690519,9.197255,4.609393,0
LeftHand,3.899029,0.175,8.859991,4.609393,0
RightHand,4.095767,0.8690666,9.197145,4.623471,0
LeftHand,3.898997,0.175,8.85999,4.623471,0
RightHand,4.095667,0.8690615,9.197083,4.637416,0
LeftHand,3.89898,0.175,8.85999,4.637416,0
RightHand,4.095611,0.8690606,9.19704,4.651334,0
LeftHand,3.898977,0.175,8.85999,4.651334,0
RightHand,4.095557,0.8690579,9.196991,4.664872,0
LeftHand,3.898957,0.175,8.859989,4.664872,0
RightHand,4.095522,0.8690661,9.196926,4.679051,0
LeftHand,3.89894,0.175,8.859989,4.679051,0
RightHand,4.095486,0.8690659,9.196872,4.69336,0
LeftHand,3.898921,0.175,8.859989,4.69336,0
RightHand,4.095425,0.8690526,9.196815,4.706643,0
LeftHand,3.898902,0.175,8.859988,4.706643,0
RightHand,4.095364,0.8690194,9.196761,4.720733,0
LeftHand,3.898906,0.175,8.859988,4.720733,0
RightHand,4.095284,0.8689086,9.196718,4.735147,0
LeftHand,3.898913,0.175,8.859988,4.735147,0
RightHand,4.095231,0.8687783,9.196692,4.748649,0
LeftHand,3.898925,0.175,8.859989,4.748649,0
RightHand,4.09521,0.8686554,9.196668,4.762652,0
LeftHand,3.898949,0.175,8.859989,4.762652,0
RightHand,4.095189,0.868627,9.196634,4.776635,0
LeftHand,3.898956,0.175,8.859989,4.776635,0
RightHand,4.09517,0.8686246,9.19663,4.790458,0
LeftHand,3.898951,0.175,8.859989,4.790458,0
RightHand,4.095123,0.8686265,9.196604,4.804013,0
LeftHand,3.898951,0.175,8.859989,4.804013,0
RightHand,4.095012,0.8686515,9.196524,4.818786,0
LeftHand,3.898951,0.175,8.859989,4.818786,0
RightHand,4.094951,0.8686862,9.196516,4.833154,0
LeftHand,3.898943,0.175,8.859989,4.833154,0
RightHand,4.094958,0.8687282,9.196529,4.845912,0
LeftHand,3.898952,0.175,8.859989,4.845912,0
RightHand,4.094956,0.8688358,9.196512,4.859584,0
LeftHand,3.898955,0.175,8.859989,4.859584,0
RightHand,4.094969,0.8689592,9.196509,4.873523,0
LeftHand,3.898966,0.175,8.85999,4.873523,0
RightHand,4.094971,0.8690261,9.196504,4.888099,0
LeftHand,3.898985,0.175,8.85999,4.888099,0
RightHand,4.094968,0.8690557,9.19654,4.901967,0
LeftHand,3.898996,0.175,8.85999,4.901967,0
RightHand,4.094948,0.8691013,9.196551,4.915467,0
LeftHand,3.899003,0.175,8.85999,4.915467,0
RightHand,4.094923,0.8691659,9.196545,4.929471,0
LeftHand,3.899018,0.175,8.859991,4.929471,0
RightHand,4.094959,0.8691854,9.196568,4.943501,0
LeftHand,3.899046,0.175,8.859991,4.943501,0
RightHand,4.095036,0.8691688,9.196629,4.957934,0
LeftHand,3.899065,0.175,8.859992,4.957934,0
RightHand,4.095137,0.8691646,9.196666,4.971644,0
LeftHand,3.899105,0.175,8.859992,4.971644,0
RightHand,4.095239,0.8691945,9.196694,4.985236,0
LeftHand,3.89913,0.175,8.859993,4.985236,0
RightHand,4.095361,0.8692569,9.19673,4.999276,0
LeftHand,3.899152,0.175,8.859993,4.999276,0
RightHand,4.095468,0.8693171,9.196741,5.013392,0
LeftHand,3.899177,0.175,8.859994,5.013392,0
RightHand,4.095579,0.869369,9.196762,5.028066,0
LeftHand,3.899192,0.175,8.859994,5.028066,0
RightHand,4.095677,0.8693988,9.196794,5.041226,0
LeftHand,3.899215,0.175,8.859994,5.041226,0
RightHand,4.095769,0.8694301,9.196832,5.055041,0
LeftHand,3.899229,0.175,8.859995,5.055041,0
RightHand,4.095826,0.8694478,9.196831,5.069104,0
LeftHand,3.899236,0.175,8.859995,5.069104,0
RightHand,4.095898,0.8694385,9.19683,5.083034,0
LeftHand,3.899255,0.175,8.859995,5.083034,0
RightHand,4.095955,0.8693944,9.196843,5.096993,0
LeftHand,3.899263,0.175,8.859995,5.096993,0
RightHand,4.096024,0.8693491,9.196856,5.110593,0
LeftHand,3.89928,0.175,8.859995,5.110593,0
RightHand,4.096091,0.8693156,9.196864,5.124257,0
LeftHand,3.899311,0.175,8.859996,5.124257,0
RightHand,4.096148,0.8692622,9.196861,5.138381,0
LeftHand,3.899318,0.175,8.859996,5.138381,0
RightHand,4.096232,0.8692006,9.196862,5.152463,0
LeftHand,3.899359,0.175,8.859996,5.152463,0
RightHand,4.096313,0.8691198,9.196869,5.166392,0
LeftHand,3.899387,0.175,8.859997,5.166392,0
RightHand,4.09638,0.8690591,9.196872,5.180291,0
LeftHand,3.89943,0.175,8.859997,5.180291,0
RightHand,4.096402,0.8689926,9.19688,5.194385,0
LeftHand,3.899452,0.175,8.859998,5.194385,0
RightHand,4.096407,0.8689449,9.196897,5.20843,0
LeftHand,3.899472,0.175,8.859998,5.20843,0
RightHand,4.096367,0.868856,9.196929,5.222571,0
LeftHand,3.899494,0.175,8.859998,5.222571,0
RightHand,4.09627,0.8688281,9.196913,5.235959,0
LeftHand,3.899508,0.175,8.859998,5.235959,0
RightHand,4.096113,0.8688137,9.196887,5.249696,0
LeftHand,3.899505,0.175,8.859998,5.249696,0
RightHand,4.096018,0.8688248,9.196854,5.264146,0
LeftHand,3.899505,0.175,8.859998,5.264146,0
RightHand,4.095872,0.8688579,9.196794,5.27781,0
LeftHand,3.899511,0.175,8.859998,5.27781,0
RightHand,4.09584,0.8688715,9.196782,5.291524,0
LeftHand,3.899516,0.175,8.859998,5.291524,0
RightHand,4.095745,0.8688841,9.19678,5.305972,0
LeftHand,3.899496,0.175,8.859998,5.305972,0
RightHand,4.095675,0.8688775,9.196786,5.319419,0
LeftHand,3.899473,0.175,8.859998,5.319419,0
RightHand,4.095547,0.868785,9.196829,5.333694,0
LeftHand,3.899461,0.175,8.859998,5.333694,0
RightHand,4.095503,0.8686591,9.196885,5.347266,0
LeftHand,3.899446,0.175,8.859998,5.347266,0
RightHand,4.095486,0.8684629,9.19696,5.36202,0
LeftHand,3.899454,0.175,8.859998,5.36202,0
RightHand,4.095452,0.8683745,9.196981,5.374831,0
LeftHand,3.899446,0.175,8.859998,5.374831,0
RightHand,4.095362,0.8682971,9.196988,5.388597,0
LeftHand,3.899403,0.175,8.859997,5.388597,0
RightHand,4.095177,0.8682055,9.196997,5.402837,0
LeftHand,3.899357,0.175,8.859996,5.402837,0
RightHand,4.094918,0.8681201,9.196978,5.417031,0
LeftHand,3.899316,0.175,8.859996,5.417031,0
RightHand,4.094752,0.8680984,9.196973,5.43102,0
LeftHand,3.899276,0.175,8.859995,5.43102,0
RightHand,4.094639,0.868107,9.196979,5.444827,0
LeftHand,3.89924,0.175,8.859995,5.444827,0
RightHand,4.094509,0.8681163,9.196976,5.458873,0
LeftHand,3.899194,0.175,8.859994,5.458873,0
RightHand,4.094374,0.8681322,9.196954,5.472714,0
LeftHand,3.899151,0.175,8.859993,5.472714,0
RightHand,4.094269,0.8681438,9.196941,5.486714,0
LeftHand,3.899119,0.175,8.859993,5.486714,0
RightHand,4.094177,0.8681499,9.196937,5.500394,0
LeftHand,3.899062,0.175,8.859992,5.500394,0
RightHand,4.094099,0.8681474,9.196938,5.515172,0
LeftHand,3.899003,0.175,8.85999,5.515172,0
RightHand,4.094043,0.8681329,9.196943,5.52811,0
LeftHand,3.898952,0.175,8.859989,5.52811,0
RightHand,4.093986,0.8681055,9.196949,5.54248,0
LeftHand,3.898909,0.175,8.859988,5.54248,0
RightHand,4.093917,0.8680569,9.196947,5.555709,0
LeftHand,3.898873,0.175,8.859987,5.555709,0
RightHand,4.093875,0.8679969,9.196954,5.570313,0
LeftHand,3.89883,0.175,8.859986,5.570313,0
RightHand,4.093848,0.8679128,9.196958,5.584394,0
LeftHand,3.898792,0.175,8.859985,5.584394,0
RightHand,4.093829,0.8678193,9.196961,5.59821,0
LeftHand,3.898755,0.175,8.859985,5.59821,0
RightHand,4.093781,0.8677411,9.196953,5.612233,0
LeftHand,3.898702,0.175,8.859983,5.612233,0
RightHand,4.093736,0.867662,9.196933,5.625783,0
LeftHand,3.898667,0.175,8.859982,5.625783,0
RightHand,4.093689,0.8676089,9.196922,5.639956,0
LeftHand,3.898618,0.175,8.859982,5.639956,0
RightHand,4.093654,0.8675568,9.196908,5.653325,0
LeftHand,3.898577,0.175,8.859981,5.653325,0
RightHand,4.093647,0.8674919,9.196904,5.667453,0
LeftHand,3.898538,0.175,8.859979,5.667453,0
RightHand,4.09364,0.8674375,9.196903,5.681617,0
LeftHand,3.898504,0.175,8.859978,5.681617,0
RightHand,4.093589,0.8673919,9.196889,5.695354,0
LeftHand,3.898449,0.175,8.859977,5.695354,0
RightHand,4.093486,0.867327,9.196844,5.709157,0
LeftHand,3.898388,0.175,8.859975,5.709157,0
RightHand,4.093395,0.8672502,9.19682,5.723577,0
LeftHand,3.898322,0.175,8.859972,5.723577,0
RightHand,4.093325,0.8671765,9.196814,5.737105,0
LeftHand,3.898255,0.175,8.85997,5.737105,0
RightHand,4.09318,0.867081,9.196807,5.751655,0
LeftHand,3.898108,0.175,8.859964,5.751655,0
RightHand,4.093034,0.8670292,9.196793,5.765201,0
LeftHand,3.897974,0.175,8.85996,5.765201,0
RightHand,4.09277,0.8669057,9.196754,5.77879,0
LeftHand,3.897803,0.175,8.859952,5.77879,0
RightHand,4.092397,0.8667666,9.196714,5.792821,0
LeftHand,3.897573,0.175,8.859941,5.792821,0
RightHand,4.091902,0.8666248,9.196675,5.806399,0
LeftHand,3.897277,0.175,8.859926,5.806399,0
RightHand,4.09134,0.8665588,9.196649,5.821471,0
LeftHand,3.896845,0.175,8.8599,5.821471,0
RightHand,4.090759,0.8665851,9.19662,5.834888,0
LeftHand,3.896337,0.175,8.859866,5.834888,0
RightHand,4.090128,0.8667039,9.196563,5.848327,0
LeftHand,3.895761,0.175,8.85982,5.848327,0
RightHand,4.089263,0.8672376,9.196418,5.862493,0
LeftHand,3.895086,0.175,8.859758,5.862493,0
RightHand,4.088433,0.8681959,9.196169,5.876798,0
LeftHand,3.894449,0.175,8.859692,5.876798,0
RightHand,4.087478,0.8697015,9.195751,5.890405,0
LeftHand,3.893758,0.175,8.85961,5.890405,0
RightHand,4.086543,0.8719019,9.195093,5.904233,0
LeftHand,3.893091,0.175,8.859521,5.904233,0
RightHand,4.08571,0.8740743,9.194411,5.918048,0
LeftHand,3.892499,0.175,8.859435,5.918048,0
RightHand,4.085264,0.8750689,9.194,5.932059,0
LeftHand,3.892,0.175,8.859356,5.932059,0
RightHand,4.08489,0.8754587,9.193814,5.946435,0
LeftHand,3.891491,0.175,8.859271,5.946435,0
RightHand,4.084558,0.8748876,9.193963,5.95971,0
LeftHand,3.891048,0.175,8.859193,5.95971,0
RightHand,4.084186,0.8739665,9.194232,5.973638,0
LeftHand,3.890716,0.175,8.859131,5.973638,0
RightHand,4.083857,0.8734099,9.194366,5.987845,0
LeftHand,3.890426,0.175,8.859076,5.987845,0
RightHand,4.083638,0.8728541,9.194579,6.001882,0
LeftHand,3.890167,0.175,8.859024,6.001882,0
RightHand,4.083488,0.8722272,9.194775,6.015462,0
LeftHand,3.889851,0.175,8.858959,6.015462,0
RightHand,4.083353,0.8715629,9.194883,6.029462,0
LeftHand,3.889482,0.175,8.858882,6.029462,0
RightHand,4.083127,0.8709753,9.194861,6.043267,0
LeftHand,3.889151,0.175,8.858809,6.043267,0
RightHand,4.082888,0.8703462,9.194796,6.05827,0
LeftHand,3.8889,0.175,8.858752,6.05827,0
RightHand,4.082622,0.8693026,9.194716,6.071303,0
LeftHand,3.88876,0.175,8.858721,6.071303,0
RightHand,4.082285,0.8682563,9.194576,6.085166,0
LeftHand,3.888613,0.175,8.858686,6.085166,0
RightHand,4.081721,0.8668637,9.19437,6.099227,0
LeftHand,3.888483,0.175,8.858656,6.099227,0
RightHand,4.080832,0.8655017,9.194088,6.113074,0
LeftHand,3.888312,0.175,8.858615,6.113074,0
RightHand,4.079639,0.8644685,9.193788,6.127475,0
LeftHand,3.888127,0.175,8.85857,6.127475,0
RightHand,4.078714,0.8639293,9.193601,6.140925,0
LeftHand,3.887956,0.175,8.858528,6.140925,0
RightHand,4.077623,0.8632404,9.193421,6.154763,0
LeftHand,3.887838,0.175,8.858499,6.154763,0
RightHand,4.076552,0.8624908,9.193262,6.168599,0
LeftHand,3.887794,0.175,8.858488,6.168599,0
RightHand,4.075188,0.8617551,9.193046,6.182616,0
LeftHand,3.887827,0.175,8.858496,6.182616,0
RightHand,4.073266,0.861117,9.192696,6.196429,0
LeftHand,3.887857,0.175,8.858503,6.196429,0
RightHand,4.070578,0.8609852,9.192125,6.210565,0
LeftHand,3.887839,0.175,8.858499,6.210565,0
RightHand,4.067768,0.8616045,9.191437,6.224879,0
LeftHand,3.887721,0.175,8.858469,6.224879,0
RightHand,4.064305,0.8629403,9.190438,6.2382,0
LeftHand,3.887536,0.175,8.858422,6.2382,0
RightHand,4.060225,0.8650619,9.189011,6.252017,0
LeftHand,3.887315,0.175,8.858364,6.252017,0
RightHand,4.05518,0.8675485,9.187112,6.266244,0
LeftHand,3.887073,0.175,8.8583,6.266244,0
RightHand,4.049113,0.8696394,9.184919,6.280019,0
LeftHand,3.886709,0.175,8.858201,6.280019,0
RightHand,4.04154,0.871329,9.182285,6.293988,0
LeftHand,3.88615,0.175,8.858044,6.293988,0
RightHand,4.033383,0.8725758,9.179226,6.30783,0
LeftHand,3.885525,0.175,8.85786,6.30783,0
RightHand,4.02246,0.8731432,9.174726,6.321967,0
LeftHand,3.884807,0.175,8.857636,6.321967,0
RightHand,4.012055,0.8733861,9.170195,6.336263,0
LeftHand,3.88416,0.175,8.857425,6.336263,0
RightHand,4.000531,0.8732837,9.164716,6.349902,0
LeftHand,3.88346,0.175,8.857185,6.349902,0
RightHand,3.990137,0.8735173,9.159316,6.363824,0
LeftHand,3.882779,0.175,8.856941,6.363824,0
RightHand,3.980281,0.8740346,9.153428,6.377929,0
LeftHand,3.882086,0.175,8.856681,6.377929,0
RightHand,3.971728,0.8750503,9.148119,6.391524,0
LeftHand,3.881377,0.175,8.856403,6.391524,0
RightHand,3.964068,0.8763884,9.142829,6.405534,0
LeftHand,3.880628,0.175,8.856095,6.405534,0
RightHand,3.95649,0.877408,9.137614,6.419251,0
LeftHand,3.879913,0.175,8.855788,6.419251,0
RightHand,3.949394,0.8780265,9.131804,6.433263,0
LeftHand,3.879261,0.175,8.855496,6.433263,0
RightHand,3.942863,0.8790123,9.12586,6.447211,0
LeftHand,3.878685,0.175,8.855229,6.447211,0
RightHand,3.938563,0.881499,9.121194,6.461165,0
LeftHand,3.878155,0.175,8.854976,6.461165,0
RightHand,3.935191,0.8847027,9.117867,6.47512,0
LeftHand,3.877645,0.175,8.854725,6.47512,0
RightHand,3.933176,0.8877954,9.115946,6.489076,0
LeftHand,3.877122,0.175,8.85446,6.489076,0
RightHand,3.93102,0.8891672,9.114399,6.504333,0
LeftHand,3.876645,0.175,8.854211,6.504333,0
RightHand,3.928733,0.8893219,9.113085,6.517028,0
LeftHand,3.876231,0.175,8.85399,6.517028,0
RightHand,3.926928,0.8892963,9.112104,6.530894,0
LeftHand,3.875909,0.175,8.853813,6.530894,0
RightHand,3.9261,0.8898444,9.111581,6.544963,0
LeftHand,3.875743,0.175,8.853722,6.544963,0
RightHand,3.925769,0.8905624,9.111156,6.558705,0
LeftHand,3.875688,0.175,8.853691,6.558705,0
RightHand,3.92565,0.891186,9.110738,6.572555,0
LeftHand,3.875827,0.175,8.853768,6.572555,0
RightHand,3.926141,0.8912785,9.110804,6.586339,0
LeftHand,3.876018,0.175,8.853873,6.586339,0
RightHand,3.927254,0.8908215,9.111293,6.600488,0
LeftHand,3.876356,0.175,8.854056,6.600488,0
RightHand,3.928668,0.890008,9.112144,6.614898,0
LeftHand,3.876784,0.175,8.854283,6.614898,0
RightHand,3.930768,0.8886573,9.113745,6.629481,0
LeftHand,3.877284,0.175,8.854543,6.629481,0
RightHand,3.93299,0.8870083,9.115407,6.642957,0
LeftHand,3.87788,0.175,8.854841,6.642957,0
RightHand,3.936291,0.8855315,9.118129,6.656135,0
LeftHand,3.878668,0.175,8.855222,6.656135,0
RightHand,3.940424,0.8839248,9.121976,6.670154,0
LeftHand,3.879632,0.175,8.855664,6.670154,0
RightHand,3.946706,0.881453,9.128095,6.683784,0
LeftHand,3.880833,0.175,8.856181,6.683784,0
RightHand,3.952783,0.8785255,9.134032,6.697783,0
LeftHand,3.882063,0.175,8.856672,6.697783,0
RightHand,3.96049,0.8743056,9.141408,6.711572,0
LeftHand,3.883417,0.175,8.85717,6.711572,0
RightHand,3.9683,0.8703107,9.147819,6.725448,0
LeftHand,3.88471,0.175,8.857605,6.725448,0
RightHand,3.976476,0.8654279,9.154059,6.739438,0
LeftHand,3.886064,0.175,8.858019,6.739438,0
RightHand,3.985025,0.8607936,9.160091,6.753589,0
LeftHand,3.887385,0.175,8.858383,6.753589,0
RightHand,3.994296,0.8568996,9.166069,6.767034,0
LeftHand,3.888527,0.175,8.858666,6.767034,0
RightHand,4.004065,0.8536925,9.171633,6.78086,0
LeftHand,3.889497,0.175,8.858885,6.78086,0
RightHand,4.013463,0.8506901,9.176277,6.794944,0
LeftHand,3.890382,0.175,8.859067,6.794944,0
RightHand,4.022361,0.8484698,9.179631,6.808785,0
LeftHand,3.891169,0.175,8.859214,6.808785,0
RightHand,4.029863,0.8469119,9.181952,6.822988,0
LeftHand,3.89191,0.175,8.859342,6.822988,0
RightHand,4.036224,0.8460404,9.183472,6.836741,0
LeftHand,3.892635,0.175,8.859455,6.836741,0
RightHand,4.041346,0.8453908,9.184279,6.850692,0
LeftHand,3.893358,0.175,8.859557,6.850692,0
RightHand,4.045499,0.8449738,9.184759,6.864589,0
LeftHand,3.894006,0.175,8.85964,6.864589,0
RightHand,4.049139,0.8450766,9.185163,6.878533,0
LeftHand,3.894548,0.175,8.859702,6.878533,0
RightHand,4.052708,0.8456582,9.185653,6.89268,0
LeftHand,3.895014,0.175,8.859751,6.89268,0
RightHand,4.056071,0.846419,9.186003,6.906249,0
LeftHand,3.895463,0.175,8.859795,6.906249,0
RightHand,4.057865,0.8475747,9.185804,6.920415,0
LeftHand,3.895758,0.175,8.85982,6.920415,0
RightHand,4.059311,0.8480626,9.18583,6.934381,0
LeftHand,3.895986,0.175,8.859839,6.934381,0
RightHand,4.058951,0.8486028,9.185567,6.948579,0
LeftHand,3.896164,0.175,8.859853,6.948579,0
RightHand,4.058342,0.8487925,9.18539,6.962817,0
LeftHand,3.896277,0.175,8.859861,6.962817,0
RightHand,4.057937,0.8489641,9.185347,6.97631,0
LeftHand,3.896401,0.175,8.859871,6.97631,0
RightHand,4.057249,0.8492978,9.185302,6.990003,0
LeftHand,3.896471,0.175,8.859876,6.990003,0
RightHand,4.05648,0.8496221,9.18523,7.004161,0
LeftHand,3.896513,0.175,8.859879,7.004161,0
RightHand,4.055416,0.8497815,9.185042,7.018329,0
LeftHand,3.896559,0.175,8.859881,7.018329,0
RightHand,4.055312,0.8500426,9.185059,7.031993,0
LeftHand,3.896666,0.175,8.859889,7.031993,0
RightHand,4.055144,0.8502108,9.185047,7.045608,0
LeftHand,3.896747,0.175,8.859895,7.045608,0
RightHand,4.054831,0.8502813,9.184998,7.059579,0
