Type,X,Y,Z,Time,TriggerPressed
LeftHand,3.874107,0.175,8.852774,3.67041,0
RightHand,3.900841,1.613364,9.453374,3.684402,0
LeftHand,3.874107,0.175,8.852774,3.684402,0
RightHand,3.900841,1.613364,9.453374,3.697617,0
LeftHand,3.874107,0.175,8.852774,3.697617,0
RightHand,3.900841,1.613364,9.453374,3.711288,0
LeftHand,3.874107,0.175,8.852774,3.711288,0
RightHand,3.900841,1.613364,9.453374,3.724762,0
LeftHand,3.874107,0.175,8.852774,3.724762,0
RightHand,3.900841,1.613364,9.453374,3.739395,0
LeftHand,3.874107,0.175,8.852774,3.739395,0
RightHand,3.900841,1.613364,9.453374,3.753128,0
LeftHand,3.874107,0.175,8.852774,3.753128,0
RightHand,3.900841,1.613364,9.453374,3.76683,0
LeftHand,3.874107,0.175,8.852774,3.76683,0
RightHand,3.900841,1.613364,9.453374,3.781769,0
LeftHand,3.874107,0.175,8.852774,3.781769,0
RightHand,3.900841,1.613364,9.453374,3.795822,0
LeftHand,3.874107,0.175,8.852774,3.795822,0
RightHand,3.900841,1.613363,9.453374,3.809586,0
LeftHand,3.874107,0.175,8.852774,3.809586,0
RightHand,3.900841,1.613363,9.453374,3.822357,0
LeftHand,3.874107,0.175,8.852774,3.822357,0
RightHand,3.900841,1.613363,9.453374,3.836761,0
LeftHand,3.874107,0.175,8.852774,3.836761,0
RightHand,3.900841,1.613363,9.453374,3.850113,0
LeftHand,3.874107,0.175,8.852774,3.850113,0
RightHand,3.900841,1.613363,9.453374,3.864487,0
LeftHand,3.874107,0.175,8.852774,3.864487,0
RightHand,3.900841,1.613363,9.453374,3.878845,0
LeftHand,3.874107,0.175,8.852774,3.878845,0
RightHand,3.900841,1.613363,9.453374,3.893387,0
LeftHand,3.874107,0.175,8.852774,3.893387,0
RightHand,3.900841,1.613363,9.453374,3.907959,0
LeftHand,3.874107,0.175,8.852774,3.907959,0
RightHand,3.900841,1.613362,9.453374,3.920288,0
LeftHand,3.874107,0.175,8.852774,3.920288,0
RightHand,3.900841,1.613362,9.453374,3.934036,0
LeftHand,3.874107,0.175,8.852774,3.934036,0
RightHand,3.900841,1.613362,9.453374,3.94812,0
LeftHand,3.874107,0.175,8.852774,3.94812,0
RightHand,3.900841,1.613362,9.453374,3.961868,0
LeftHand,3.874107,0.175,8.852774,3.961868,0
RightHand,3.900841,1.613362,9.453374,3.976028,0
LeftHand,3.874107,0.175,8.852774,3.976028,0
RightHand,3.900841,1.613362,9.453374,3.989929,0
LeftHand,3.874107,0.175,8.852774,3.989929,0
RightHand,3.900841,1.613362,9.453374,4.003448,0
LeftHand,3.874107,0.175,8.852774,4.003448,0
RightHand,3.900841,1.613361,9.453374,4.017105,0
LeftHand,3.874107,0.175,8.852774,4.017105,0
RightHand,3.900841,1.613361,9.453374,4.030716,0
LeftHand,3.874107,0.175,8.852774,4.030716,0
RightHand,3.900841,1.613361,9.453374,4.044754,0
LeftHand,3.874107,0.175,8.852774,4.044754,0
RightHand,3.900841,1.613361,9.453374,4.059097,0
LeftHand,3.874107,0.175,8.852774,4.059097,0
RightHand,3.900841,1.613361,9.453374,4.072922,0
LeftHand,3.874107,0.175,8.852774,4.072922,0
RightHand,3.900841,1.613361,9.453374,4.086868,0
LeftHand,3.874107,0.175,8.852774,4.086868,0
RightHand,3.900841,1.613361,9.453374,4.101883,0
LeftHand,3.874107,0.175,8.852774,4.101883,0
RightHand,3.900841,1.613361,9.453374,4.116745,0
LeftHand,3.874107,0.175,8.852774,4.116745,0
RightHand,3.900841,1.613361,9.453374,4.131729,0
LeftHand,3.874107,0.175,8.852774,4.131729,0
RightHand,3.900841,1.613361,9.453374,4.156372,0
LeftHand,3.874107,0.175,8.852774,4.156372,0
RightHand,3.900841,1.61336,9.453374,4.170837,0
LeftHand,3.874107,0.175,8.852774,4.170837,0
RightHand,3.900841,1.61336,9.453374,4.186157,0
LeftHand,3.874107,0.175,8.852774,4.186157,0
RightHand,3.900841,1.61336,9.453374,4.198212,0
LeftHand,3.874107,0.175,8.852774,4.198212,0
RightHand,3.900841,1.61336,9.453374,4.2117,0
LeftHand,3.874107,0.175,8.852774,4.2117,0
RightHand,3.900841,1.61336,9.453374,4.227921,0
LeftHand,3.874107,0.175,8.852774,4.227921,0
RightHand,3.900841,1.61336,9.453374,4.239029,0
LeftHand,3.874107,0.175,8.852774,4.239029,0
RightHand,3.900841,1.61336,9.453374,4.25293,0
LeftHand,3.874107,0.175,8.852774,4.25293,0
RightHand,3.900841,1.61336,9.453374,4.267807,0
LeftHand,3.874107,0.175,8.852774,4.267807,0
RightHand,3.900841,1.613359,9.453374,4.281631,0
LeftHand,3.874107,0.175,8.852774,4.281631,0
RightHand,3.900841,1.613359,9.453374,4.294586,0
LeftHand,3.874107,0.175,8.852774,4.294586,0
RightHand,3.900841,1.613359,9.453374,4.309433,0
LeftHand,3.874107,0.175,8.852774,4.309433,0
RightHand,3.900841,1.613359,9.453374,4.322693,0
LeftHand,3.874107,0.175,8.852774,4.322693,0
RightHand,3.900841,1.613359,9.453374,4.336426,0
LeftHand,3.874107,0.175,8.852774,4.336426,0
RightHand,3.900841,1.613359,9.453374,4.35022,0
LeftHand,3.874107,0.175,8.852774,4.35022,0
RightHand,3.900841,1.613359,9.453374,4.364075,0
LeftHand,3.874107,0.175,8.852774,4.364075,0
RightHand,3.900841,1.613358,9.453374,4.378448,0
LeftHand,3.874107,0.175,8.852774,4.378448,0
RightHand,3.900841,1.613358,9.453374,4.392273,0
LeftHand,3.874107,0.175,8.852774,4.392273,0
RightHand,3.900841,1.613358,9.453374,4.405731,0
LeftHand,3.874107,0.175,8.852774,4.405731,0
RightHand,3.900841,1.613358,9.453374,4.419693,0
LeftHand,3.874107,0.175,8.852774,4.419693,0
RightHand,3.900841,1.613358,9.453374,4.43364,0
LeftHand,3.874107,0.175,8.852774,4.43364,0
RightHand,3.900841,1.613358,9.453374,4.447311,0
LeftHand,3.874107,0.175,8.852774,4.447311,0
RightHand,3.900841,1.613358,9.453374,4.461456,0
LeftHand,3.874107,0.175,8.852774,4.461456,0
RightHand,3.900841,1.613358,9.453374,4.475174,0
LeftHand,3.874107,0.175,8.852774,4.475174,0
RightHand,3.900841,1.613358,9.453374,4.48909,0
LeftHand,3.874107,0.175,8.852774,4.48909,0
RightHand,3.900841,1.613358,9.453374,4.504486,0
LeftHand,3.874107,0.175,8.852774,4.504486,0
RightHand,3.900841,1.613357,9.453374,4.516998,0
LeftHand,3.874107,0.175,8.852774,4.516998,0
RightHand,3.900841,1.613357,9.453374,4.53096,0
LeftHand,3.874107,0.175,8.852774,4.53096,0
RightHand,3.900841,1.613357,9.453374,4.545135,0
LeftHand,3.874107,0.175,8.852774,4.545135,0
RightHand,3.900841,1.613357,9.453374,4.559448,0
LeftHand,3.874107,0.175,8.852774,4.559448,0
RightHand,3.900841,1.613357,9.453374,4.572357,0
LeftHand,3.874107,0.175,8.852774,4.572357,0
RightHand,3.900841,1.613357,9.453374,4.586807,0
LeftHand,3.874107,0.175,8.852774,4.586807,0
RightHand,3.900841,1.613357,9.453374,4.600082,0
LeftHand,3.874107,0.175,8.852774,4.600082,0
RightHand,3.900841,1.613357,9.453374,4.614182,0
LeftHand,3.874107,0.175,8.852774,4.614182,0
RightHand,3.900841,1.613356,9.453374,4.629089,0
LeftHand,3.874107,0.175,8.852774,4.629089,0
RightHand,3.900841,1.613356,9.453374,4.642776,0
LeftHand,3.874107,0.175,8.852774,4.642776,0
RightHand,3.900841,1.613356,9.453374,4.656448,0
LeftHand,3.874107,0.175,8.852774,4.656448,0
RightHand,3.900841,1.613356,9.453374,4.669312,0
LeftHand,3.874107,0.175,8.852774,4.669312,0
RightHand,3.900841,1.613356,9.453374,4.684418,0
LeftHand,3.874107,0.175,8.852774,4.684418,0
RightHand,3.900841,1.613356,9.453374,4.697937,0
LeftHand,3.874107,0.175,8.852774,4.697937,0
RightHand,3.900841,1.613356,9.453374,4.711502,0
LeftHand,3.874107,0.175,8.852774,4.711502,0
RightHand,3.900841,1.613356,9.453374,4.726135,0
LeftHand,3.874107,0.175,8.852774,4.726135,0
RightHand,3.900841,1.613355,9.453374,4.739929,0
LeftHand,3.874107,0.175,8.852774,4.739929,0
RightHand,3.900841,1.613355,9.453374,4.753143,0
LeftHand,3.874107,0.175,8.852774,4.753143,0
RightHand,3.900841,1.613355,9.453374,4.76709,0
LeftHand,3.874107,0.175,8.852774,4.76709,0
RightHand,3.900841,1.613355,9.453374,4.781128,0
LeftHand,3.874107,0.175,8.852774,4.781128,0
RightHand,3.900841,1.613355,9.453374,4.794495,0
LeftHand,3.874107,0.175,8.852774,4.794495,0
RightHand,3.900841,1.613355,9.453374,4.810776,0
LeftHand,3.874107,0.175,8.852774,4.810776,0
RightHand,3.900841,1.613355,9.453374,4.823303,0
LeftHand,3.874107,0.175,8.852774,4.823303,0
RightHand,3.900841,1.613355,9.453374,4.836136,0
LeftHand,3.874107,0.175,8.852774,4.836136,0
RightHand,3.900841,1.613354,9.453374,4.850677,0
LeftHand,3.874107,0.175,8.852774,4.850677,0
RightHand,3.900841,1.613354,9.453374,4.864624,0
LeftHand,3.874107,0.175,8.852774,4.864624,0
RightHand,3.900841,1.613354,9.453374,4.878113,0
LeftHand,3.874107,0.175,8.852774,4.878113,0
RightHand,3.900841,1.613354,9.453374,4.892014,0
LeftHand,3.874107,0.175,8.852774,4.892014,0
RightHand,3.900841,1.613354,9.453374,4.907028,0
LeftHand,3.874107,0.175,8.852774,4.907028,0
RightHand,3.900841,1.613354,9.453374,4.92041,0
LeftHand,3.874107,0.175,8.852774,4.92041,0
RightHand,3.900841,1.613354,9.453374,4.93512,0
LeftHand,3.874107,0.175,8.852774,4.93512,0
RightHand,3.900841,1.613354,9.453374,4.948029,0
LeftHand,3.874107,0.175,8.852774,4.948029,0
RightHand,3.900841,1.613354,9.453374,4.961288,0
LeftHand,3.874107,0.175,8.852774,4.961288,0
RightHand,3.900841,1.613353,9.453374,4.974899,0
LeftHand,3.874107,0.175,8.852774,4.974899,0
RightHand,3.900841,1.613353,9.453374,4.990234,0
LeftHand,3.874107,0.175,8.852774,4.990234,0
RightHand,3.900841,1.613353,9.453374,5.003265,0
LeftHand,3.874107,0.175,8.852774,5.003265,0
RightHand,3.900841,1.613353,9.453374,5.017303,0
LeftHand,3.874107,0.175,8.852774,5.017303,0
RightHand,3.900841,1.613353,9.453374,5.030762,0
LeftHand,3.874107,0.175,8.852774,5.030762,0
RightHand,3.900841,1.613353,9.453374,5.044495,0
LeftHand,3.874107,0.175,8.852774,5.044495,0
RightHand,3.900841,1.613353,9.453374,5.059616,0
LeftHand,3.874107,0.175,8.852774,5.059616,0
RightHand,3.900841,1.613353,9.453374,5.073105,0
LeftHand,3.874107,0.175,8.852774,5.073105,0
RightHand,3.900841,1.613353,9.453374,5.086456,0
LeftHand,3.874107,0.175,8.852774,5.086456,0
RightHand,3.900841,1.613352,9.453374,5.100739,0
LeftHand,3.874107,0.175,8.852774,5.100739,0
RightHand,3.900841,1.613352,9.453374,5.115509,0
LeftHand,3.874107,0.175,8.852774,5.115509,0
RightHand,3.900841,1.613352,9.453374,5.128525,0
LeftHand,3.874107,0.175,8.852774,5.128525,0
RightHand,3.900841,1.613352,9.453374,5.141922,0
LeftHand,3.874107,0.175,8.852774,5.141922,0
RightHand,3.900841,1.613352,9.453374,5.155716,0
LeftHand,3.874107,0.175,8.852774,5.155716,0
RightHand,3.900841,1.613352,9.453374,5.170517,0
LeftHand,3.874107,0.175,8.852774,5.170517,0
RightHand,3.900841,1.613352,9.453374,5.185028,0
LeftHand,3.874107,0.175,8.852774,5.185028,0
RightHand,3.900841,1.613352,9.453374,5.197693,0
LeftHand,3.874107,0.175,8.852774,5.197693,0
RightHand,3.900841,1.613351,9.453374,5.21106,0
LeftHand,3.874107,0.175,8.852774,5.21106,0
RightHand,3.900841,1.613351,9.453374,5.225616,0
LeftHand,3.874107,0.175,8.852774,5.225616,0
RightHand,3.900841,1.613351,9.453374,5.23877,0
LeftHand,3.874107,0.175,8.852774,5.23877,0
RightHand,3.900841,1.613351,9.453374,5.256348,0
LeftHand,3.874107,0.175,8.852774,5.256348,0
RightHand,3.900841,1.613351,9.453374,5.268967,0
LeftHand,3.874107,0.175,8.852774,5.268967,0
RightHand,3.900841,1.613351,9.453374,5.281342,0
LeftHand,3.874107,0.175,8.852774,5.281342,0
RightHand,3.900841,1.613351,9.453374,5.295486,0
LeftHand,3.874107,0.175,8.852774,5.295486,0
RightHand,3.900841,1.613351,9.453374,5.309189,0
LeftHand,3.874107,0.175,8.852774,5.309189,0
RightHand,3.900841,1.613351,9.453374,5.322754,0
LeftHand,3.874107,0.175,8.852774,5.322754,0
RightHand,3.900841,1.61335,9.453374,5.336426,0
LeftHand,3.874107,0.175,8.852774,5.336426,0
RightHand,3.900841,1.61335,9.453374,5.350052,0
LeftHand,3.874107,0.175,8.852774,5.350052,0
RightHand,3.900841,1.61335,9.453374,5.364899,0
LeftHand,3.874107,0.175,8.852774,5.364899,0
RightHand,3.900841,1.61335,9.453374,5.378265,0
LeftHand,3.874107,0.175,8.852774,5.378265,0
RightHand,3.900841,1.61335,9.453374,5.39299,0
LeftHand,3.874107,0.175,8.852774,5.39299,0
RightHand,3.900841,1.61335,9.453374,5.405853,0
LeftHand,3.874107,0.175,8.852774,5.405853,0
RightHand,3.900841,1.61335,9.453374,5.419373,0
LeftHand,3.874107,0.175,8.852774,5.419373,0
RightHand,3.900841,1.61335,9.453374,5.434464,0
LeftHand,3.874107,0.175,8.852774,5.434464,0
RightHand,3.900841,1.613349,9.453374,5.44754,0
LeftHand,3.874107,0.175,8.852774,5.44754,0
RightHand,3.900841,1.613349,9.453374,5.461594,0
LeftHand,3.874107,0.175,8.852774,5.461594,0
RightHand,3.900841,1.613349,9.453374,5.475754,0
LeftHand,3.874107,0.175,8.852774,5.475754,0
RightHand,3.900841,1.613349,9.453374,5.490189,0
LeftHand,3.874107,0.175,8.852774,5.490189,0
RightHand,3.900841,1.613349,9.453374,5.502823,0
LeftHand,3.874107,0.175,8.852774,5.502823,0
RightHand,3.900841,1.613349,9.453374,5.517258,0
LeftHand,3.874107,0.175,8.852774,5.517258,0
RightHand,3.900841,1.613349,9.453374,5.530701,0
LeftHand,3.874107,0.175,8.852774,5.530701,0
RightHand,3.900841,1.613349,9.453374,5.544708,0
LeftHand,3.874107,0.175,8.852774,5.544708,0
RightHand,3.900841,1.613348,9.453374,5.56134,0
LeftHand,3.874107,0.175,8.852774,5.56134,0
RightHand,3.900841,1.613348,9.453374,5.572876,0
LeftHand,3.874107,0.175,8.852774,5.572876,0
RightHand,3.900841,1.613348,9.453374,5.586868,0
LeftHand,3.874107,0.175,8.852774,5.586868,0
RightHand,3.900841,1.613348,9.453374,5.60051,0
LeftHand,3.874107,0.175,8.852774,5.60051,0
RightHand,3.900841,1.613348,9.453374,5.61554,0
LeftHand,3.874107,0.175,8.852774,5.61554,0
RightHand,3.900841,1.613348,9.453374,5.628357,0
LeftHand,3.874107,0.175,8.852774,5.628357,0
RightHand,3.900841,1.613348,9.453374,5.642014,0
LeftHand,3.874107,0.175,8.852774,5.642014,0
RightHand,3.900841,1.613348,9.453374,5.656052,0
LeftHand,3.874107,0.175,8.852774,5.656052,0
RightHand,3.900841,1.613348,9.453374,5.670059,0
LeftHand,3.874107,0.175,8.852774,5.670059,0
RightHand,3.900841,1.613347,9.453374,5.68425,0
LeftHand,3.874107,0.175,8.852774,5.68425,0
RightHand,3.900841,1.613347,9.453374,5.698349,0
LeftHand,3.874107,0.175,8.852774,5.698349,0
RightHand,3.900841,1.613347,9.453374,5.711655,0
LeftHand,3.874107,0.175,8.852774,5.711655,0
RightHand,3.900841,1.613347,9.453374,5.725388,0
LeftHand,3.874107,0.175,8.852774,5.725388,0
RightHand,3.900841,1.613347,9.453374,5.739182,0
LeftHand,3.874107,0.175,8.852774,5.739182,0
RightHand,3.900841,1.613347,9.453374,5.753052,0
LeftHand,3.874107,0.175,8.852774,5.753052,0
RightHand,3.900841,1.613347,9.453374,5.767776,0
LeftHand,3.874107,0.175,8.852774,5.767776,0
RightHand,3.900841,1.613347,9.453374,5.780762,0
LeftHand,3.874107,0.175,8.852774,5.780762,0
RightHand,3.900841,1.613346,9.453374,5.794846,0
LeftHand,3.874107,0.175,8.852774,5.794846,0
RightHand,3.900841,1.613346,9.453374,5.808594,0
LeftHand,3.874107,0.175,8.852774,5.808594,0
RightHand,3.900841,1.613346,9.453374,5.822739,0
LeftHand,3.874107,0.175,8.852774,5.822739,0
RightHand,3.900841,1.613346,9.453374,5.836456,0
LeftHand,3.874107,0.175,8.852774,5.836456,0
RightHand,3.900841,1.613346,9.453374,5.851288,0
LeftHand,3.874107,0.175,8.852774,5.851288,0
RightHand,3.900841,1.613346,9.453374,5.864853,0
LeftHand,3.874107,0.175,8.852774,5.864853,0
RightHand,3.900841,1.613346,9.453374,5.878113,0
LeftHand,3.874107,0.175,8.852774,5.878113,0
RightHand,3.900841,1.613346,9.453374,5.891983,0
LeftHand,3.874107,0.175,8.852774,5.891983,0
RightHand,3.900841,1.613346,9.453374,5.906311,0
LeftHand,3.874107,0.175,8.852774,5.906311,0
RightHand,3.900841,1.613345,9.453374,5.919434,0
LeftHand,3.874107,0.175,8.852774,5.919434,0
RightHand,3.900841,1.613345,9.453374,5.933594,0
LeftHand,3.874107,0.175,8.852774,5.933594,0
RightHand,3.900841,1.613345,9.453374,5.947342,0
LeftHand,3.874107,0.175,8.852774,5.947342,0
RightHand,3.900841,1.613345,9.453374,5.961517,0
LeftHand,3.874107,0.175,8.852774,5.961517,0
RightHand,3.900841,1.613345,9.453374,5.989243,0
LeftHand,3.874107,0.175,8.852774,5.989243,0
RightHand,3.900841,1.613345,9.453374,6.004211,0
LeftHand,3.874107,0.175,8.852774,6.004211,0
RightHand,3.900841,1.613345,9.453374,6.01738,0
LeftHand,3.874107,0.175,8.852774,6.01738,0
RightHand,3.900841,1.613345,9.453374,6.030579,0
LeftHand,3.874107,0.175,8.852774,6.030579,0
RightHand,3.900841,1.613344,9.453374,6.045593,0
LeftHand,3.874107,0.175,8.852774,6.045593,0
RightHand,3.900841,1.613344,9.453374,6.059799,0
LeftHand,3.874107,0.175,8.852774,6.059799,0
RightHand,3.900841,1.613344,9.453374,6.072861,0
LeftHand,3.874107,0.175,8.852774,6.072861,0
RightHand,3.900841,1.613344,9.453374,6.086426,0
LeftHand,3.874107,0.175,8.852774,6.086426,0
RightHand,3.900841,1.613344,9.453374,6.100403,0
LeftHand,3.874107,0.175,8.852774,6.100403,0
RightHand,3.900841,1.613344,9.453374,6.114853,0
LeftHand,3.874107,0.175,8.852774,6.114853,0
RightHand,3.900841,1.613344,9.453374,6.12822,0
LeftHand,3.874107,0.175,8.852774,6.12822,0
RightHand,3.900841,1.613344,9.453374,6.14238,0
LeftHand,3.874107,0.175,8.852774,6.14238,0
RightHand,3.900841,1.613343,9.453374,6.155792,0
LeftHand,3.874107,0.175,8.852774,6.155792,0
RightHand,3.900841,1.613343,9.453374,6.169785,0
LeftHand,3.874107,0.175,8.852774,6.169785,0
RightHand,3.900841,1.613343,9.453374,6.184555,0
LeftHand,3.874107,0.175,8.852774,6.184555,0
RightHand,3.900841,1.613343,9.453374,6.198212,0
LeftHand,3.874107,0.175,8.852774,6.198212,0
RightHand,3.900841,1.613343,9.453374,6.212845,0
LeftHand,3.874107,0.175,8.852774,6.212845,0
RightHand,3.900841,1.613343,9.453374,6.226837,0
LeftHand,3.874107,0.175,8.852774,6.226837,0
RightHand,3.900841,1.613343,9.453374,6.243149,0
LeftHand,3.874107,0.175,8.852774,6.243149,0
RightHand,3.900841,1.613343,9.453374,6.254715,0
LeftHand,3.874107,0.175,8.852774,6.254715,0
RightHand,3.900841,1.613343,9.453374,6.268463,0
LeftHand,3.874107,0.175,8.852774,6.268463,0
RightHand,3.900841,1.613342,9.453374,6.281143,0
LeftHand,3.874107,0.175,8.852774,6.281143,0
RightHand,3.900841,1.613342,9.453374,6.295135,0
LeftHand,3.874107,0.175,8.852774,6.295135,0
RightHand,3.900841,1.613342,9.453374,6.310776,0
LeftHand,3.874107,0.175,8.852774,6.310776,0
RightHand,3.900841,1.613342,9.453374,6.323196,0
LeftHand,3.874107,0.175,8.852774,6.323196,0
RightHand,3.900841,1.613342,9.453374,6.336548,0
LeftHand,3.874107,0.175,8.852774,6.336548,0
RightHand,3.900841,1.613342,9.453374,6.350159,0
LeftHand,3.874107,0.175,8.852774,6.350159,0
RightHand,3.900841,1.613342,9.453374,6.364624,0
LeftHand,3.874107,0.175,8.852774,6.364624,0
RightHand,3.900841,1.613342,9.453374,6.392014,0
LeftHand,3.874107,0.175,8.852774,6.392014,0
RightHand,3.900841,1.613341,9.453374,6.405914,0
LeftHand,3.874107,0.175,8.852774,6.405914,0
RightHand,3.900841,1.613341,9.453374,6.420105,0
LeftHand,3.874107,0.175,8.852774,6.420105,0
RightHand,3.900841,1.613341,9.453374,6.436569,0
LeftHand,3.874107,0.175,8.852774,6.436569,0
RightHand,3.900841,1.613341,9.453374,6.462006,0
LeftHand,3.874107,0.175,8.852774,6.462006,0
RightHand,3.900841,1.613341,9.453374,6.475525,0
LeftHand,3.874107,0.175,8.852774,6.475525,0
RightHand,3.900841,1.613341,9.453374,6.490021,0
LeftHand,3.874107,0.175,8.852774,6.490021,0
RightHand,3.900841,1.613341,9.453374,6.503723,0
LeftHand,3.874107,0.175,8.852774,6.503723,0
RightHand,3.900841,1.613341,9.453374,6.517212,0
LeftHand,3.874107,0.175,8.852774,6.517212,0
RightHand,3.900841,1.61334,9.453374,6.531204,0
LeftHand,3.874107,0.175,8.852774,6.531204,0
RightHand,3.900841,1.61334,9.453374,6.545715,0
LeftHand,3.874107,0.175,8.852774,6.545715,0
RightHand,3.900841,1.61334,9.453374,6.559235,0
LeftHand,3.874107,0.175,8.852774,6.559235,0
RightHand,3.900841,1.61334,9.453374,6.573181,0
LeftHand,3.874107,0.175,8.852774,6.573181,0
RightHand,3.900841,1.61334,9.453374,6.587341,0
LeftHand,3.874107,0.175,8.852774,6.587341,0
RightHand,3.900841,1.61334,9.453374,6.600891,0
LeftHand,3.874107,0.175,8.852774,6.600891,0
RightHand,3.900841,1.61334,9.453374,6.614914,0
LeftHand,3.874107,0.175,8.852774,6.614914,0
RightHand,3.900841,1.61334,9.453374,6.62854,0
LeftHand,3.874107,0.175,8.852774,6.62854,0
RightHand,3.900841,1.613339,9.453374,6.642334,0
LeftHand,3.874107,0.175,8.852774,6.642334,0
RightHand,3.900841,1.613339,9.453374,6.655914,0
LeftHand,3.874107,0.175,8.852774,6.655914,0
RightHand,3.900841,1.613339,9.453374,6.669586,0
LeftHand,3.874107,0.175,8.852774,6.669586,0
RightHand,3.900841,1.613339,9.453374,6.683395,0
LeftHand,3.874107,0.175,8.852774,6.683395,0
RightHand,3.900841,1.613339,9.453374,6.697739,0
LeftHand,3.874107,0.175,8.852774,6.697739,0
RightHand,3.900841,1.613339,9.453374,6.711319,0
LeftHand,3.874107,0.175,8.852774,6.711319,0
RightHand,3.900841,1.613339,9.453374,6.72551,0
LeftHand,3.874107,0.175,8.852774,6.72551,0
RightHand,3.900841,1.613339,9.453374,6.739807,0
LeftHand,3.874107,0.175,8.852774,6.739807,0
RightHand,3.900841,1.613339,9.453374,6.753296,0
LeftHand,3.874107,0.175,8.852774,6.753296,0
RightHand,3.900841,1.613338,9.453374,6.767166,0
LeftHand,3.874107,0.175,8.852774,6.767166,0
RightHand,3.900841,1.613338,9.453374,6.781876,0
LeftHand,3.874107,0.175,8.852774,6.781876,0
RightHand,3.900841,1.613338,9.453374,6.794724,0
LeftHand,3.874107,0.175,8.852774,6.794724,0
RightHand,3.900841,1.613338,9.453374,6.809464,0
LeftHand,3.874107,0.175,8.852774,6.809464,0
RightHand,3.900841,1.613338,9.453374,6.823166,0
LeftHand,3.874107,0.175,8.852774,6.823166,0
RightHand,3.900841,1.613338,9.453374,6.837234,0
LeftHand,3.874107,0.175,8.852774,6.837234,0
RightHand,3.900841,1.613338,9.453374,6.850632,0
LeftHand,3.874107,0.175,8.852774,6.850632,0
RightHand,3.900841,1.613338,9.453374,6.865021,0
LeftHand,3.874107,0.175,8.852774,6.865021,0
RightHand,3.900841,1.613338,9.453374,6.878418,0
LeftHand,3.874107,0.175,8.852774,6.878418,0
RightHand,3.900841,1.613337,9.453374,6.891922,0
LeftHand,3.874107,0.175,8.852774,6.891922,0
RightHand,3.900841,1.613337,9.453374,6.906555,0
LeftHand,3.874107,0.175,8.852774,6.906555,0
RightHand,3.900841,1.613337,9.453374,6.920731,0
LeftHand,3.874107,0.175,8.852774,6.920731,0
RightHand,3.900841,1.613337,9.453374,6.934784,0
LeftHand,3.874107,0.175,8.852774,6.934784,0
RightHand,3.900841,1.613337,9.453374,6.947647,0
LeftHand,3.874107,0.175,8.852774,6.947647,0
RightHand,3.900841,1.613337,9.453374,6.963074,0
LeftHand,3.874107,0.175,8.852774,6.963074,0
RightHand,3.900841,1.613337,9.453374,6.976654,0
LeftHand,3.874107,0.175,8.852774,6.976654,0
RightHand,3.900841,1.613337,9.453374,6.99025,0
LeftHand,3.874107,0.175,8.852774,6.99025,0
RightHand,3.900841,1.613336,9.453374,7.003708,0
LeftHand,3.874107,0.175,8.852774,7.003708,0
RightHand,3.900841,1.613336,9.453374,7.017426,0
LeftHand,3.874107,0.175,8.852774,7.017426,0
RightHand,3.900841,1.613336,9.453374,7.031601,0
LeftHand,3.874107,0.175,8.852774,7.031601,0
RightHand,3.900841,1.613336,9.453374,7.045578,0
LeftHand,3.874107,0.175,8.852774,7.045578,0
RightHand,3.900841,1.613336,9.453374,7.058685,0
LeftHand,3.874107,0.175,8.852774,7.058685,0
RightHand,3.900841,1.613336,9.453374,7.07338,0
LeftHand,3.874107,0.175,8.852774,7.07338,0
RightHand,3.900841,1.613336,9.453374,7.086548,0
LeftHand,3.874107,0.175,8.852774,7.086548,0
RightHand,3.900841,1.613336,9.453374,7.102722,0
LeftHand,3.874107,0.175,8.852774,7.102722,0
RightHand,3.900841,1.613335,9.453374,7.114761,0
LeftHand,3.874107,0.175,8.852774,7.114761,0
RightHand,3.900841,1.613335,9.453374,7.12793,0
LeftHand,3.874107,0.175,8.852774,7.12793,0
RightHand,3.900841,1.613335,9.453374,7.14212,0
LeftHand,3.874107,0.175,8.852774,7.14212,0
RightHand,3.900841,1.613335,9.453374,7.158127,0
LeftHand,3.874107,0.175,8.852774,7.158127,0
RightHand,3.900841,1.613335,9.453374,7.169373,0
LeftHand,3.874107,0.175,8.852774,7.169373,0
RightHand,3.900841,1.613335,9.453374,7.184875,0
LeftHand,3.874107,0.175,8.852774,7.184875,0
RightHand,3.900841,1.613335,9.453374,7.198181,0
LeftHand,3.874107,0.175,8.852774,7.198181,0
RightHand,3.900841,1.613335,9.453374,7.211411,0
LeftHand,3.874107,0.175,8.852774,7.211411,0
RightHand,3.900841,1.613335,9.453374,7.226089,0
LeftHand,3.874107,0.175,8.852774,7.226089,0
RightHand,3.900841,1.613334,9.453374,7.240173,0
LeftHand,3.874107,0.175,8.852774,7.240173,0
RightHand,3.900841,1.613334,9.453374,7.253159,0
LeftHand,3.874107,0.175,8.852774,7.253159,0
RightHand,3.900841,1.613334,9.453374,7.267197,0
LeftHand,3.874107,0.175,8.852774,7.267197,0
RightHand,3.900841,1.613334,9.453374,7.281021,0
LeftHand,3.874107,0.175,8.852774,7.281021,0
RightHand,3.900841,1.613334,9.453374,7.29631,0
LeftHand,3.874107,0.175,8.852774,7.29631,0
RightHand,3.900841,1.613334,9.453374,7.308365,0
LeftHand,3.874107,0.175,8.852774,7.308365,0
