Type,X,Y,Z,Time,TriggerPressed
RightHand,4.094961,1.305507,8.921559,0,0
LeftHand,5.030455,0.9291257,9.455304,0,0
RightHand,4.092569,1.304828,8.922684,0,0
LeftHand,5.030939,0.9291258,9.455637,0,0
RightHand,4.089962,1.304927,8.923112,0,0
LeftHand,5.031389,0.9291257,9.455937,0,0
RightHand,4.087837,1.305368,8.923343,0,0
LeftHand,5.031851,0.9291258,9.45624,0,0
RightHand,4.084303,1.305279,8.923626,0,0
LeftHand,5.032295,0.9291257,9.456522,0,0
RightHand,4.080553,1.304369,8.924932,0,0
LeftHand,5.032766,0.9291257,9.456816,0,0
RightHand,4.078252,1.302907,8.927164,0,0
LeftHand,5.033265,0.9291254,9.457118,0,0
RightHand,4.077419,1.300956,8.929722,0,0
LeftHand,5.033756,0.9291258,9.457409,0,0
RightHand,4.078624,1.297874,8.933214,0,0
LeftHand,5.034248,0.9291257,9.457693,0,0
RightHand,4.079003,1.29551,8.936185,0,0
LeftHand,5.03469,0.9291257,9.45794,0,0
RightHand,4.078536,1.294386,8.938354,0,0
LeftHand,5.035061,0.9291257,9.458144,0,0
RightHand,4.077647,1.294206,8.939566,0,0
LeftHand,5.035405,0.9291256,9.458329,0,0
RightHand,4.075698,1.293508,8.941633,0,0
LeftHand,5.035613,0.9291257,9.45844,0,0
RightHand,4.073556,1.290559,8.946526,0,0
LeftHand,5.036225,0.9291254,9.458757,0,0
RightHand,4.073508,1.288695,8.949525,0,0
LeftHand,5.03645,0.9291258,9.458873,0,0
RightHand,4.073185,1.286926,8.952085,0,0
LeftHand,5.036647,0.9291257,9.45897,0,0
RightHand,4.071912,1.285497,8.954226,0,0
LeftHand,5.036799,0.9291257,9.459047,0,0
RightHand,4.070044,1.284492,8.955981,0,0
LeftHand,5.036959,0.9291258,9.459126,0,0
RightHand,4.067712,1.28327,8.957744,0,0
LeftHand,5.037097,0.9291257,9.459192,0,0
RightHand,4.06562,1.281945,8.95981,0,0
LeftHand,5.037226,0.9291258,9.459255,0,0
RightHand,4.063489,1.280805,8.961815,0,0
LeftHand,5.037263,0.9291257,9.459272,0,0
RightHand,4.062851,1.27943,8.963917,0,0
LeftHand,5.037224,0.9291257,9.459254,0,0
RightHand,4.063048,1.27787,8.966379,0,0
LeftHand,5.037163,0.9291258,9.459225,0,0
RightHand,4.063491,1.276605,8.968798,0,0
LeftHand,5.0371,0.9291257,9.459194,0,0
RightHand,4.064687,1.275824,8.970769,0,0
LeftHand,5.036989,0.9291256,9.459139,0,0
RightHand,4.065365,1.275153,8.97265,0,0
LeftHand,5.036827,0.9291256,9.459061,0,0
RightHand,4.065644,1.274484,8.974335,0,0
LeftHand,5.036584,0.9291258,9.458939,0,0
RightHand,4.065599,1.274047,8.975934,0,0
LeftHand,5.036182,0.9291258,9.458735,0,0
RightHand,4.065668,1.273778,8.977347,0,0
LeftHand,5.035606,0.9291257,9.458437,0,0
RightHand,4.066128,1.273353,8.978898,0,0
LeftHand,5.035011,0.9291258,9.458117,0,0
RightHand,4.06796,1.272859,8.980618,0,0
LeftHand,5.03435,0.9291257,9.457749,0,0
RightHand,4.07004,1.27303,8.981888,0,0
LeftHand,5.033755,0.9291257,9.457408,0,0
RightHand,4.071743,1.273683,8.982483,0,0
LeftHand,5.032998,0.9291258,9.456957,0,0
RightHand,4.072868,1.273741,8.983089,0,0
LeftHand,5.03219,0.9291258,9.456456,0,0
RightHand,4.073356,1.273826,8.98337,0,0
LeftHand,5.031235,0.9291257,9.455835,0,0
RightHand,4.07393,1.274366,8.983239,0,0
LeftHand,5.030397,0.9291257,9.455265,0,0
RightHand,4.07497,1.275414,8.982911,0,0
LeftHand,5.029697,0.9291258,9.454769,0,0
RightHand,4.076362,1.277337,8.982069,0,0
LeftHand,5.029178,0.9291257,9.454389,0,0
RightHand,4.07736,1.278789,8.981523,0,0
LeftHand,5.028812,0.9291258,9.454116,0,0
RightHand,4.077562,1.279076,8.981947,0,0
LeftHand,5.028457,0.9291258,9.453844,0,0
RightHand,4.076803,1.279217,8.982738,0,0
LeftHand,5.02821,0.9291257,9.453652,0,0
RightHand,4.074802,1.279945,8.983069,0,0
LeftHand,5.028012,0.9291258,9.453499,0,0
RightHand,4.07198,1.280121,8.982133,0,0
LeftHand,5.028001,0.9291256,9.453488,0,0
RightHand,4.068079,1.283155,8.983053,0,0
LeftHand,5.028049,0.9291253,9.453526,0,0
RightHand,4.064349,1.285228,8.983018,0,0
LeftHand,5.028194,0.9291257,9.45364,0,0
RightHand,4.061237,1.287223,8.982816,0,0
LeftHand,5.028256,0.9291257,9.453689,0,0
RightHand,4.057833,1.28888,8.982799,0,0
LeftHand,5.028296,0.9291258,9.453719,0,0
RightHand,4.053697,1.290159,8.983314,0,0
LeftHand,5.028287,0.9291255,9.453713,0,0
RightHand,4.049427,1.291783,8.983356,0,0
LeftHand,5.028252,0.9291257,9.453685,0,0
RightHand,4.043404,1.29402,8.98296,0,0
LeftHand,5.028234,0.9291256,9.453672,0,0
RightHand,4.036966,1.295953,8.982752,0,0
LeftHand,5.028226,0.9291257,9.453665,0,0
RightHand,4.030124,1.297203,8.982904,0,0
LeftHand,5.028186,0.9291257,9.453634,0,0
RightHand,4.022825,1.298098,8.983559,0,0
LeftHand,5.028126,0.9291256,9.453588,0,0
RightHand,4.017307,1.298769,8.984916,0,0
LeftHand,5.028044,0.9291257,9.453523,0,0
RightHand,4.013672,1.299752,8.986516,0,0
LeftHand,5.027943,0.9291258,9.453444,0,0
RightHand,4.011334,1.301496,8.988078,0,0
LeftHand,5.027877,0.9291256,9.453391,0,0
RightHand,4.008449,1.304287,8.988574,0,0
LeftHand,5.027795,0.9291258,9.453325,0,0
RightHand,4.003792,1.307266,8.988026,0,0
LeftHand,5.027721,0.9291257,9.453267,0,0
RightHand,3.997879,1.309026,8.987906,0,0
LeftHand,5.027624,0.9291255,9.45319,0,0
RightHand,3.991765,1.309952,8.98798,0,0
LeftHand,5.027575,0.9291258,9.453149,0,0
RightHand,3.987468,1.310919,8.988717,0,0
LeftHand,5.027567,0.9291257,9.453142,0,0
RightHand,3.98432,1.312216,8.989563,0,0
LeftHand,5.027555,0.9291256,9.453133,0,0
RightHand,3.981317,1.313458,8.990246,0,0
LeftHand,5.027522,0.9291256,9.453108,0,0
RightHand,3.976948,1.314649,8.990246,0,0
LeftHand,5.027458,0.9291257,9.453054,0,0
RightHand,3.972336,1.315435,8.99019,0,0
LeftHand,5.027411,0.9291256,9.453016,0,0
RightHand,3.96931,1.316604,8.990411,0,0
LeftHand,5.027368,0.9291255,9.452982,0,0
RightHand,3.968565,1.318724,8.990383,0,0
LeftHand,5.027329,0.9291257,9.45295,0,0
RightHand,3.967964,1.320796,8.990458,0,0
LeftHand,5.027328,0.9291257,9.452949,0,0
RightHand,3.967175,1.322746,8.990508,0,0
LeftHand,5.02732,0.9291257,9.452942,0,0
RightHand,3.966055,1.324502,8.990647,0,0
LeftHand,5.027314,0.9291257,9.452937,0,0
RightHand,3.965378,1.326094,8.991148,0,0
LeftHand,5.027321,0.9291258,9.452943,0,0
RightHand,3.964448,1.327153,8.991926,0,0
LeftHand,5.02735,0.9291257,9.452967,0,0
RightHand,3.963594,1.327334,8.993167,0,0
LeftHand,5.02744,0.9291257,9.45304,0,0
RightHand,3.96388,1.326633,8.995364,0,0
LeftHand,5.027698,0.9291257,9.453248,0,0
RightHand,3.964689,1.327569,8.998773,0,0
LeftHand,5.027988,0.9291258,9.453479,0,0
RightHand,3.966438,1.328429,9.000911,0,0
LeftHand,5.028223,0.9291255,9.453664,0,0
RightHand,3.967989,1.329708,9.002667,0,0
LeftHand,5.02843,0.9291258,9.453823,0,0
RightHand,3.971006,1.331383,9.004469,0,0
LeftHand,5.028639,0.9291257,9.453983,0,0
RightHand,3.973881,1.332891,9.006092,0,0
LeftHand,5.028872,0.9291258,9.454161,0,0
RightHand,3.974536,1.332778,9.007948,0,0
LeftHand,5.029081,0.9291257,9.454317,0,0
RightHand,3.973605,1.331886,9.009695,0,0
LeftHand,5.029273,0.9291254,9.454459,0,0
RightHand,3.971655,1.329991,9.011392,0,0
LeftHand,5.029488,0.9291256,9.454617,0,0
RightHand,3.969918,1.328259,9.012666,0,0
LeftHand,5.029707,0.9291258,9.454776,0,0
RightHand,3.969617,1.327615,9.013618,0,0
LeftHand,5.02992,0.9291257,9.454928,0,0
RightHand,3.971014,1.328794,9.01026,0,0
LeftHand,5.030087,0.9291257,9.455047,0,0
RightHand,3.970344,1.330362,9.011744,0,0
LeftHand,5.030246,0.9291258,9.455159,0,0
RightHand,3.971216,1.330561,9.011302,0,0
LeftHand,5.030364,0.9291257,9.455241,0,0
RightHand,3.97243,1.330194,9.011258,0,0
LeftHand,5.030472,0.9291257,9.455317,0,0
RightHand,3.973612,1.329436,9.011011,0,0
LeftHand,5.030564,0.9291256,9.45538,0,0
RightHand,3.973961,1.328873,9.010786,0,0
LeftHand,5.030641,0.9291256,9.455435,0,0
RightHand,3.97393,1.328821,9.010438,0,0
LeftHand,5.030692,0.9291258,9.455469,0,0
RightHand,3.973859,1.328694,9.010212,0,0
LeftHand,5.030656,0.9291257,9.455443,0,0
RightHand,3.974314,1.328533,9.009985,0,0
LeftHand,5.030598,0.9291256,9.455403,0,0
RightHand,3.975828,1.328439,9.009364,0,0
LeftHand,5.030466,0.9291258,9.455313,0,0
RightHand,3.97749,1.329226,9.007971,0,0
LeftHand,5.030387,0.9291259,9.455258,0,0
RightHand,3.977543,1.330788,9.006281,0,0
LeftHand,5.030167,0.9291257,9.455103,0,0
RightHand,3.977549,1.33289,9.004262,0,0
LeftHand,5.029976,0.9291257,9.454968,0,0
RightHand,3.97774,1.334294,9.002826,0,0
LeftHand,5.02978,0.9291257,9.454828,0,0
RightHand,3.978379,1.334766,9.002241,0,0
LeftHand,5.02958,0.9291257,9.454683,0,0
RightHand,3.979888,1.333043,9.003881,0,0
LeftHand,5.02937,0.9291258,9.454532,0,0
RightHand,3.98102,1.332279,9.00511,0,0
LeftHand,5.029171,0.9291256,9.454384,0,0
RightHand,3.980295,1.332426,9.00517,0,0
LeftHand,5.028996,0.9291257,9.454253,0,0
RightHand,3.979508,1.332556,9.005051,0,0
LeftHand,5.028834,0.9291259,9.454132,0,0
RightHand,3.978961,1.332612,9.005035,0,0
LeftHand,5.028679,0.9291258,9.454015,0,0
RightHand,3.980372,1.333372,9.005114,0,0
LeftHand,5.028566,0.9291255,9.453927,0,0
RightHand,3.982048,1.334099,9.005387,0,0
LeftHand,5.02851,0.9291257,9.453885,0,0
RightHand,3.982353,1.334353,9.005616,0,0
LeftHand,5.028555,0.9291257,9.453919,0,0
RightHand,3.980583,1.333586,9.005578,0,0
LeftHand,5.028628,0.9291257,9.453976,0,0
RightHand,3.980369,1.333484,9.006066,0,0
LeftHand,5.02874,0.9291257,9.454061,0,0
RightHand,3.9799,1.333093,9.006713,0,0
LeftHand,5.02886,0.9291255,9.454152,0,0
RightHand,3.979685,1.333051,9.006896,0,0
LeftHand,5.029007,0.9291253,9.454262,0,0
RightHand,3.97971,1.333265,9.006761,0,0
LeftHand,5.029149,0.9291257,9.454368,0,0
RightHand,3.980261,1.333522,9.006574,0,0
LeftHand,5.029256,0.9291255,9.454447,0,0
RightHand,3.980267,1.334455,9.005987,0,0
LeftHand,5.029329,0.9291258,9.4545,0,0
RightHand,3.980395,1.334489,9.00587,0,0
LeftHand,5.029343,0.9291257,9.454511,0,0
RightHand,3.980357,1.334177,9.006195,0,0
LeftHand,5.029297,0.9291257,9.454476,0,0
RightHand,3.980367,1.334148,9.006191,0,0
LeftHand,5.029241,0.9291252,9.454436,0,0
RightHand,3.980096,1.334293,9.005898,0,0
LeftHand,5.02913,0.9291257,9.454353,0,0
RightHand,3.979421,1.334334,9.005552,0,0
LeftHand,5.029052,0.9291258,9.454296,0,0
RightHand,3.979047,1.334162,9.005532,0,0
LeftHand,5.028983,0.9291258,9.454244,0,0
RightHand,3.979256,1.334197,9.005604,0,0
LeftHand,5.028921,0.9291257,9.454197,0,0
RightHand,3.979457,1.334386,9.005495,0,1
LeftHand,5.028878,0.9291257,9.454165,0,0
RightHand,3.979634,1.334833,9.004873,0,1
LeftHand,5.028819,0.9291258,9.454121,0,0
RightHand,3.979332,1.334828,9.004672,0,1
LeftHand,5.028774,0.9291257,9.454086,0,0
RightHand,3.979394,1.33482,9.00472,0,1
LeftHand,5.028731,0.9291254,9.454054,0,0
RightHand,3.979717,1.335015,9.00457,0,1
LeftHand,5.028738,0.9291257,9.454059,0,0
RightHand,3.98062,1.335413,9.004529,0,1
LeftHand,5.028757,0.9291254,9.454074,0,0
RightHand,3.980745,1.335306,9.004774,0,1
LeftHand,5.028726,0.9291257,9.45405,0,0
RightHand,3.981322,1.335227,9.005208,0,1
LeftHand,5.02873,0.9291258,9.454053,0,0
RightHand,3.982199,1.335201,9.005798,0,1
LeftHand,5.028733,0.9291257,9.454055,0,0
RightHand,3.98377,1.335449,9.006655,0,1
LeftHand,5.028786,0.9291254,9.454096,0,0
RightHand,3.984783,1.335499,9.007318,0,1
LeftHand,5.028843,0.9291257,9.454139,0,0
RightHand,3.98622,1.33528,9.008475,0,1
LeftHand,5.028929,0.9291257,9.454203,0,0
RightHand,3.989579,1.335049,9.01091,0,1
LeftHand,5.029049,0.9291258,9.454293,0,0
RightHand,3.99266,1.33503,9.012725,0,1
LeftHand,5.029174,0.9291255,9.454386,0,0
RightHand,3.994408,1.334796,9.014033,0,1
LeftHand,5.029266,0.9291257,9.454454,0,0
RightHand,3.997301,1.334802,9.015667,0,1
LeftHand,5.029398,0.9291256,9.454551,0,0
RightHand,4.000143,1.335141,9.016715,0,1
LeftHand,5.029442,0.9291256,9.454583,0,0
RightHand,4.002737,1.335501,9.017564,0,1
LeftHand,5.029505,0.9291256,9.45463,0,0
RightHand,4.00518,1.33544,9.018765,0,1
LeftHand,5.029556,0.9291257,9.454666,0,0
RightHand,4.008786,1.33541,9.020668,0,1
LeftHand,5.029664,0.9291257,9.454744,0,0
RightHand,4.010952,1.335416,9.02156,0,1
LeftHand,5.029686,0.9291256,9.454762,0,0
RightHand,4.013079,1.33533,9.022295,0,1
LeftHand,5.029641,0.9291257,9.454727,0,0
RightHand,4.017335,1.335145,9.024137,0,1
LeftHand,5.029645,0.9291257,9.454731,0,0
RightHand,4.019855,1.335247,9.024972,0,1
LeftHand,5.029627,0.9291257,9.454718,0,0
RightHand,4.021769,1.33594,9.02528,0,1
LeftHand,5.029597,0.9291258,9.454697,0,0
RightHand,4.02527,1.336472,9.02636,0,1
LeftHand,5.029578,0.9291258,9.454682,0,0
RightHand,4.026457,1.33667,9.026725,0,1
LeftHand,5.029545,0.9291257,9.454659,0,0
RightHand,4.028501,1.335753,9.028086,0,1
LeftHand,5.029482,0.9291258,9.454613,0,0
RightHand,4.032566,1.335218,9.030032,0,1
LeftHand,5.029462,0.9291258,9.454598,0,0
RightHand,4.034661,1.335021,9.030993,0,1
LeftHand,5.029483,0.9291257,9.454613,0,0
RightHand,4.037941,1.335007,9.032419,0,1
LeftHand,5.029482,0.9291254,9.454613,0,0
RightHand,4.039196,1.334787,9.033192,0,1
LeftHand,5.02948,0.9291254,9.454611,0,0
RightHand,4.040596,1.334621,9.033948,0,1
LeftHand,5.029463,0.9291255,9.454598,0,0
RightHand,4.04217,1.334494,9.034642,0,1
LeftHand,5.029475,0.9291257,9.454608,0,0
RightHand,4.045092,1.334649,9.035739,0,1
LeftHand,5.029497,0.9291258,9.454624,0,0
RightHand,4.046319,1.334807,9.036095,0,1
LeftHand,5.029523,0.9291254,9.454642,0,0
RightHand,4.046135,1.334727,9.036213,0,1
LeftHand,5.029541,0.9291257,9.454656,0,0
RightHand,4.048253,1.334549,9.037071,0,1
LeftHand,5.029559,0.9291256,9.454668,0,0
RightHand,4.051392,1.334174,9.038313,0,1
LeftHand,5.029586,0.9291257,9.454688,0,0
RightHand,4.052556,1.333786,9.039122,0,1
LeftHand,5.029627,0.9291258,9.454719,0,0
RightHand,4.053173,1.333959,9.03965,0,1
LeftHand,5.029677,0.9291259,9.454754,0,0
RightHand,4.053256,1.334265,9.039679,0,1
LeftHand,5.029708,0.9291254,9.454777,0,0
RightHand,4.055213,1.334627,9.040289,0,1
LeftHand,5.029677,0.9291255,9.454755,0,0
RightHand,4.057468,1.334476,9.041261,0,1
LeftHand,5.02966,0.9291255,9.454742,0,0
RightHand,4.05825,1.334506,9.041674,0,1
LeftHand,5.029649,0.9291256,9.454734,0,0
RightHand,4.057996,1.334493,9.041715,0,1
LeftHand,5.029643,0.9291258,9.45473,0,0
RightHand,4.058118,1.334351,9.042009,0,1
LeftHand,5.029632,0.9291255,9.454722,0,0
RightHand,4.058525,1.334233,9.042296,0,1
LeftHand,5.029655,0.9291256,9.454739,0,0
RightHand,4.059779,1.333944,9.042962,0,1
LeftHand,5.029692,0.9291257,9.454765,0,0
RightHand,4.060534,1.333935,9.043223,0,1
LeftHand,5.029717,0.9291258,9.454783,0,0
RightHand,4.060925,1.334052,9.043341,0,1
LeftHand,5.029751,0.9291256,9.454807,0,0
RightHand,4.061504,1.334095,9.043573,0,1
LeftHand,5.029769,0.9291257,9.454821,0,0
RightHand,4.061803,1.334048,9.043797,0,1
LeftHand,5.029804,0.9291257,9.454845,0,0
RightHand,4.062352,1.33343,9.044677,0,1
LeftHand,5.029824,0.9291255,9.45486,0,0
RightHand,4.062377,1.333275,9.044797,0,1
LeftHand,5.029833,0.9291257,9.454866,0,0
RightHand,4.062118,1.332964,9.044867,0,1
LeftHand,5.029783,0.9291257,9.45483,0,0
RightHand,4.061822,1.332548,9.04507,0,1
LeftHand,5.029773,0.9291257,9.454823,0,0
RightHand,4.061135,1.331752,9.045419,0,1
LeftHand,5.029767,0.9291257,9.454819,0,0
RightHand,4.058842,1.329645,9.046124,0,1
LeftHand,5.029774,0.9291254,9.454823,0,0
RightHand,4.057521,1.328351,9.046535,0,1
LeftHand,5.029744,0.9291257,9.454803,0,0
RightHand,4.055506,1.326473,9.047125,0,1
LeftHand,5.029669,0.9291257,9.454748,0,0
RightHand,4.054204,1.324889,9.047794,0,1
LeftHand,5.029607,0.9291258,9.454703,0,0
RightHand,4.052857,1.323388,9.048504,0,1
LeftHand,5.029576,0.9291257,9.454681,0,0
RightHand,4.05174,1.321462,9.049503,0,1
LeftHand,5.029545,0.9291257,9.454659,0,0
RightHand,4.049341,1.318471,9.051002,0,1
LeftHand,5.029465,0.9291257,9.454599,0,0
RightHand,4.047989,1.316678,9.051995,0,1
LeftHand,5.029397,0.9291258,9.454551,0,0
RightHand,4.046732,1.314595,9.05315,0,1
LeftHand,5.029361,0.9291257,9.454524,0,0
RightHand,4.044563,1.311332,9.054835,0,1
LeftHand,5.029321,0.9291257,9.454494,0,0
RightHand,4.043341,1.309782,9.055543,0,1
LeftHand,5.029322,0.9291258,9.454495,0,0
RightHand,4.041061,1.308505,9.055899,0,1
LeftHand,5.029316,0.9291257,9.454491,0,0
RightHand,4.038167,1.305128,9.057411,0,1
LeftHand,5.029288,0.9291255,9.454472,0,0
RightHand,4.037406,1.302829,9.058416,0,1
LeftHand,5.029297,0.9291257,9.454476,0,0
RightHand,4.036774,1.301225,9.059219,0,1
LeftHand,5.029345,0.9291257,9.454513,0,0
RightHand,4.03414,1.298248,9.060667,0,1
LeftHand,5.02933,0.9291256,9.454501,0,0
RightHand,4.032553,1.296786,9.061213,0,1
LeftHand,5.029324,0.9291257,9.454496,0,0
RightHand,4.031022,1.294945,9.06193,0,1
LeftHand,5.029357,0.9291257,9.454521,0,0
RightHand,4.029776,1.292511,9.062965,0,1
LeftHand,5.029407,0.9291257,9.454558,0,0
RightHand,4.028004,1.291033,9.063257,0,1
LeftHand,5.029479,0.9291256,9.454611,0,0
RightHand,4.024634,1.288296,9.064111,0,1
LeftHand,5.029523,0.9291257,9.454643,0,0
RightHand,4.023044,1.287224,9.064279,0,1
LeftHand,5.029517,0.9291258,9.454638,0,0
RightHand,4.021899,1.285972,9.064363,0,1
LeftHand,5.02937,0.9291258,9.454531,0,0
RightHand,4.019434,1.283061,9.065115,0,1
LeftHand,5.029157,0.9291257,9.454373,0,0
RightHand,4.018041,1.281721,9.065253,0,1
LeftHand,5.028893,0.9291258,9.454175,0,0
RightHand,4.016101,1.281091,9.064973,0,1
LeftHand,5.02858,0.9291258,9.453939,0,0
RightHand,4.012646,1.278981,9.065109,0,1
LeftHand,5.028197,0.9291254,9.453643,0,0
RightHand,4.010978,1.27815,9.064997,0,1
LeftHand,5.02793,0.9291258,9.453433,0,0
RightHand,4.009358,1.277276,9.06497,0,1
LeftHand,5.027692,0.9291256,9.453243,0,0
RightHand,4.007984,1.276899,9.064947,0,1
LeftHand,5.027567,0.9291259,9.453142,0,0
RightHand,4.004953,1.275475,9.065032,0,1
LeftHand,5.027232,0.929126,9.452869,0,0
RightHand,4.003711,1.275116,9.064835,0,1
LeftHand,5.026995,0.9291241,9.452677,0,0
RightHand,4.002398,1.274851,9.064592,0,1
LeftHand,5.026754,0.9291258,9.452473,0,0
RightHand,4.001387,1.27501,9.06424,0,1
LeftHand,5.026458,0.9291259,9.452222,0,0
RightHand,4.000245,1.274961,9.064153,0,1
LeftHand,5.026388,0.9291254,9.452162,0,0
RightHand,3.998935,1.274678,9.064108,0,1
LeftHand,5.026303,0.9291254,9.452089,0,0
RightHand,3.998411,1.274547,9.064005,0,1
LeftHand,5.026188,0.9291258,9.451988,0,0
RightHand,3.999172,1.275111,9.063579,0,1
LeftHand,5.025974,0.9291247,9.451803,0,0
RightHand,3.99841,1.275381,9.063361,0,1
LeftHand,5.025977,0.9291258,9.451805,0,0
RightHand,3.996557,1.275693,9.06293,0,1
LeftHand,5.026055,0.9291254,9.451874,0,0
RightHand,3.994833,1.276127,9.062257,0,1
LeftHand,5.026002,0.9291253,9.451828,0,0
RightHand,3.993459,1.277453,9.061142,0,1
LeftHand,5.026066,0.9291257,9.451883,0,0
RightHand,3.993471,1.277893,9.060856,0,1
LeftHand,5.026124,0.9291258,9.451935,0,0
RightHand,3.992348,1.278621,9.060173,0,1
LeftHand,5.026197,0.9291257,9.451998,0,0
RightHand,3.990294,1.27963,9.059122,0,1
LeftHand,5.026238,0.9291247,9.452033,0,0
RightHand,3.990258,1.280694,9.05842,0,1
LeftHand,5.026282,0.9291254,9.45207,0,0
RightHand,3.990011,1.281938,9.057628,0,1
LeftHand,5.026348,0.9291239,9.45213,0,0
RightHand,3.98956,1.284629,9.055861,0,1
LeftHand,5.026399,0.929126,9.452171,0,0
RightHand,3.989132,1.286513,9.054505,0,1
LeftHand,5.026465,0.9291258,9.452229,0,0
RightHand,3.98878,1.287725,9.053552,0,1
LeftHand,5.026522,0.9291254,9.452276,0,0
RightHand,3.988894,1.289916,9.052018,0,1
LeftHand,5.026671,0.9291256,9.452403,0,0
RightHand,3.988603,1.29289,9.049932,0,1
LeftHand,5.026908,0.9291257,9.452601,0,0
RightHand,3.988761,1.294898,9.048585,0,1
LeftHand,5.0271,0.9291258,9.452762,0,0
RightHand,3.988806,1.296888,9.047172,0,1
LeftHand,5.027321,0.9291258,9.452943,0,0
RightHand,3.988827,1.298533,9.04578,0,1
LeftHand,5.027554,0.9291256,9.453132,0,0
RightHand,3.989439,1.300228,9.044284,0,1
LeftHand,5.027877,0.9291258,9.453391,0,0
RightHand,3.99096,1.303795,9.041774,0,1
LeftHand,5.028356,0.9291258,9.453766,0,0
RightHand,3.991902,1.30578,9.040333,0,1
LeftHand,5.028699,0.9291258,9.454029,0,0
RightHand,3.991643,1.306746,9.038973,0,1
LeftHand,5.029028,0.9291257,9.454278,0,0
RightHand,3.991713,1.309203,9.036265,0,1
LeftHand,5.02951,0.9291256,9.454633,0,0
RightHand,3.991696,1.310869,9.034434,0,1
LeftHand,5.029654,0.9291254,9.454737,0,0
RightHand,3.992224,1.314284,9.031362,0,1
LeftHand,5.030034,0.9291258,9.455009,0,0
RightHand,3.993121,1.316102,9.029926,0,1
LeftHand,5.030147,0.9291258,9.45509,0,0
RightHand,3.993317,1.317437,9.028572,0,1
LeftHand,5.030159,0.9291257,9.455098,0,0
RightHand,3.992329,1.318189,9.027452,0,1
LeftHand,5.030077,0.9291258,9.45504,0,0
RightHand,3.992241,1.320754,9.02477,0,1
LeftHand,5.030115,0.9291258,9.455067,0,0
RightHand,3.99243,1.321955,9.023575,0,1
LeftHand,5.03007,0.9291259,9.455035,0,0
RightHand,3.991873,1.323176,9.022269,0,1
LeftHand,5.029952,0.9291251,9.454952,0,0
RightHand,3.991289,1.32523,9.019971,0,1
LeftHand,5.02992,0.9291258,9.454928,0,0
RightHand,3.99117,1.325237,9.019589,0,1
LeftHand,5.029846,0.9291257,9.454875,0,0
RightHand,3.990312,1.326787,9.017574,0,1
LeftHand,5.029776,0.9291255,9.454825,0,0
RightHand,3.990001,1.327576,9.016469,0,1
LeftHand,5.029751,0.9291257,9.454807,0,0
RightHand,3.990016,1.327836,9.016052,0,1
LeftHand,5.029719,0.9291254,9.454785,0,0
RightHand,3.98938,1.328353,9.015242,0,1
LeftHand,5.02964,0.9291257,9.454727,0,0
RightHand,3.989727,1.328913,9.014524,0,1
LeftHand,5.029581,0.9291257,9.454685,0,0
RightHand,3.989965,1.32974,9.013528,0,1
LeftHand,5.029546,0.9291253,9.45466,0,0
RightHand,3.989691,1.329453,9.013659,0,1
LeftHand,5.029534,0.9291258,9.45465,0,0
RightHand,3.989625,1.329584,9.013403,0,1
LeftHand,5.029458,0.9291257,9.454596,0,0
RightHand,3.989539,1.330043,9.012803,0,1
LeftHand,5.029402,0.9291257,9.454555,0,0
RightHand,3.989324,1.330443,9.012282,0,1
LeftHand,5.029376,0.9291257,9.454535,0,0
RightHand,3.989053,1.330686,9.011863,0,1
LeftHand,5.029377,0.9291259,9.454535,0,0
RightHand,3.988969,1.330889,9.011618,0,1
LeftHand,5.029325,0.9291257,9.454497,0,0
RightHand,3.988561,1.33165,9.010848,0,1
LeftHand,5.029277,0.9291258,9.454462,0,0
RightHand,3.988479,1.331542,9.010894,0,1
LeftHand,5.029226,0.9291254,9.454425,0,0
RightHand,3.988374,1.33174,9.010639,0,1
LeftHand,5.029219,0.9291254,9.454419,0,0
RightHand,3.988041,1.332895,9.009438,0,1
LeftHand,5.029233,0.9291258,9.454431,0,0
RightHand,3.988187,1.333881,9.008159,0,1
LeftHand,5.029247,0.9291258,9.454441,0,0
RightHand,3.988302,1.333421,9.008284,0,1
LeftHand,5.029249,0.9291251,9.454442,0,0
RightHand,3.988445,1.333039,9.008512,0,1
LeftHand,5.029256,0.9291259,9.454447,0,0
RightHand,3.989305,1.333624,9.006634,0,1
LeftHand,5.029274,0.9291255,9.454461,0,0
RightHand,3.989115,1.33397,9.005203,0,0
LeftHand,5.029321,0.9291258,9.454494,0,0
RightHand,3.989268,1.333869,9.004463,0,0
LeftHand,5.029395,0.9291258,9.454549,0,0
RightHand,3.989904,1.333305,9.005261,0,0
LeftHand,5.02946,0.9291256,9.454597,0,0
RightHand,3.992924,1.331422,9.005755,0,0
LeftHand,5.029528,0.9291256,9.454646,0,0
RightHand,3.993289,1.330482,9.006306,0,0
LeftHand,5.029641,0.9291258,9.454728,0,0
RightHand,3.992701,1.330172,9.006814,0,0
LeftHand,5.029732,0.9291259,9.454793,0,0
RightHand,3.993,1.328763,9.007663,0,0
LeftHand,5.029813,0.9291257,9.454852,0,0
RightHand,3.993643,1.324772,9.010639,0,0
LeftHand,5.02988,0.9291254,9.454901,0,0
RightHand,3.994079,1.321761,9.013616,0,0
LeftHand,5.029923,0.9291256,9.45493,0,0
RightHand,3.994396,1.319011,9.016958,0,0
LeftHand,5.029974,0.9291259,9.454967,0,0
RightHand,3.995643,1.316079,9.020864,0,0
