Type,X,Y,Z,Time,TriggerPressed
LeftHand,3.878878,0.175,8.85532,9.59668,0
RightHand,3.907066,1.619599,9.506264,9.610504,0
LeftHand,3.878878,0.175,8.85532,9.610504,0
RightHand,3.907066,1.619599,9.506265,9.623878,0
LeftHand,3.878878,0.175,8.85532,9.623878,0
RightHand,3.907066,1.619599,9.506265,9.638466,0
LeftHand,3.878878,0.175,8.85532,9.638466,0
RightHand,3.907066,1.619598,9.506265,9.652229,0
LeftHand,3.878878,0.175,8.85532,9.652229,0
RightHand,3.907066,1.619597,9.506265,9.666153,0
LeftHand,3.878878,0.175,8.85532,9.666153,0
RightHand,3.907066,1.619597,9.506265,9.679726,0
LeftHand,3.878878,0.175,8.85532,9.679726,0
RightHand,3.907066,1.619597,9.506265,9.693665,0
LeftHand,3.878878,0.175,8.85532,9.693665,0
RightHand,3.907066,1.619596,9.506265,9.708702,0
LeftHand,3.878878,0.175,8.85532,9.708702,0
RightHand,3.907066,1.619596,9.506265,9.721634,0
LeftHand,3.878878,0.175,8.85532,9.721634,0
RightHand,3.907066,1.619595,9.506266,9.735207,0
LeftHand,3.878878,0.175,8.85532,9.735207,0
RightHand,3.907066,1.619594,9.506266,9.749214,0
LeftHand,3.878878,0.175,8.85532,9.749214,0
RightHand,3.907066,1.619594,9.506266,9.763199,0
LeftHand,3.878878,0.175,8.85532,9.763199,0
RightHand,3.907066,1.619593,9.506266,9.777161,0
LeftHand,3.878878,0.175,8.85532,9.777161,0
RightHand,3.907066,1.619593,9.506266,9.791351,0
LeftHand,3.878878,0.175,8.85532,9.791351,0
RightHand,3.907066,1.619592,9.506266,9.804878,0
LeftHand,3.878878,0.175,8.85532,9.804878,0
RightHand,3.907066,1.619592,9.506267,9.818855,0
LeftHand,3.878878,0.175,8.85532,9.818855,0
RightHand,3.907066,1.619591,9.506267,9.832848,0
LeftHand,3.878878,0.175,8.85532,9.832848,0
RightHand,3.907066,1.619591,9.506267,9.846497,0
LeftHand,3.878878,0.175,8.85532,9.846497,0
RightHand,3.907066,1.619591,9.506267,9.860146,0
LeftHand,3.878878,0.175,8.85532,9.860146,0
RightHand,3.907066,1.619591,9.506267,9.874153,0
LeftHand,3.878878,0.175,8.85532,9.874153,0
RightHand,3.907066,1.61959,9.506267,9.887978,0
LeftHand,3.878878,0.175,8.85532,9.887978,0
RightHand,3.907066,1.619589,9.506267,9.902328,0
LeftHand,3.878878,0.175,8.85532,9.902328,0
RightHand,3.907066,1.619589,9.506267,9.916039,0
LeftHand,3.878878,0.175,8.85532,9.916039,0
RightHand,3.907066,1.619588,9.506268,9.930298,0
LeftHand,3.878878,0.175,8.85532,9.930298,0
RightHand,3.907066,1.619588,9.506268,9.943863,0
LeftHand,3.878878,0.175,8.85532,9.943863,0
RightHand,3.907066,1.619587,9.506268,9.95739,0
LeftHand,3.878878,0.175,8.85532,9.95739,0
RightHand,3.907066,1.619587,9.506268,9.971786,0
LeftHand,3.878878,0.175,8.85532,9.971786,0
RightHand,3.907066,1.619586,9.506268,9.985847,0
LeftHand,3.878878,0.175,8.85532,9.985847,0
RightHand,3.907066,1.619586,9.506268,9.999329,0
LeftHand,3.878878,0.175,8.85532,9.999329,0
RightHand,3.907066,1.619585,9.506269,10.01335,0
LeftHand,3.878878,0.175,8.85532,10.01335,0
RightHand,3.907066,1.619585,9.506269,10.02695,0
LeftHand,3.878878,0.175,8.85532,10.02695,0
RightHand,3.907066,1.619585,9.506269,10.04085,0
LeftHand,3.878878,0.175,8.85532,10.04085,0
RightHand,3.907066,1.619584,9.506269,10.0547,0
LeftHand,3.878878,0.175,8.85532,10.0547,0
RightHand,3.907066,1.619583,9.506269,10.06869,0
LeftHand,3.878878,0.175,8.85532,10.06869,0
RightHand,3.907066,1.619583,9.506269,10.08237,0
LeftHand,3.878878,0.175,8.85532,10.08237,0
RightHand,3.907066,1.619582,9.506269,10.09635,0
LeftHand,3.878878,0.175,8.85532,10.09635,0
RightHand,3.907066,1.619582,9.506269,10.11079,0
LeftHand,3.878878,0.175,8.85532,10.11079,0
RightHand,3.907066,1.619582,9.506269,10.12436,0
LeftHand,3.878878,0.175,8.85532,10.12436,0
RightHand,3.907066,1.619581,9.506269,10.13815,0
LeftHand,3.878878,0.175,8.85532,10.13815,0
RightHand,3.907066,1.619581,9.506269,10.15195,0
LeftHand,3.878878,0.175,8.85532,10.15195,0
RightHand,3.907066,1.61958,9.506269,10.16608,0
LeftHand,3.878878,0.175,8.85532,10.16608,0
RightHand,3.907066,1.61958,9.506269,10.17986,0
LeftHand,3.878878,0.175,8.85532,10.17986,0
RightHand,3.907066,1.619579,9.506269,10.19392,0
LeftHand,3.878878,0.175,8.85532,10.19392,0
RightHand,3.907066,1.619579,9.506269,10.20775,0
LeftHand,3.878878,0.175,8.85532,10.20775,0
RightHand,3.907066,1.619578,9.50627,10.22167,0
LeftHand,3.878878,0.175,8.85532,10.22167,0
RightHand,3.907066,1.619578,9.50627,10.23621,0
LeftHand,3.878878,0.175,8.85532,10.23621,0
RightHand,3.907066,1.619578,9.50627,10.24924,0
LeftHand,3.878878,0.175,8.85532,10.24924,0
RightHand,3.907066,1.619577,9.50627,10.26546,0
LeftHand,3.878878,0.175,8.85532,10.26546,0
RightHand,3.907066,1.619577,9.50627,10.29649,0
LeftHand,3.878878,0.175,8.85532,10.29649,0
RightHand,3.907066,1.619576,9.50627,10.30766,0
LeftHand,3.878878,0.175,8.85532,10.30766,0
RightHand,3.907066,1.619575,9.50627,10.32031,0
LeftHand,3.878878,0.175,8.85532,10.32031,0
RightHand,3.907066,1.619575,9.506271,10.33269,0
LeftHand,3.878878,0.175,8.85532,10.33269,0
RightHand,3.907066,1.619575,9.506271,10.34973,0
LeftHand,3.878878,0.175,8.85532,10.34973,0
RightHand,3.907066,1.619574,9.506271,10.36075,0
LeftHand,3.878878,0.175,8.85532,10.36075,0
RightHand,3.907066,1.619573,9.506271,10.37561,0
LeftHand,3.878878,0.175,8.85532,10.37561,0
RightHand,3.907066,1.619573,9.506271,10.38838,0
LeftHand,3.878878,0.175,8.85532,10.38838,0
RightHand,3.907066,1.619573,9.506271,10.40232,0
LeftHand,3.878878,0.175,8.85532,10.40232,0
RightHand,3.907066,1.619572,9.506271,10.41718,0
LeftHand,3.878878,0.175,8.85532,10.41718,0
RightHand,3.907066,1.619572,9.506271,10.42991,0
LeftHand,3.878878,0.175,8.85532,10.42991,0
RightHand,3.907066,1.619571,9.506272,10.44378,0
LeftHand,3.878878,0.175,8.85532,10.44378,0
RightHand,3.907066,1.619571,9.506272,10.45794,0
LeftHand,3.878878,0.175,8.85532,10.45794,0
RightHand,3.907066,1.61957,9.506272,10.47137,0
LeftHand,3.878878,0.175,8.85532,10.47137,0
RightHand,3.907066,1.61957,9.506272,10.48603,0
LeftHand,3.878878,0.175,8.85532,10.48603,0
RightHand,3.907066,1.61957,9.506272,10.49913,0
LeftHand,3.878878,0.175,8.85532,10.49913,0
RightHand,3.907066,1.619569,9.506272,10.51331,0
LeftHand,3.878878,0.175,8.85532,10.51331,0
RightHand,3.907066,1.619568,9.506272,10.52741,0
LeftHand,3.878878,0.175,8.85532,10.52741,0
RightHand,3.907066,1.619568,9.506272,10.54087,0
LeftHand,3.878878,0.175,8.85532,10.54087,0
RightHand,3.907066,1.619568,9.506273,10.55594,0
LeftHand,3.878878,0.175,8.85532,10.55594,0
RightHand,3.907066,1.619567,9.506273,10.56858,0
LeftHand,3.878878,0.175,8.85532,10.56858,0
RightHand,3.907066,1.619567,9.506273,10.58331,0
LeftHand,3.878878,0.175,8.85532,10.58331,0
RightHand,3.907066,1.619566,9.506273,10.59647,0
LeftHand,3.878878,0.175,8.85532,10.59647,0
RightHand,3.907066,1.619566,9.506273,10.6108,0
LeftHand,3.878878,0.175,8.85532,10.6108,0
RightHand,3.907066,1.619565,9.506273,10.62463,0
LeftHand,3.878878,0.175,8.85532,10.62463,0
RightHand,3.907066,1.619565,9.506274,10.63819,0
LeftHand,3.878878,0.175,8.85532,10.63819,0
RightHand,3.907066,1.619564,9.506274,10.65442,0
LeftHand,3.878878,0.175,8.85532,10.65442,0
RightHand,3.907066,1.619564,9.506274,10.66613,0
LeftHand,3.878878,0.175,8.85532,10.66613,0
RightHand,3.907066,1.619563,9.506274,10.68031,0
LeftHand,3.878878,0.175,8.85532,10.68031,0
RightHand,3.907066,1.619563,9.506274,10.69355,0
LeftHand,3.878878,0.175,8.85532,10.69355,0
RightHand,3.907066,1.619562,9.506274,10.70824,0
LeftHand,3.878878,0.175,8.85532,10.70824,0
RightHand,3.907066,1.619561,9.506274,10.72228,0
LeftHand,3.878878,0.175,8.85532,10.72228,0
RightHand,3.907066,1.619561,9.506274,10.73635,0
LeftHand,3.878878,0.175,8.85532,10.73635,0
RightHand,3.907066,1.619561,9.506275,10.74947,0
LeftHand,3.878878,0.175,8.85532,10.74947,0
RightHand,3.907066,1.61956,9.506275,10.7632,0
LeftHand,3.878878,0.175,8.85532,10.7632,0
RightHand,3.907066,1.61956,9.506275,10.77777,0
LeftHand,3.878878,0.175,8.85532,10.77777,0
RightHand,3.907066,1.619559,9.506275,10.79197,0
LeftHand,3.878878,0.175,8.85532,10.79197,0
RightHand,3.907066,1.619559,9.506275,10.80563,0
LeftHand,3.878878,0.175,8.85532,10.80563,0
RightHand,3.907066,1.619558,9.506276,10.81908,0
LeftHand,3.878878,0.175,8.85532,10.81908,0
RightHand,3.907066,1.619558,9.506276,10.83233,0
LeftHand,3.878878,0.175,8.85532,10.83233,0
RightHand,3.907066,1.619558,9.506276,10.8465,0
LeftHand,3.878878,0.175,8.85532,10.8465,0
RightHand,3.907066,1.619557,9.506276,10.86259,0
LeftHand,3.878878,0.175,8.85532,10.86259,0
RightHand,3.907066,1.619557,9.506276,10.87447,0
LeftHand,3.878878,0.175,8.85532,10.87447,0
RightHand,3.907066,1.619556,9.506276,10.88878,0
LeftHand,3.878878,0.175,8.85532,10.88878,0
RightHand,3.907066,1.619556,9.506276,10.90208,0
LeftHand,3.878878,0.175,8.85532,10.90208,0
RightHand,3.907066,1.619555,9.506276,10.91607,0
LeftHand,3.878878,0.175,8.85532,10.91607,0
RightHand,3.907066,1.619555,9.506276,10.92976,0
LeftHand,3.878878,0.175,8.85532,10.92976,0
RightHand,3.907066,1.619554,9.506277,10.94386,0
LeftHand,3.878878,0.175,8.85532,10.94386,0
RightHand,3.907066,1.619554,9.506277,10.95741,0
LeftHand,3.878878,0.175,8.85532,10.95741,0
RightHand,3.907066,1.619553,9.506277,10.97119,0
LeftHand,3.878878,0.175,8.85532,10.97119,0
RightHand,3.907066,1.619552,9.506277,10.98602,0
LeftHand,3.878878,0.175,8.85532,10.98602,0
RightHand,3.907066,1.619552,9.506277,11.00003,0
LeftHand,3.878878,0.175,8.85532,11.00003,0
RightHand,3.907066,1.619552,9.506277,11.01326,0
LeftHand,3.878878,0.175,8.85532,11.01326,0
RightHand,3.907066,1.619551,9.506277,11.02745,0
LeftHand,3.878878,0.175,8.85532,11.02745,0
RightHand,3.907066,1.619551,9.506278,11.04128,0
LeftHand,3.878878,0.175,8.85532,11.04128,0
RightHand,3.907066,1.61955,9.506278,11.05502,0
LeftHand,3.878878,0.175,8.85532,11.05502,0
RightHand,3.907066,1.61955,9.506278,11.06925,0
LeftHand,3.878878,0.175,8.85532,11.06925,0
RightHand,3.907066,1.61955,9.506278,11.0827,0
LeftHand,3.878878,0.175,8.85532,11.0827,0
RightHand,3.907066,1.619549,9.506278,11.09695,0
LeftHand,3.878878,0.175,8.85532,11.09695,0
RightHand,3.907066,1.619548,9.506278,11.11062,0
LeftHand,3.878878,0.175,8.85532,11.11062,0
RightHand,3.907066,1.619548,9.506278,11.12445,0
LeftHand,3.878878,0.175,8.85532,11.12445,0
RightHand,3.907066,1.619547,9.506279,11.13857,0
LeftHand,3.878878,0.175,8.85532,11.13857,0
RightHand,3.907066,1.619547,9.506279,11.15245,0
LeftHand,3.878878,0.175,8.85532,11.15245,0
RightHand,3.907066,1.619547,9.506279,11.16577,0
LeftHand,3.878878,0.175,8.85532,11.16577,0
RightHand,3.907066,1.619546,9.506279,11.18033,0
LeftHand,3.878878,0.175,8.85532,11.18033,0
RightHand,3.907066,1.619546,9.506279,11.19392,0
LeftHand,3.878878,0.175,8.85532,11.19392,0
RightHand,3.907066,1.619545,9.506279,11.20827,0
LeftHand,3.878878,0.175,8.85532,11.20827,0
RightHand,3.907066,1.619544,9.50628,11.22324,0
LeftHand,3.878878,0.175,8.85532,11.22324,0
RightHand,3.907066,1.619544,9.50628,11.23638,0
LeftHand,3.878878,0.175,8.85532,11.23638,0
RightHand,3.907066,1.619543,9.50628,11.25015,0
LeftHand,3.878878,0.175,8.85532,11.25015,0
RightHand,3.907066,1.619543,9.50628,11.26364,0
LeftHand,3.878878,0.175,8.85532,11.26364,0
RightHand,3.907066,1.619543,9.50628,11.27753,0
LeftHand,3.878878,0.175,8.85532,11.27753,0
RightHand,3.907066,1.619542,9.50628,11.29165,0
LeftHand,3.878878,0.175,8.85532,11.29165,0
RightHand,3.907066,1.619542,9.50628,11.30486,0
LeftHand,3.878878,0.175,8.85532,11.30486,0
RightHand,3.907066,1.619541,9.50628,11.31877,0
LeftHand,3.878878,0.175,8.85532,11.31877,0
RightHand,3.907066,1.619541,9.50628,11.33241,0
LeftHand,3.878878,0.175,8.85532,11.33241,0
RightHand,3.907066,1.61954,9.506281,11.3472,0
LeftHand,3.878878,0.175,8.85532,11.3472,0
RightHand,3.907066,1.619539,9.506281,11.3605,0
LeftHand,3.878878,0.175,8.85532,11.3605,0
RightHand,3.907066,1.619539,9.506281,11.37419,0
LeftHand,3.878878,0.175,8.85532,11.37419,0
RightHand,3.907066,1.619539,9.506281,11.38824,0
LeftHand,3.878878,0.175,8.85532,11.38824,0
RightHand,3.907066,1.619539,9.506281,11.40193,0
LeftHand,3.878878,0.175,8.85532,11.40193,0
RightHand,3.907066,1.619538,9.506281,11.41629,0
LeftHand,3.878878,0.175,8.85532,11.41629,0
RightHand,3.907066,1.619537,9.506282,11.43009,0
LeftHand,3.878878,0.175,8.85532,11.43009,0
RightHand,3.907066,1.619537,9.506282,11.44358,0
LeftHand,3.878878,0.175,8.85532,11.44358,0
RightHand,3.907066,1.619536,9.506282,11.45842,0
LeftHand,3.878878,0.175,8.85532,11.45842,0
RightHand,3.907066,1.619536,9.506282,11.47183,0
LeftHand,3.878878,0.175,8.85532,11.47183,0
RightHand,3.907066,1.619535,9.506282,11.48575,0
LeftHand,3.878878,0.175,8.85532,11.48575,0
RightHand,3.907066,1.619535,9.506282,11.49998,0
LeftHand,3.878878,0.175,8.85532,11.49998,0
RightHand,3.907066,1.619535,9.506282,11.51343,0
LeftHand,3.878878,0.175,8.85532,11.51343,0
RightHand,3.907066,1.619534,9.506282,11.52721,0
LeftHand,3.878878,0.175,8.85532,11.52721,0
RightHand,3.907066,1.619534,9.506283,11.54094,0
LeftHand,3.878878,0.175,8.85532,11.54094,0
RightHand,3.907066,1.619533,9.506283,11.55501,0
LeftHand,3.878878,0.175,8.85532,11.55501,0
RightHand,3.907066,1.619533,9.506283,11.56861,0
LeftHand,3.878878,0.175,8.85532,11.56861,0
RightHand,3.907066,1.619532,9.506283,11.58278,0
LeftHand,3.878878,0.175,8.85532,11.58278,0
RightHand,3.907067,1.619531,9.506283,11.59703,0
LeftHand,3.878878,0.175,8.85532,11.59703,0
RightHand,3.907067,1.619531,9.506283,11.61063,0
LeftHand,3.878878,0.175,8.85532,11.61063,0
RightHand,3.907066,1.61953,9.506284,11.62478,0
LeftHand,3.878878,0.175,8.85532,11.62478,0
RightHand,3.907066,1.61953,9.506284,11.64191,0
LeftHand,3.878878,0.175,8.85532,11.64191,0
RightHand,3.907067,1.619529,9.506284,11.65202,0
LeftHand,3.878878,0.175,8.85532,11.65202,0
RightHand,3.907067,1.619529,9.506284,11.66631,0
LeftHand,3.878878,0.175,8.85532,11.66631,0
RightHand,3.907067,1.619529,9.506284,11.67968,0
LeftHand,3.878878,0.175,8.85532,11.67968,0
RightHand,3.907067,1.619528,9.506284,11.69442,0
LeftHand,3.878878,0.175,8.85532,11.69442,0
RightHand,3.907067,1.619528,9.506284,11.70821,0
LeftHand,3.878878,0.175,8.85532,11.70821,0
RightHand,3.907067,1.619527,9.506285,11.72231,0
LeftHand,3.878878,0.175,8.85532,11.72231,0
RightHand,3.907067,1.619527,9.506285,11.73585,0
LeftHand,3.878878,0.175,8.85532,11.73585,0
RightHand,3.907067,1.619527,9.506285,11.74944,0
LeftHand,3.878878,0.175,8.85532,11.74944,0
RightHand,3.907067,1.619526,9.506285,11.76417,0
LeftHand,3.878878,0.175,8.85532,11.76417,0
RightHand,3.907067,1.619526,9.506285,11.77725,0
LeftHand,3.878878,0.175,8.85532,11.77725,0
RightHand,3.907067,1.619525,9.506285,11.79111,0
LeftHand,3.878878,0.175,8.85532,11.79111,0
RightHand,3.907067,1.619525,9.506285,11.80598,0
LeftHand,3.878878,0.175,8.85532,11.80598,0
RightHand,3.907067,1.619524,9.506285,11.81897,0
LeftHand,3.878878,0.175,8.85532,11.81897,0
RightHand,3.907067,1.619524,9.506286,11.83338,0
LeftHand,3.878878,0.175,8.85532,11.83338,0
RightHand,3.907067,1.619523,9.506286,11.84708,0
LeftHand,3.878878,0.175,8.85532,11.84708,0
RightHand,3.907067,1.619523,9.506286,11.86106,0
LeftHand,3.878878,0.175,8.85532,11.86106,0
RightHand,3.907067,1.619522,9.506286,11.87471,0
LeftHand,3.878878,0.175,8.85532,11.87471,0
RightHand,3.907067,1.619522,9.506286,11.8881,0
LeftHand,3.878878,0.175,8.85532,11.8881,0
RightHand,3.907067,1.619521,9.506286,11.90236,0
LeftHand,3.878878,0.175,8.85532,11.90236,0
RightHand,3.907067,1.619521,9.506286,11.91634,0
LeftHand,3.878878,0.175,8.85532,11.91634,0
RightHand,3.907067,1.61952,9.506287,11.93075,0
LeftHand,3.878878,0.175,8.85532,11.93075,0
RightHand,3.907067,1.61952,9.506287,11.94394,0
LeftHand,3.878878,0.175,8.85532,11.94394,0
RightHand,3.907067,1.619519,9.506287,11.95838,0
LeftHand,3.878878,0.175,8.85532,11.95838,0
RightHand,3.907067,1.619519,9.506287,11.97182,0
LeftHand,3.878878,0.175,8.85532,11.97182,0
RightHand,3.907067,1.619519,9.506287,11.98592,0
LeftHand,3.878878,0.175,8.85532,11.98592,0
RightHand,3.907067,1.619518,9.506287,11.99957,0
LeftHand,3.878878,0.175,8.85532,11.99957,0
RightHand,3.907067,1.619518,9.506287,12.01332,0
LeftHand,3.878878,0.175,8.85532,12.01332,0
RightHand,3.907067,1.619517,9.506287,12.02751,0
LeftHand,3.878878,0.175,8.85532,12.02751,0
RightHand,3.907067,1.619517,9.506288,12.04242,0
LeftHand,3.878878,0.175,8.85532,12.04242,0
RightHand,3.907067,1.619516,9.506288,12.05525,0
LeftHand,3.878878,0.175,8.85532,12.05525,0
RightHand,3.907067,1.619515,9.506288,12.06935,0
LeftHand,3.878878,0.175,8.85532,12.06935,0
RightHand,3.907067,1.619515,9.506288,12.08345,0
LeftHand,3.878878,0.175,8.85532,12.08345,0
RightHand,3.907067,1.619514,9.506288,12.09716,0
LeftHand,3.878878,0.175,8.85532,12.09716,0
RightHand,3.907067,1.619514,9.506288,12.11077,0
LeftHand,3.878878,0.175,8.85532,12.11077,0
RightHand,3.907067,1.619513,9.506289,12.12472,0
LeftHand,3.878878,0.175,8.85532,12.12472,0
RightHand,3.907067,1.619513,9.506289,12.13858,0
LeftHand,3.878878,0.175,8.85532,12.13858,0
RightHand,3.907067,1.619512,9.506289,12.15252,0
LeftHand,3.878878,0.175,8.85532,12.15252,0
RightHand,3.907067,1.619512,9.506289,12.16635,0
LeftHand,3.878878,0.175,8.85532,12.16635,0
RightHand,3.907067,1.619512,9.506289,12.17973,0
LeftHand,3.878878,0.175,8.85532,12.17973,0
RightHand,3.907067,1.619511,9.506289,12.19391,0
LeftHand,3.878878,0.175,8.85532,12.19391,0
RightHand,3.907067,1.619511,9.506289,12.20766,0
LeftHand,3.878878,0.175,8.85532,12.20766,0
RightHand,3.907067,1.61951,9.506289,12.22179,0
LeftHand,3.878878,0.175,8.85532,12.22179,0
RightHand,3.907067,1.619509,9.506289,12.23571,0
LeftHand,3.878878,0.175,8.85532,12.23571,0
RightHand,3.907067,1.619509,9.506289,12.24936,0
LeftHand,3.878878,0.175,8.85532,12.24936,0
RightHand,3.907067,1.619509,9.506289,12.26372,0
LeftHand,3.878878,0.175,8.85532,12.26372,0
RightHand,3.907067,1.619509,9.506289,12.27696,0
LeftHand,3.878878,0.175,8.85532,12.27696,0
RightHand,3.907067,1.619508,9.506289,12.29137,0
LeftHand,3.878878,0.175,8.85532,12.29137,0
RightHand,3.907067,1.619508,9.506289,12.30477,0
LeftHand,3.878878,0.175,8.85532,12.30477,0
RightHand,3.907067,1.619507,9.506289,12.31892,0
LeftHand,3.878878,0.175,8.85532,12.31892,0
RightHand,3.907067,1.619507,9.506289,12.33276,0
LeftHand,3.878878,0.175,8.85532,12.33276,0
RightHand,3.907067,1.619506,9.50629,12.34666,0
LeftHand,3.878878,0.175,8.85532,12.34666,0
RightHand,3.907067,1.619506,9.50629,12.36167,0
LeftHand,3.878878,0.175,8.85532,12.36167,0
RightHand,3.907067,1.619505,9.50629,12.37431,0
LeftHand,3.878878,0.175,8.85532,12.37431,0
RightHand,3.907067,1.619504,9.50629,12.38863,0
LeftHand,3.878878,0.175,8.85532,12.38863,0
RightHand,3.907067,1.619504,9.50629,12.4024,0
LeftHand,3.878878,0.175,8.85532,12.4024,0
RightHand,3.907067,1.619503,9.506291,12.41648,0
LeftHand,3.878878,0.175,8.85532,12.41648,0
RightHand,3.907067,1.619503,9.506291,12.43018,0
LeftHand,3.878878,0.175,8.85532,12.43018,0
RightHand,3.907067,1.619502,9.506291,12.44383,0
LeftHand,3.878878,0.175,8.85532,12.44383,0
RightHand,3.907067,1.619502,9.506291,12.45749,0
LeftHand,3.878878,0.175,8.85532,12.45749,0
RightHand,3.907067,1.619501,9.506291,12.47204,0
LeftHand,3.878878,0.175,8.85532,12.47204,0
RightHand,3.907067,1.619501,9.506291,12.48559,0
LeftHand,3.878878,0.175,8.85532,12.48559,0
RightHand,3.907067,1.6195,9.506291,12.49928,0
LeftHand,3.878878,0.175,8.85532,12.49928,0
RightHand,3.907067,1.6195,9.506291,12.51372,0
LeftHand,3.878878,0.175,8.85532,12.51372,0
RightHand,3.907067,1.6195,9.506291,12.52698,0
LeftHand,3.878878,0.175,8.85532,12.52698,0
RightHand,3.907067,1.619499,9.506292,12.54115,0
LeftHand,3.878878,0.175,8.85532,12.54115,0
RightHand,3.907067,1.619499,9.506292,12.5547,0
LeftHand,3.878878,0.175,8.85532,12.5547,0
RightHand,3.907067,1.619498,9.506292,12.56879,0
LeftHand,3.878878,0.175,8.85532,12.56879,0
RightHand,3.907067,1.619498,9.506292,12.58249,0
LeftHand,3.878878,0.175,8.85532,12.58249,0
RightHand,3.907067,1.619497,9.506292,12.5976,0
LeftHand,3.878878,0.175,8.85532,12.5976,0
RightHand,3.907067,1.619497,9.506293,12.61102,0
LeftHand,3.878878,0.175,8.85532,12.61102,0
RightHand,3.907067,1.619496,9.506293,12.62499,0
LeftHand,3.878878,0.175,8.85532,12.62499,0
RightHand,3.907067,1.619496,9.506293,12.63874,0
LeftHand,3.878878,0.175,8.85532,12.63874,0
RightHand,3.907067,1.619495,9.506293,12.65272,0
LeftHand,3.878878,0.175,8.85532,12.65272,0
RightHand,3.907067,1.619495,9.506293,12.66659,0
LeftHand,3.878878,0.175,8.85532,12.66659,0
RightHand,3.907067,1.619495,9.506293,12.6804,0
LeftHand,3.878878,0.175,8.85532,12.6804,0
RightHand,3.907067,1.619494,9.506293,12.6944,0
LeftHand,3.878878,0.175,8.85532,12.6944,0
RightHand,3.907067,1.619494,9.506293,12.70792,0
LeftHand,3.878878,0.175,8.85532,12.70792,0
RightHand,3.907067,1.619493,9.506294,12.72193,0
LeftHand,3.878878,0.175,8.85532,12.72193,0
RightHand,3.907067,1.619493,9.506294,12.73595,0
LeftHand,3.878878,0.175,8.85532,12.73595,0
RightHand,3.907067,1.619492,9.506294,12.75006,0
LeftHand,3.878878,0.175,8.85532,12.75006,0
RightHand,3.907067,1.619491,9.506294,12.76333,0
LeftHand,3.878878,0.175,8.85532,12.76333,0
RightHand,3.907067,1.619491,9.506294,12.77779,0
LeftHand,3.878878,0.175,8.85532,12.77779,0
RightHand,3.907067,1.61949,9.506294,12.7919,0
LeftHand,3.878878,0.175,8.85532,12.7919,0
RightHand,3.907067,1.61949,9.506294,12.80544,0
LeftHand,3.878878,0.175,8.85532,12.80544,0
RightHand,3.907067,1.619489,9.506295,12.81922,0
LeftHand,3.878878,0.175,8.85532,12.81922,0
RightHand,3.907067,1.619489,9.506295,12.83328,0
LeftHand,3.878878,0.175,8.85532,12.83328,0
RightHand,3.907067,1.619489,9.506295,12.84743,0
LeftHand,3.878878,0.175,8.85532,12.84743,0
RightHand,3.907067,1.619488,9.506295,12.86124,0
LeftHand,3.878878,0.175,8.85532,12.86124,0
RightHand,3.907067,1.619488,9.506295,12.87439,0
LeftHand,3.878878,0.175,8.85532,12.87439,0
RightHand,3.907067,1.619487,9.506295,12.88846,0
LeftHand,3.878878,0.175,8.85532,12.88846,0
RightHand,3.907067,1.619487,9.506295,12.90235,0
LeftHand,3.878878,0.175,8.85532,12.90235,0
RightHand,3.907067,1.619486,9.506296,12.91627,0
LeftHand,3.878878,0.175,8.85532,12.91627,0
RightHand,3.907067,1.619486,9.506296,12.93044,0
LeftHand,3.878878,0.175,8.85532,12.93044,0
RightHand,3.907067,1.619486,9.506296,12.94431,0
LeftHand,3.878878,0.175,8.85532,12.94431,0
RightHand,3.907067,1.619485,9.506296,12.95792,0
LeftHand,3.878878,0.175,8.85532,12.95792,0
RightHand,3.907067,1.619484,9.506296,12.9724,0
LeftHand,3.878878,0.175,8.85532,12.9724,0
RightHand,3.907067,1.619484,9.506296,12.9858,0
LeftHand,3.878878,0.175,8.85532,12.9858,0
RightHand,3.907067,1.619483,9.506296,12.99966,0
LeftHand,3.878878,0.175,8.85532,12.99966,0
RightHand,3.907067,1.619483,9.506297,13.01383,0
LeftHand,3.878878,0.175,8.85532,13.01383,0
RightHand,3.907067,1.619482,9.506297,13.02824,0
LeftHand,3.878878,0.175,8.85532,13.02824,0
RightHand,3.907067,1.619482,9.506297,13.04146,0
LeftHand,3.878878,0.175,8.85532,13.04146,0
RightHand,3.907067,1.619482,9.506297,13.05569,0
LeftHand,3.878878,0.175,8.85532,13.05569,0
RightHand,3.907067,1.619481,9.506297,13.06924,0
LeftHand,3.878878,0.175,8.85532,13.06924,0
RightHand,3.907067,1.61948,9.506297,13.08338,0
LeftHand,3.878878,0.175,8.85532,13.08338,0
RightHand,3.907067,1.61948,9.506297,13.0973,0
LeftHand,3.878878,0.175,8.85532,13.0973,0
RightHand,3.907067,1.619479,9.506297,13.11092,0
LeftHand,3.878878,0.175,8.85532,13.11092,0
RightHand,3.907067,1.619479,9.506297,13.1264,0
LeftHand,3.878878,0.175,8.85532,13.1264,0
RightHand,3.907067,1.619479,9.506298,13.13871,0
LeftHand,3.878878,0.175,8.85532,13.13871,0
RightHand,3.907067,1.619478,9.506298,13.15312,0
LeftHand,3.878878,0.175,8.85532,13.15312,0
RightHand,3.907067,1.619478,9.506298,13.16866,0
LeftHand,3.878878,0.175,8.85532,13.16866,0
RightHand,3.907067,1.619478,9.506298,13.18047,0
LeftHand,3.878878,0.175,8.85532,13.18047,0
RightHand,3.907067,1.619477,9.506298,13.19637,0
LeftHand,3.878878,0.175,8.85532,13.19637,0
