Type,X,Y,Z,Time,TriggerPressed
RightHand,3.866719,1.416316,9.320489,4.104227,0
LeftHand,3.861029,0.175,8.841326,4.104227,0
RightHand,3.865802,1.416759,9.320358,4.117819,0
LeftHand,3.861145,0.175,8.84147,4.117819,0
RightHand,3.865504,1.416951,9.320307,4.131819,0
LeftHand,3.861191,0.175,8.841525,4.131819,0
RightHand,3.86559,1.417004,9.320302,4.147043,0
LeftHand,3.861161,0.175,8.841488,4.147043,0
RightHand,3.864696,1.417286,9.320095,4.160833,0
LeftHand,3.861135,0.175,8.841456,4.160833,0
RightHand,3.863821,1.417388,9.319996,4.174478,0
LeftHand,3.861146,0.175,8.841471,4.174478,0
RightHand,3.86321,1.417439,9.319968,4.188334,0
LeftHand,3.861187,0.175,8.84152,4.188334,0
RightHand,3.862988,1.417434,9.31998,4.20232,0
LeftHand,3.861218,0.175,8.841559,4.20232,0
RightHand,3.863201,1.417441,9.320015,4.215529,0
LeftHand,3.861227,0.175,8.84157,4.215529,0
RightHand,3.863177,1.417637,9.319901,4.229681,0
LeftHand,3.861206,0.175,8.841544,4.229681,0
RightHand,3.862942,1.41792,9.31972,4.243764,0
LeftHand,3.861177,0.175,8.841509,4.243764,0
RightHand,3.862704,1.418259,9.319502,4.258209,0
LeftHand,3.861133,0.175,8.841454,4.258209,0
RightHand,3.862592,1.41842,9.319405,4.271178,0
LeftHand,3.861098,0.175,8.841411,4.271178,0
RightHand,3.862489,1.41855,9.319324,4.285122,0
LeftHand,3.86106,0.175,8.841364,4.285122,0
RightHand,3.862188,1.418813,9.319189,4.298965,0
LeftHand,3.861017,0.175,8.84131,4.298965,0
RightHand,3.861902,1.419039,9.319075,4.312885,0
LeftHand,3.860982,0.175,8.841267,4.312885,0
RightHand,3.861635,1.419326,9.318991,4.326688,0
LeftHand,3.860956,0.175,8.841235,4.326688,0
RightHand,3.861483,1.419662,9.318982,4.340652,0
LeftHand,3.860963,0.175,8.841243,4.340652,0
RightHand,3.861416,1.419934,9.318995,4.35477,0
LeftHand,3.860966,0.175,8.841248,4.35477,0
RightHand,3.861345,1.420197,9.318997,4.368811,0
LeftHand,3.860982,0.175,8.841267,4.368811,0
RightHand,3.861305,1.420407,9.319021,4.382694,0
LeftHand,3.861014,0.175,8.841307,4.382694,0
RightHand,3.861288,1.420616,9.319106,4.396493,0
LeftHand,3.861067,0.175,8.841372,4.396493,0
RightHand,3.861309,1.420764,9.319216,4.410744,0
LeftHand,3.861132,0.175,8.841454,4.410744,0
RightHand,3.861385,1.420871,9.319362,4.42452,0
LeftHand,3.861212,0.175,8.841551,4.42452,0
RightHand,3.861468,1.421022,9.319505,4.437962,0
LeftHand,3.861291,0.175,8.841648,4.437962,0
RightHand,3.861642,1.421151,9.319672,4.452332,0
LeftHand,3.861392,0.175,8.841772,4.452332,0
RightHand,3.861849,1.421212,9.319817,4.466252,0
LeftHand,3.861515,0.175,8.841921,4.466252,0
RightHand,3.862111,1.421235,9.320003,4.47975,0
LeftHand,3.861669,0.175,8.842106,4.47975,0
RightHand,3.862435,1.421246,9.320268,4.493889,0
LeftHand,3.861876,0.175,8.842351,4.493889,0
RightHand,3.863023,1.421229,9.320697,4.507579,0
LeftHand,3.862129,0.175,8.842647,4.507579,0
RightHand,3.863764,1.421164,9.321239,4.52166,0
LeftHand,3.862452,0.175,8.843018,4.52166,0
RightHand,3.864369,1.421051,9.321745,4.535938,0
LeftHand,3.862818,0.175,8.84343,4.535938,0
RightHand,3.864891,1.420932,9.322238,4.550615,0
LeftHand,3.863208,0.175,8.843858,4.550615,0
RightHand,3.865638,1.420589,9.322911,4.563891,0
LeftHand,3.863594,0.175,8.844273,4.563891,0
RightHand,3.866321,1.420209,9.32363,4.577706,0
LeftHand,3.863996,0.175,8.844694,4.577706,0
RightHand,3.867052,1.419774,9.324432,4.59152,0
LeftHand,3.864434,0.175,8.845143,4.59152,0
RightHand,3.867696,1.419499,9.325109,4.604987,0
LeftHand,3.864895,0.175,8.845604,4.604987,0
RightHand,3.868359,1.419287,9.325766,4.618347,0
LeftHand,3.865396,0.175,8.846091,4.618347,0
RightHand,3.869153,1.418971,9.326514,4.634048,0
LeftHand,3.865923,0.175,8.84659,4.634048,0
RightHand,3.870466,1.418604,9.32771,4.64775,0
LeftHand,3.86692,0.175,8.847493,4.64775,0
RightHand,3.871186,1.418293,9.32835,4.662012,0
LeftHand,3.867388,0.175,8.8479,4.662012,0
RightHand,3.871929,1.418073,9.328968,4.675034,0
LeftHand,3.867931,0.175,8.848361,4.675034,0
RightHand,3.8727,1.417733,9.329584,4.689035,0
LeftHand,3.86839,0.175,8.848741,4.689035,0
RightHand,3.872715,1.417595,9.329615,4.702706,0
LeftHand,3.868351,0.175,8.848708,4.702706,0
RightHand,3.873121,1.417523,9.329978,4.716163,0
LeftHand,3.868787,0.175,8.849061,4.716163,0
RightHand,3.873584,1.417112,9.330479,4.729995,0
LeftHand,3.869122,0.175,8.849326,4.729995,0
RightHand,3.873923,1.416848,9.330861,4.744162,0
LeftHand,3.869395,0.175,8.849539,4.744162,0
RightHand,3.874229,1.416716,9.33118,4.758321,0
LeftHand,3.869668,0.175,8.849749,4.758321,0
RightHand,3.874491,1.416597,9.331461,4.772598,0
LeftHand,3.869896,0.175,8.849922,4.772598,0
RightHand,3.87473,1.41653,9.331691,4.786593,0
LeftHand,3.87009,0.175,8.850067,4.786593,0
RightHand,3.874709,1.416423,9.330832,4.800906,0
LeftHand,3.870218,0.175,8.850163,4.800906,0
RightHand,3.874541,1.416433,9.329803,4.813922,0
LeftHand,3.870317,0.175,8.850236,4.813922,0
RightHand,3.874203,1.416483,9.328643,4.827684,0
LeftHand,3.870368,0.175,8.850273,4.827684,0
RightHand,3.874003,1.416459,9.328202,4.841477,0
LeftHand,3.87036,0.175,8.850267,4.841477,0
RightHand,3.873651,1.416306,9.327902,4.855606,0
LeftHand,3.870298,0.175,8.850223,4.855606,0
RightHand,3.873386,1.416245,9.327672,4.869053,0
LeftHand,3.870216,0.175,8.850162,4.869053,0
RightHand,3.873127,1.416268,9.327332,4.883684,0
LeftHand,3.870057,0.175,8.850042,4.883684,0
RightHand,3.872865,1.416289,9.327108,4.896477,0
LeftHand,3.869899,0.175,8.849924,4.896477,0
RightHand,3.872526,1.416345,9.326857,4.910325,0
LeftHand,3.869671,0.175,8.849751,4.910325,0
RightHand,3.872188,1.416417,9.326545,4.924379,0
LeftHand,3.869444,0.175,8.849578,4.924379,0
RightHand,3.871812,1.416506,9.326294,4.938228,0
LeftHand,3.869218,0.175,8.849401,4.938228,0
RightHand,3.871344,1.416565,9.326035,4.952191,0
LeftHand,3.868993,0.175,8.849225,4.952191,0
RightHand,3.870567,1.416569,9.325796,4.966199,0
LeftHand,3.868765,0.175,8.849044,4.966199,0
RightHand,3.870033,1.416519,9.325606,4.980299,0
LeftHand,3.868577,0.175,8.848892,4.980299,0
RightHand,3.869557,1.416522,9.325387,4.994345,0
LeftHand,3.868379,0.175,8.848732,4.994345,0
RightHand,3.8691,1.416546,9.325166,5.008237,0
LeftHand,3.868222,0.175,8.848603,5.008237,0
RightHand,3.868795,1.416565,9.324973,5.0221,0
LeftHand,3.868071,0.175,8.848477,5.0221,0
RightHand,3.868319,1.416605,9.324784,5.035408,0
LeftHand,3.867924,0.175,8.848356,5.035408,0
RightHand,3.867841,1.416677,9.324586,5.049941,0
LeftHand,3.867781,0.175,8.848236,5.049941,0
RightHand,3.867433,1.416702,9.32436,5.063663,0
LeftHand,3.867639,0.175,8.848116,5.063663,0
RightHand,3.867189,1.416678,9.324175,5.078355,0
LeftHand,3.867522,0.175,8.848016,5.078355,0
RightHand,3.866795,1.416666,9.323952,5.091535,0
LeftHand,3.867395,0.175,8.847907,5.091535,0
RightHand,3.866243,1.416659,9.323719,5.105856,0
LeftHand,3.867284,0.175,8.847811,5.105856,0
RightHand,3.865793,1.416659,9.323488,5.119312,0
LeftHand,3.867185,0.175,8.847726,5.119312,0
RightHand,3.865518,1.416678,9.323266,5.133154,0
LeftHand,3.867085,0.175,8.847638,5.133154,0
RightHand,3.865314,1.416697,9.32307,5.147336,0
LeftHand,3.866985,0.175,8.84755,5.147336,0
RightHand,3.865016,1.416781,9.3228,5.161293,0
LeftHand,3.866885,0.175,8.847463,5.161293,0
RightHand,3.864781,1.416962,9.322521,5.175188,0
LeftHand,3.86681,0.175,8.847396,5.175188,0
RightHand,3.864684,1.417025,9.322373,5.188822,0
LeftHand,3.866727,0.175,8.847322,5.188822,0
RightHand,3.864598,1.417004,9.322294,5.202763,0
LeftHand,3.866651,0.175,8.847254,5.202763,0
RightHand,3.864263,1.417165,9.322022,5.217896,0
LeftHand,3.866585,0.175,8.847195,5.217896,0
RightHand,3.863913,1.417243,9.321816,5.231077,0
LeftHand,3.8665,0.175,8.847118,5.231077,0
RightHand,3.863604,1.417281,9.321674,5.244479,0
LeftHand,3.866397,0.175,8.847026,5.244479,0
RightHand,3.863479,1.417297,9.321553,5.258549,0
LeftHand,3.866275,0.175,8.846914,5.258549,0
RightHand,3.863298,1.417346,9.321365,5.272366,0
LeftHand,3.866102,0.175,8.846755,5.272366,0
RightHand,3.862982,1.417525,9.321055,5.287229,0
LeftHand,3.865856,0.175,8.846527,5.287229,0
RightHand,3.862695,1.417773,9.320708,5.300568,0
LeftHand,3.865586,0.175,8.846272,5.300568,0
RightHand,3.862394,1.417935,9.320373,5.314855,0
LeftHand,3.8653,0.175,8.845999,5.314855,0
RightHand,3.862099,1.418143,9.32004,5.328199,0
LeftHand,3.865056,0.175,8.845762,5.328199,0
RightHand,3.861679,1.41847,9.319583,5.343464,0
LeftHand,3.864836,0.175,8.845546,5.343464,0
RightHand,3.86128,1.418654,9.319221,5.356773,0
LeftHand,3.864651,0.175,8.845363,5.356773,0
RightHand,3.860952,1.418782,9.318953,5.370217,0
LeftHand,3.864477,0.175,8.845187,5.370217,0
RightHand,3.860714,1.418891,9.318746,5.383634,0
LeftHand,3.864326,0.175,8.845034,5.383634,0
RightHand,3.860525,1.419016,9.318588,5.398726,0
LeftHand,3.864209,0.175,8.844914,5.398726,0
RightHand,3.860343,1.419194,9.318432,5.411669,0
LeftHand,3.864136,0.175,8.84484,5.411669,0
RightHand,3.860188,1.419306,9.3183,5.425843,0
LeftHand,3.864067,0.175,8.844769,5.425843,0
RightHand,3.860037,1.419379,9.318191,5.439671,0
LeftHand,3.864038,0.175,8.844739,5.439671,0
RightHand,3.859848,1.419366,9.318129,5.453537,0
LeftHand,3.864012,0.175,8.844711,5.453537,0
RightHand,3.859576,1.419269,9.318178,5.46773,0
LeftHand,3.863985,0.175,8.844684,5.46773,0
RightHand,3.859251,1.419109,9.318299,5.481442,0
LeftHand,3.863983,0.175,8.844682,5.481442,0
RightHand,3.859132,1.419068,9.318409,5.495344,0
LeftHand,3.863999,0.175,8.844698,5.495344,0
RightHand,3.859194,1.419086,9.318486,5.510134,0
LeftHand,3.864017,0.175,8.844716,5.510134,0
RightHand,3.859154,1.419082,9.318569,5.523909,0
LeftHand,3.864046,0.175,8.844747,5.523909,0
RightHand,3.858997,1.419069,9.318612,5.537727,0
LeftHand,3.864065,0.175,8.844767,5.537727,0
RightHand,3.858986,1.419047,9.31874,5.550854,0
LeftHand,3.864089,0.175,8.844791,5.550854,0
RightHand,3.859019,1.419043,9.318917,5.566182,0
LeftHand,3.864106,0.175,8.84481,5.566182,0
RightHand,3.858828,1.418986,9.319004,5.579201,0
LeftHand,3.864126,0.175,8.844829,5.579201,0
RightHand,3.858763,1.418962,9.319161,5.592817,0
LeftHand,3.864136,0.175,8.844839,5.592817,0
RightHand,3.858707,1.418954,9.319303,5.607361,0
LeftHand,3.864134,0.175,8.844838,5.607361,0
RightHand,3.858635,1.418966,9.319415,5.620997,0
LeftHand,3.864119,0.175,8.844822,5.620997,0
RightHand,3.858545,1.419013,9.31944,5.635008,0
LeftHand,3.86409,0.175,8.844792,5.635008,0
RightHand,3.858487,1.419087,9.319445,5.648421,0
LeftHand,3.864065,0.175,8.844767,5.648421,0
RightHand,3.858447,1.419197,9.319493,5.663762,0
LeftHand,3.86404,0.175,8.84474,5.663762,0
RightHand,3.858382,1.419337,9.319559,5.676612,0
LeftHand,3.864018,0.175,8.844718,5.676612,0
RightHand,3.858316,1.419466,9.319615,5.691174,0
LeftHand,3.864002,0.175,8.844702,5.691174,0
RightHand,3.858235,1.419556,9.319586,5.705913,0
LeftHand,3.863976,0.175,8.844673,5.705913,0
RightHand,3.858087,1.419706,9.319557,5.718319,0
LeftHand,3.863953,0.175,8.844649,5.718319,0
RightHand,3.85797,1.419831,9.319616,5.732137,0
LeftHand,3.86393,0.175,8.844626,5.732137,0
RightHand,3.857903,1.419958,9.319712,5.746409,0
LeftHand,3.863904,0.175,8.8446,5.746409,0
RightHand,3.85789,1.42011,9.319829,5.760202,0
LeftHand,3.863884,0.175,8.844578,5.760202,0
RightHand,3.857875,1.420265,9.319938,5.774169,0
LeftHand,3.863864,0.175,8.844558,5.774169,0
RightHand,3.857846,1.420427,9.320065,5.787904,0
LeftHand,3.863849,0.175,8.844543,5.787904,0
RightHand,3.857794,1.420596,9.320178,5.80233,0
LeftHand,3.863839,0.175,8.844531,5.80233,0
RightHand,3.857678,1.420846,9.320303,5.816214,0
LeftHand,3.863827,0.175,8.844519,5.816214,0
RightHand,3.857639,1.420927,9.320421,5.830025,0
LeftHand,3.863813,0.175,8.844504,5.830025,0
RightHand,3.857519,1.421055,9.320554,5.844707,0
LeftHand,3.863799,0.175,8.844489,5.844707,0
RightHand,3.857361,1.421186,9.320667,5.857498,0
LeftHand,3.863795,0.175,8.844484,5.857498,0
RightHand,3.857226,1.421283,9.320686,5.872339,0
LeftHand,3.863781,0.175,8.844471,5.872339,0
RightHand,3.857139,1.421349,9.320718,5.885683,0
LeftHand,3.863765,0.175,8.844454,5.885683,0
RightHand,3.857087,1.421421,9.320765,5.900057,0
LeftHand,3.86375,0.175,8.844438,5.900057,0
RightHand,3.857006,1.421497,9.320875,5.914452,0
LeftHand,3.863739,0.175,8.844426,5.914452,0
RightHand,3.856926,1.421507,9.320974,5.927989,0
LeftHand,3.863731,0.175,8.844418,5.927989,0
RightHand,3.85673,1.421482,9.3211,5.941607,0
LeftHand,3.863724,0.175,8.84441,5.941607,0
RightHand,3.856519,1.421418,9.321198,5.955233,0
LeftHand,3.863689,0.175,8.844374,5.955233,0
RightHand,3.856322,1.421319,9.321368,5.969049,0
LeftHand,3.863661,0.175,8.844344,5.969049,0
RightHand,3.856146,1.421204,9.321543,5.983259,0
LeftHand,3.863626,0.175,8.844307,5.983259,0
RightHand,3.855995,1.421128,9.321681,5.997136,0
LeftHand,3.863591,0.175,8.84427,5.997136,0
RightHand,3.85588,1.421086,9.321712,6.010802,0
LeftHand,3.863549,0.175,8.844225,6.010802,0
RightHand,3.855729,1.420975,9.321784,6.024914,0
LeftHand,3.863503,0.175,8.844176,6.024914,0
RightHand,3.855491,1.420741,9.321918,6.038902,0
LeftHand,3.863452,0.175,8.844122,6.038902,0
RightHand,3.855161,1.420353,9.322131,6.053165,0
LeftHand,3.863408,0.175,8.844073,6.053165,0
RightHand,3.854936,1.42003,9.322346,6.067606,0
LeftHand,3.86337,0.175,8.844033,6.067606,0
RightHand,3.854956,1.419769,9.322588,6.08242,0
LeftHand,3.863352,0.175,8.844014,6.08242,0
RightHand,3.855042,1.419638,9.322788,6.094922,0
LeftHand,3.863355,0.175,8.844017,6.094922,0
RightHand,3.855123,1.419474,9.323009,6.10845,0
LeftHand,3.863369,0.175,8.844032,6.10845,0
RightHand,3.855325,1.419078,9.323555,6.122582,0
LeftHand,3.863449,0.175,8.844118,6.122582,0
RightHand,3.855629,1.418769,9.324054,6.136277,0
LeftHand,3.863573,0.175,8.844251,6.136277,0
RightHand,3.855939,1.418627,9.324452,6.150566,0
LeftHand,3.863724,0.175,8.844411,6.150566,0
RightHand,3.85626,1.418535,9.324841,6.16453,0
LeftHand,3.863929,0.175,8.844625,6.16453,0
RightHand,3.856686,1.418295,9.325458,6.179328,0
LeftHand,3.864213,0.175,8.844919,6.179328,0
RightHand,3.857246,1.418095,9.32618,6.193057,0
LeftHand,3.864647,0.175,8.845358,6.193057,0
RightHand,3.857954,1.417915,9.326999,6.207093,0
LeftHand,3.86523,0.175,8.845931,6.207093,0
RightHand,3.858963,1.417662,9.328137,6.220603,0
LeftHand,3.866061,0.175,8.846718,6.220603,0
RightHand,3.859992,1.417471,9.329232,6.233938,0
LeftHand,3.86699,0.175,8.847554,6.233938,0
RightHand,3.861235,1.417395,9.33038,6.248256,0
LeftHand,3.86823,0.175,8.84861,6.248256,0
RightHand,3.862902,1.417119,9.332043,6.262039,0
LeftHand,3.869814,0.175,8.84986,6.262039,0
RightHand,3.864755,1.416939,9.333694,6.27547,0
LeftHand,3.871646,0.175,8.851184,6.27547,0
RightHand,3.867119,1.41689,9.335316,6.291419,0
LeftHand,3.873989,0.175,8.852702,6.291419,0
RightHand,3.869307,1.416872,9.336559,6.30355,0
LeftHand,3.87618,0.175,8.853962,6.30355,0
RightHand,3.871639,1.416667,9.338027,6.317542,0
LeftHand,3.878332,0.175,8.855062,6.317542,0
RightHand,3.873698,1.416605,9.338439,6.33175,0
LeftHand,3.880416,0.175,8.856006,6.33175,0
RightHand,3.875587,1.416511,9.338253,6.345602,0
LeftHand,3.882382,0.175,8.856793,6.345602,0
RightHand,3.877353,1.416329,9.337836,6.359569,0
LeftHand,3.884183,0.175,8.857433,6.359569,0
RightHand,3.87903,1.416159,9.33796,6.374414,0
LeftHand,3.885753,0.175,8.857927,6.374414,0
RightHand,3.880731,1.415969,9.338028,6.387367,0
LeftHand,3.887189,0.175,8.858332,6.387367,0
RightHand,3.88226,1.415832,9.337574,6.402488,0
LeftHand,3.888378,0.175,8.858631,6.402488,0
RightHand,3.883844,1.415947,9.336969,6.41537,0
LeftHand,3.889545,0.175,8.858895,6.41537,0
RightHand,3.885357,1.416343,9.336594,6.428983,0
LeftHand,3.890612,0.175,8.859111,6.428983,0
RightHand,3.886569,1.41693,9.33643,6.442651,0
LeftHand,3.89149,0.175,8.859271,6.442651,0
RightHand,3.887445,1.417366,9.336282,6.456998,0
LeftHand,3.892283,0.175,8.859402,6.456998,0
RightHand,3.888402,1.417975,9.336115,6.47156,0
LeftHand,3.892879,0.175,8.85949,6.47156,0
RightHand,3.889075,1.418349,9.336033,6.485515,0
LeftHand,3.893369,0.175,8.859559,6.485515,0
RightHand,3.889695,1.418597,9.33609,6.499002,0
LeftHand,3.893817,0.175,8.859616,6.499002,0
RightHand,3.890492,1.419038,9.336157,6.513352,0
LeftHand,3.894158,0.175,8.859658,6.513352,0
RightHand,3.891449,1.419566,9.336249,6.527755,0
LeftHand,3.89446,0.175,8.859693,6.527755,0
RightHand,3.8922,1.419864,9.33641,6.541435,0
LeftHand,3.894801,0.175,8.85973,6.541435,0
RightHand,3.892626,1.420061,9.336554,6.555422,0
LeftHand,3.894982,0.175,8.859748,6.555422,0
RightHand,3.892951,1.42015,9.33658,6.569355,0
LeftHand,3.895175,0.175,8.859767,6.569355,0
RightHand,3.893603,1.420479,9.336613,6.58276,0
LeftHand,3.89532,0.175,8.859781,6.58276,0
RightHand,3.894071,1.420636,9.336716,6.596736,0
LeftHand,3.895434,0.175,8.859792,6.596736,0
RightHand,3.894371,1.420683,9.336813,6.610639,0
LeftHand,3.895565,0.175,8.859803,6.610639,0
RightHand,3.89501,1.420886,9.336945,6.624348,0
LeftHand,3.89568,0.175,8.859814,6.624348,0
RightHand,3.895583,1.420989,9.337051,6.638566,0
LeftHand,3.895807,0.175,8.859824,6.638566,0
RightHand,3.89587,1.420979,9.337154,6.652249,0
LeftHand,3.895916,0.175,8.859834,6.652249,0
RightHand,3.896342,1.420968,9.337278,6.666543,0
LeftHand,3.89604,0.175,8.859843,6.666543,0
RightHand,3.896853,1.420896,9.337439,6.68048,0
LeftHand,3.896184,0.175,8.859855,6.68048,0
RightHand,3.897399,1.420775,9.337633,6.695111,0
LeftHand,3.896333,0.175,8.859866,6.695111,0
RightHand,3.897854,1.420684,9.337772,6.708637,0
LeftHand,3.89651,0.175,8.859879,6.708637,0
RightHand,3.898606,1.420567,9.337989,6.722796,0
LeftHand,3.896676,0.175,8.85989,6.722796,0
RightHand,3.899316,1.420474,9.338245,6.736532,0
LeftHand,3.896792,0.175,8.859898,6.736532,0
RightHand,3.899699,1.4204,9.338415,6.750046,0
LeftHand,3.896891,0.175,8.859903,6.750046,0
RightHand,3.900087,1.42031,9.338544,6.764179,0
LeftHand,3.897032,0.175,8.859912,6.764179,0
RightHand,3.900665,1.420002,9.338755,6.778304,0
LeftHand,3.89719,0.175,8.859921,6.778304,0
RightHand,3.900992,1.419896,9.338895,6.792074,0
LeftHand,3.897359,0.175,8.859931,6.792074,0
RightHand,3.901293,1.419763,9.339087,6.806409,0
LeftHand,3.897516,0.175,8.859939,6.806409,0
RightHand,3.901801,1.419744,9.339242,6.819757,0
LeftHand,3.897663,0.175,8.859946,6.819757,0
RightHand,3.90208,1.419726,9.339327,6.833735,0
LeftHand,3.897802,0.175,8.859952,6.833735,0
RightHand,3.902673,1.419626,9.339567,6.847741,0
LeftHand,3.897946,0.175,8.859959,6.847741,0
RightHand,3.903085,1.419451,9.339836,6.861681,0
LeftHand,3.898059,0.175,8.859962,6.861681,0
RightHand,3.903283,1.419315,9.340025,6.875746,1
LeftHand,3.898149,0.175,8.859966,6.875746,0
RightHand,3.90335,1.41929,9.340036,6.889379,1
LeftHand,3.89823,0.175,8.859969,6.889379,0
RightHand,3.903524,1.419185,9.340171,6.903808,1
LeftHand,3.898314,0.175,8.859972,6.903808,0
RightHand,3.90374,1.419121,9.340357,6.917433,1
LeftHand,3.898395,0.175,8.859975,6.917433,0
RightHand,3.903883,1.419112,9.340485,6.931312,1
LeftHand,3.898457,0.175,8.859977,6.931312,0
RightHand,3.903926,1.419082,9.340652,6.945435,1
LeftHand,3.898486,0.175,8.859978,6.945435,0
RightHand,3.903697,1.419068,9.340773,6.959361,1
LeftHand,3.898514,0.175,8.859979,6.959361,0
RightHand,3.903701,1.419054,9.340847,6.973302,1
LeftHand,3.898521,0.175,8.859979,6.973302,0
RightHand,3.903695,1.419033,9.340938,6.987218,1
LeftHand,3.898515,0.175,8.859979,6.987218,0
RightHand,3.903491,1.419012,9.341114,7.002007,1
LeftHand,3.898458,0.175,8.859977,7.002007,0
RightHand,3.903298,1.41903,9.341191,7.015404,1
LeftHand,3.898428,0.175,8.859976,7.015404,0
RightHand,3.903017,1.419082,9.341263,7.02971,1
LeftHand,3.898363,0.175,8.859974,7.02971,0
RightHand,3.90276,1.419182,9.341282,7.043501,1
LeftHand,3.898288,0.175,8.859971,7.043501,0
RightHand,3.902549,1.419315,9.341297,7.057016,1
LeftHand,3.898259,0.175,8.85997,7.057016,0
RightHand,3.902285,1.419455,9.34129,7.070582,1
LeftHand,3.898227,0.175,8.859969,7.070582,0
RightHand,3.902225,1.419525,9.341303,7.084607,1
LeftHand,3.898188,0.175,8.859967,7.084607,0
RightHand,3.901988,1.419728,9.341292,7.098763,1
LeftHand,3.898147,0.175,8.859966,7.098763,0
RightHand,3.901711,1.419976,9.341259,7.112795,1
LeftHand,3.898122,0.175,8.859965,7.112795,0
RightHand,3.90158,1.420084,9.341247,7.126576,1
LeftHand,3.898112,0.175,8.859964,7.126576,0
RightHand,3.901394,1.420235,9.34123,7.140346,1
LeftHand,3.898115,0.175,8.859965,7.140346,0
RightHand,3.901192,1.420416,9.3412,7.154428,1
LeftHand,3.898116,0.175,8.859965,7.154428,0
RightHand,3.901111,1.420542,9.341187,7.169497,1
LeftHand,3.898116,0.175,8.859965,7.169497,0
RightHand,3.901061,1.420627,9.34117,7.182225,1
LeftHand,3.89811,0.175,8.859964,7.182225,0
RightHand,3.900969,1.420747,9.341143,7.196491,1
LeftHand,3.89808,0.175,8.859963,7.196491,0
RightHand,3.900884,1.420861,9.3411,7.210039,1
LeftHand,3.898068,0.175,8.859963,7.210039,0
RightHand,3.900723,1.420997,9.341022,7.22373,1
LeftHand,3.89806,0.175,8.859962,7.22373,0
RightHand,3.90061,1.421034,9.340972,7.237622,1
LeftHand,3.898062,0.175,8.859962,7.237622,0
RightHand,3.900544,1.421029,9.340944,7.251818,1
LeftHand,3.898087,0.175,8.859963,7.251818,0
RightHand,3.900475,1.420987,9.340933,7.265861,1
LeftHand,3.898121,0.175,8.859965,7.265861,0
RightHand,3.900458,1.420924,9.340938,7.279972,1
LeftHand,3.898151,0.175,8.859966,7.279972,0
RightHand,3.900483,1.420862,9.340954,7.294562,1
LeftHand,3.89817,0.175,8.859967,7.294562,0
RightHand,3.900502,1.420736,9.341,7.308076,1
LeftHand,3.898172,0.175,8.859967,7.308076,0
RightHand,3.900488,1.42049,9.341092,7.32174,1
LeftHand,3.898176,0.175,8.859967,7.32174,0
RightHand,3.900415,1.4202,9.34116,7.335692,1
LeftHand,3.898191,0.175,8.859967,7.335692,0
RightHand,3.900331,1.419983,9.341172,7.349375,1
LeftHand,3.898215,0.175,8.859968,7.349375,0
RightHand,3.900305,1.419677,9.341228,7.363272,1
LeftHand,3.898235,0.175,8.859969,7.363272,0
RightHand,3.900456,1.419652,9.341266,7.377616,1
LeftHand,3.898259,0.175,8.85997,7.377616,0
RightHand,3.900695,1.41942,9.341458,7.391092,1
LeftHand,3.898232,0.175,8.859969,7.391092,0
RightHand,3.900831,1.419292,9.341614,7.405004,1
LeftHand,3.89822,0.175,8.859969,7.405004,0
RightHand,3.900927,1.419216,9.341707,7.418888,1
LeftHand,3.898228,0.175,8.859969,7.418888,0
RightHand,3.901052,1.419086,9.341827,7.433008,1
LeftHand,3.898247,0.175,8.85997,7.433008,0
RightHand,3.901249,1.418845,9.342045,7.447515,1
LeftHand,3.898284,0.175,8.859971,7.447515,0
RightHand,3.90136,1.418778,9.342132,7.461318,1
LeftHand,3.898309,0.175,8.859972,7.461318,0
RightHand,3.901969,1.418545,9.34258,7.474925,1
LeftHand,3.898339,0.175,8.859973,7.474925,0
RightHand,3.902418,1.418478,9.342812,7.488861,1
LeftHand,3.898383,0.175,8.859974,7.488861,0
RightHand,3.902699,1.418458,9.342883,7.502618,1
LeftHand,3.898432,0.175,8.859976,7.502618,0
RightHand,3.903176,1.418451,9.343013,7.517177,1
LeftHand,3.898475,0.175,8.859977,7.517177,0
RightHand,3.903548,1.418477,9.343062,7.531859,1
LeftHand,3.89852,0.175,8.859979,7.531859,0
RightHand,3.904097,1.418556,9.343106,7.544505,1
LeftHand,3.898561,0.175,8.85998,7.544505,0
RightHand,3.904947,1.418697,9.343167,7.558616,1
LeftHand,3.898623,0.175,8.859982,7.558616,0
RightHand,3.906262,1.418904,9.343308,7.572451,1
LeftHand,3.898672,0.175,8.859982,7.572451,0
RightHand,3.907683,1.419045,9.343485,7.58711,1
LeftHand,3.898716,0.175,8.859984,7.58711,0
RightHand,3.908783,1.419111,9.343559,7.600059,1
LeftHand,3.898744,0.175,8.859984,7.600059,0
RightHand,3.909879,1.419199,9.34354,7.614851,1
LeftHand,3.898779,0.175,8.859985,7.614851,0
RightHand,3.911,1.419372,9.343417,7.627872,1
LeftHand,3.898808,0.175,8.859986,7.627872,0
RightHand,3.912284,1.419635,9.343272,7.642104,1
LeftHand,3.898865,0.175,8.859987,7.642104,0
RightHand,3.913987,1.419923,9.3432,7.655891,1
LeftHand,3.898915,0.175,8.859988,7.655891,0
RightHand,3.916555,1.420267,9.343246,7.670231,1
LeftHand,3.898946,0.175,8.859989,7.670231,0
RightHand,3.919071,1.420609,9.343267,7.683505,1
LeftHand,3.898976,0.175,8.85999,7.683505,0
RightHand,3.921732,1.421005,9.343106,7.698116,1
