Type,X,Y,Z,Time,TriggerPressed
RightHand,4.056963,1.636693,9.493765,3.944119,1
LeftHand,3.889272,0.175,8.858836,3.944119,0
RightHand,4.056963,1.636693,9.493765,3.958328,1
LeftHand,3.889272,0.175,8.858836,3.958328,0
RightHand,4.056963,1.636693,9.493765,3.971782,1
LeftHand,3.889272,0.175,8.858836,3.971782,0
RightHand,4.056963,1.636693,9.493765,3.985908,1
LeftHand,3.889272,0.175,8.858836,3.985908,0
RightHand,4.056963,1.636693,9.493766,3.99952,1
LeftHand,3.889272,0.175,8.858836,3.99952,0
RightHand,4.056963,1.636694,9.493766,4.013521,1
LeftHand,3.889272,0.175,8.858836,4.013521,0
RightHand,4.056963,1.636694,9.493766,4.027551,1
LeftHand,3.889272,0.175,8.858836,4.027551,0
RightHand,4.056964,1.636694,9.493767,4.041492,1
LeftHand,3.889272,0.175,8.858836,4.041492,0
RightHand,4.056964,1.636694,9.493767,4.055362,1
LeftHand,3.889272,0.175,8.858836,4.055362,0
RightHand,4.056964,1.636695,9.493767,4.070608,1
LeftHand,3.889272,0.175,8.858836,4.070608,0
RightHand,4.056964,1.636695,9.493768,4.083265,1
LeftHand,3.889272,0.175,8.858836,4.083265,0
RightHand,4.056964,1.636695,9.493768,4.097645,0
LeftHand,3.889272,0.175,8.858836,4.097645,0
RightHand,4.056964,1.636695,9.493768,4.111541,0
LeftHand,3.889272,0.175,8.858836,4.111541,0
RightHand,4.056964,1.636696,9.493769,4.124628,0
LeftHand,3.889272,0.175,8.858836,4.124628,0
RightHand,4.059884,1.630592,9.490746,4.138913,0
LeftHand,3.889443,0.175,8.858873,4.138913,0
RightHand,4.072933,1.616454,9.481823,4.152757,0
LeftHand,3.890298,0.175,8.85905,4.152757,0
RightHand,4.085611,1.604458,9.473249,4.166661,0
LeftHand,3.891155,0.175,8.859212,4.166661,0
RightHand,4.10052,1.590614,9.462521,4.180651,0
LeftHand,3.892188,0.175,8.859386,4.180651,0
RightHand,4.114965,1.578882,9.452155,4.194719,0
LeftHand,3.893224,0.175,8.859539,4.194719,0
RightHand,4.12676,1.569205,9.443089,4.208285,0
LeftHand,3.894089,0.175,8.85965,4.208285,0
RightHand,4.138211,1.561529,9.434734,4.222179,0
LeftHand,3.894957,0.175,8.859745,4.222179,0
RightHand,4.14267,1.55962,9.431963,4.235708,0
LeftHand,3.895304,0.175,8.859779,4.235708,0
RightHand,4.14267,1.55962,9.431963,4.250185,0
LeftHand,3.895304,0.175,8.859779,4.250185,0
RightHand,4.14267,1.55962,9.431963,4.263771,0
LeftHand,3.895304,0.175,8.859779,4.263771,0
RightHand,4.14267,1.55962,9.431963,4.277718,0
LeftHand,3.895304,0.175,8.859779,4.277718,0
RightHand,4.14267,1.559619,9.431963,4.291477,0
LeftHand,3.895304,0.175,8.859779,4.291477,0
RightHand,4.14267,1.559619,9.431963,4.306388,0
LeftHand,3.895304,0.175,8.859779,4.306388,0
RightHand,4.14267,1.559619,9.431963,4.319257,0
LeftHand,3.895304,0.175,8.859779,4.319257,0
RightHand,4.14267,1.559619,9.431963,4.333599,0
LeftHand,3.895304,0.175,8.859779,4.333599,0
RightHand,4.14267,1.559619,9.431963,4.347151,0
LeftHand,3.895304,0.175,8.859779,4.347151,0
RightHand,4.144839,1.559619,9.431112,4.360739,0
LeftHand,3.895478,0.175,8.859796,4.360739,0
RightHand,4.147006,1.559619,9.430254,4.375161,0
LeftHand,3.895652,0.175,8.859811,4.375161,0
RightHand,4.148987,1.563441,9.43157,4.388951,0
LeftHand,3.895826,0.175,8.859826,4.388951,0
RightHand,4.148897,1.565357,9.432651,4.403574,0
LeftHand,3.895826,0.175,8.859826,4.403574,0
RightHand,4.150897,1.569202,9.433919,4.41665,0
LeftHand,3.896,0.175,8.85984,4.41665,0
RightHand,4.150727,1.573062,9.436034,4.431177,0
LeftHand,3.896,0.175,8.85984,4.431177,0
RightHand,4.150727,1.573062,9.436034,4.444242,0
LeftHand,3.896,0.175,8.85984,4.444242,0
RightHand,4.150394,1.580826,9.440183,4.457977,0
LeftHand,3.896,0.175,8.85984,4.457977,0
RightHand,4.150231,1.58473,9.442216,4.472009,0
LeftHand,3.896,0.175,8.85984,4.472009,0
RightHand,4.15015,1.586687,9.443223,4.486331,0
LeftHand,3.896,0.175,8.85984,4.486331,0
RightHand,4.15015,1.586687,9.443223,4.499841,0
LeftHand,3.896,0.175,8.85984,4.499841,0
RightHand,4.149911,1.592579,9.446202,4.513578,0
LeftHand,3.896,0.175,8.85984,4.513578,0
RightHand,4.147607,1.59455,9.44805,4.527623,0
LeftHand,3.895826,0.175,8.859826,4.527623,0
RightHand,4.147526,1.596525,9.449021,4.542596,0
LeftHand,3.895826,0.175,8.859826,4.542596,0
RightHand,4.147526,1.596525,9.449021,4.556436,0
LeftHand,3.895826,0.175,8.859826,4.556436,0
RightHand,4.147365,1.600483,9.450946,4.569608,0
LeftHand,3.895826,0.175,8.859826,4.569608,0
RightHand,4.147365,1.600483,9.450946,4.58414,0
LeftHand,3.895826,0.175,8.859826,4.58414,0
RightHand,4.147365,1.600483,9.450946,4.596947,0
LeftHand,3.895826,0.175,8.859826,4.596947,0
RightHand,4.147365,1.600483,9.450946,4.610362,0
LeftHand,3.895826,0.175,8.859826,4.610362,0
RightHand,4.147365,1.600483,9.450946,4.624454,0
LeftHand,3.895826,0.175,8.859826,4.624454,0
RightHand,4.147365,1.600483,9.450946,4.638989,0
LeftHand,3.895826,0.175,8.859826,4.638989,0
RightHand,4.147365,1.600483,9.450946,4.652469,0
LeftHand,3.895826,0.175,8.859826,4.652469,0
RightHand,4.147285,1.602468,9.451897,4.666244,0
LeftHand,3.895826,0.175,8.859826,4.666244,0
RightHand,4.147285,1.602468,9.451897,4.680426,0
LeftHand,3.895826,0.175,8.859826,4.680426,0
RightHand,4.147285,1.602468,9.451897,4.694161,0
LeftHand,3.895826,0.175,8.859826,4.694161,0
RightHand,4.147206,1.604456,9.452842,4.708027,0
LeftHand,3.895826,0.175,8.859826,4.708027,0
RightHand,4.149373,1.606447,9.452912,4.721581,0
LeftHand,3.896,0.175,8.85984,4.721581,0
RightHand,4.149373,1.606447,9.452912,4.735783,0
LeftHand,3.896,0.175,8.85984,4.735783,0
RightHand,4.149298,1.608441,9.453844,4.749688,0
LeftHand,3.896,0.175,8.85984,4.749688,0
RightHand,4.149298,1.608442,9.453844,4.762989,0
LeftHand,3.896,0.175,8.85984,4.762989,0
RightHand,4.149298,1.608442,9.453844,4.777216,0
LeftHand,3.896,0.175,8.85984,4.777216,0
RightHand,4.149298,1.608442,9.453844,4.791213,0
LeftHand,3.896,0.175,8.85984,4.791213,0
RightHand,4.149298,1.608442,9.453845,4.805155,0
LeftHand,3.896,0.175,8.85984,4.805155,0
RightHand,4.149298,1.608443,9.453845,4.819066,0
LeftHand,3.896,0.175,8.85984,4.819066,0
RightHand,4.149299,1.608443,9.453845,4.833045,1
LeftHand,3.896,0.175,8.85984,4.833045,0
RightHand,4.149299,1.608443,9.453845,4.846997,1
LeftHand,3.896,0.175,8.85984,4.846997,0
RightHand,4.149299,1.608443,9.453845,4.861188,1
LeftHand,3.896,0.175,8.85984,4.861188,0
RightHand,4.147207,1.604458,9.452843,4.874856,1
LeftHand,3.895826,0.175,8.859826,4.874856,0
RightHand,4.14521,1.598504,9.450849,4.888629,1
LeftHand,3.895652,0.175,8.859811,4.888629,0
RightHand,4.138867,1.590613,9.449485,4.902594,1
LeftHand,3.89513,0.175,8.859763,4.902594,0
RightHand,4.132702,1.580828,9.446931,4.916374,1
LeftHand,3.894609,0.175,8.859709,4.916374,0
RightHand,4.124293,1.573064,9.445987,4.930208,1
LeftHand,3.893916,0.175,8.859629,4.930208,0
RightHand,4.118185,1.565358,9.444069,4.944171,1
LeftHand,3.893397,0.175,8.859563,4.944171,0
RightHand,4.109949,1.557713,9.442724,4.958026,1
LeftHand,3.892705,0.175,8.859466,4.958026,0
RightHand,4.10181,1.55013,9.441168,4.971779,1
LeftHand,3.892015,0.175,8.859359,4.971779,0
RightHand,4.095773,1.544485,9.439864,4.986139,1
LeftHand,3.891499,0.175,8.859272,4.986139,0
RightHand,4.089796,1.538875,9.438447,4.999942,1
LeftHand,3.890983,0.175,8.85918,4.999942,0
RightHand,4.085846,1.535156,9.437439,5.013874,1
LeftHand,3.89064,0.175,8.859117,5.013874,0
RightHand,4.082158,1.529608,9.435202,5.027202,1
LeftHand,3.890298,0.175,8.85905,5.027202,0
RightHand,4.080453,1.52593,9.433457,5.041214,1
LeftHand,3.890126,0.175,8.859015,5.041214,0
RightHand,4.076596,1.522269,9.432304,5.054986,1
LeftHand,3.889785,0.175,8.858946,5.054986,0
RightHand,4.076596,1.522269,9.432304,5.069365,1
LeftHand,3.889785,0.175,8.858946,5.069365,0
RightHand,4.070869,1.516811,9.430484,5.083368,1
LeftHand,3.889272,0.175,8.858836,5.083368,0
RightHand,4.071138,1.515,9.42926,5.096782,1
LeftHand,3.889272,0.175,8.858836,5.096782,0
RightHand,4.071138,1.515,9.42926,5.110788,1
LeftHand,3.889272,0.175,8.858836,5.110788,0
RightHand,4.071138,1.515,9.42926,5.12465,1
LeftHand,3.889272,0.175,8.858836,5.12465,0
RightHand,4.068975,1.515001,9.429853,5.1387,1
LeftHand,3.889102,0.175,8.858798,5.1387,0
RightHand,4.068975,1.515001,9.429853,5.152224,1
LeftHand,3.889102,0.175,8.858798,5.152224,0
RightHand,4.06925,1.513194,9.428624,5.166438,1
LeftHand,3.889102,0.175,8.858798,5.166438,0
RightHand,4.06925,1.513194,9.428624,5.180206,1
LeftHand,3.889102,0.175,8.858798,5.180206,0
RightHand,4.067369,1.511393,9.427977,5.194209,1
LeftHand,3.888932,0.175,8.85876,5.194209,0
RightHand,4.067369,1.511393,9.427978,5.207731,1
LeftHand,3.888932,0.175,8.85876,5.207731,0
RightHand,4.067369,1.511393,9.427978,5.221843,1
LeftHand,3.888932,0.175,8.85876,5.221843,0
RightHand,4.06737,1.511393,9.427978,5.235734,1
LeftHand,3.888932,0.175,8.85876,5.235734,0
RightHand,4.06737,1.511393,9.427979,5.249796,1
LeftHand,3.888932,0.175,8.85876,5.249796,0
RightHand,4.06737,1.511393,9.427979,5.263591,1
LeftHand,3.888932,0.175,8.85876,5.263591,0
RightHand,4.06737,1.511393,9.427979,5.27738,1
LeftHand,3.888932,0.175,8.85876,5.27738,0
RightHand,4.06737,1.511393,9.427979,5.291658,1
LeftHand,3.888932,0.175,8.85876,5.291658,0
RightHand,4.06737,1.511393,9.427979,5.305481,1
LeftHand,3.888932,0.175,8.85876,5.305481,0
RightHand,4.06737,1.511393,9.427979,5.318826,1
LeftHand,3.888932,0.175,8.85876,5.318826,0
RightHand,4.06737,1.511393,9.427979,5.333279,1
LeftHand,3.888932,0.175,8.85876,5.333279,0
RightHand,4.06737,1.511393,9.427979,5.347334,1
LeftHand,3.888932,0.175,8.85876,5.347334,0
RightHand,4.06737,1.511393,9.42798,5.361012,1
LeftHand,3.888932,0.175,8.85876,5.361012,0
RightHand,4.067371,1.511393,9.42798,5.374794,1
LeftHand,3.888932,0.175,8.85876,5.374794,0
RightHand,4.067371,1.511393,9.42798,5.388724,1
LeftHand,3.888932,0.175,8.85876,5.388724,0
RightHand,4.07813,1.511393,9.424966,5.403049,1
LeftHand,3.889785,0.175,8.858946,5.403049,0
RightHand,4.090738,1.513194,9.422345,5.416447,1
LeftHand,3.890812,0.175,8.859149,5.416447,0
RightHand,4.105642,1.513194,9.417502,5.430843,1
LeftHand,3.892015,0.175,8.859359,5.430843,0
RightHand,4.122524,1.513194,9.411524,5.44447,1
LeftHand,3.893397,0.175,8.859563,5.44447,0
RightHand,4.139102,1.515,9.406329,5.457837,1
LeftHand,3.894783,0.175,8.859728,5.457837,0
RightHand,4.139102,1.515,9.406329,5.471917,1
LeftHand,3.894783,0.175,8.859728,5.471917,0
RightHand,4.172017,1.515,9.392053,5.486123,1
LeftHand,3.897567,0.175,8.859941,5.486123,0
RightHand,4.182134,1.515,9.387216,5.499844,1
LeftHand,3.898439,0.175,8.859976,5.499844,0
RightHand,4.186126,1.516811,9.386485,5.513519,1
LeftHand,3.898788,0.175,8.859985,5.513519,0
RightHand,4.190144,1.516811,9.384474,5.527466,1
LeftHand,3.899137,0.175,8.859993,5.527466,0
RightHand,4.190144,1.516811,9.384474,5.54117,1
LeftHand,3.899137,0.175,8.859993,5.54117,0
RightHand,4.192147,1.516811,9.383458,5.555591,1
LeftHand,3.899312,0.175,8.859996,5.555591,0
RightHand,4.196144,1.516811,9.381405,5.569139,1
LeftHand,3.899661,0.175,8.86,5.569139,0
RightHand,4.196144,1.516811,9.381405,5.582984,1
LeftHand,3.899661,0.175,8.86,5.582984,0
RightHand,4.213946,1.516811,9.37182,5.597015,1
LeftHand,3.901231,0.175,8.859985,5.597015,0
RightHand,4.221759,1.516811,9.367382,5.610835,1
LeftHand,3.901929,0.175,8.859963,5.610835,0
RightHand,4.227579,1.51681,9.363983,5.624386,1
LeftHand,3.902452,0.175,8.859941,5.624386,0
RightHand,4.233362,1.51681,9.360522,5.638532,1
LeftHand,3.902975,0.175,8.859912,5.638532,0
RightHand,4.235282,1.51681,9.359355,5.652421,1
LeftHand,3.903149,0.175,8.859901,5.652421,0
RightHand,4.237197,1.51681,9.358181,5.6665,1
LeftHand,3.903323,0.175,8.85989,5.6665,0
RightHand,4.237197,1.51681,9.358181,5.680217,1
LeftHand,3.903323,0.175,8.85989,5.680217,0
RightHand,4.239109,1.51681,9.357,5.694046,1
LeftHand,3.903497,0.175,8.859878,5.694046,0
RightHand,4.239109,1.51681,9.357,5.708041,1
LeftHand,3.903497,0.175,8.859878,5.708041,0
RightHand,4.239109,1.516809,9.357,5.721687,1
LeftHand,3.903497,0.175,8.859878,5.721687,0
RightHand,4.239109,1.516809,9.357,5.735793,1
LeftHand,3.903497,0.175,8.859878,5.735793,0
RightHand,4.239109,1.516809,9.357,5.749799,1
LeftHand,3.903497,0.175,8.859878,5.749799,0
RightHand,4.239109,1.516809,9.357,5.763279,1
LeftHand,3.903497,0.175,8.859878,5.763279,0
RightHand,4.239109,1.516809,9.357,5.777352,1
LeftHand,3.903497,0.175,8.859878,5.777352,0
RightHand,4.239109,1.516809,9.357,5.791414,1
LeftHand,3.903497,0.175,8.859878,5.791414,0
RightHand,4.239109,1.516809,9.357,5.805243,1
LeftHand,3.903497,0.175,8.859878,5.805243,0
RightHand,4.239109,1.516809,9.357,5.819635,1
LeftHand,3.903497,0.175,8.859878,5.819635,0
RightHand,4.239109,1.516809,9.357,5.832656,1
LeftHand,3.903497,0.175,8.859878,5.832656,0
RightHand,4.239109,1.516808,9.357,5.847439,1
LeftHand,3.903497,0.175,8.859878,5.847439,0
RightHand,4.239109,1.516808,9.357,5.860688,1
LeftHand,3.903497,0.175,8.859878,5.860688,0
RightHand,4.239109,1.516808,9.357,5.87472,1
LeftHand,3.903497,0.175,8.859878,5.87472,0
RightHand,4.239109,1.516808,9.357,5.888605,1
LeftHand,3.903497,0.175,8.859878,5.888605,0
RightHand,4.23728,1.518623,9.359426,5.902458,1
LeftHand,3.903323,0.175,8.85989,5.902458,0
RightHand,4.23728,1.518623,9.359426,5.916942,1
LeftHand,3.903323,0.175,8.85989,5.916942,0
RightHand,4.22598,1.527763,9.372502,5.930368,1
LeftHand,3.902278,0.175,8.859948,5.930368,0
RightHand,4.220198,1.533298,9.379491,5.94441,1
LeftHand,3.901755,0.175,8.85997,5.94441,0
RightHand,4.214304,1.538871,9.386361,5.958211,1
LeftHand,3.901231,0.175,8.859985,5.958211,0
RightHand,4.208285,1.542607,9.391954,5.97214,1
LeftHand,3.900708,0.175,8.859996,5.97214,0
RightHand,4.204239,1.54824,9.397543,5.985794,1
LeftHand,3.900359,0.175,8.859999,5.985794,0
RightHand,4.20013,1.552016,9.401921,5.99974,1
LeftHand,3.90001,0.175,8.860001,5.99974,0
RightHand,4.195976,1.555808,9.406244,6.013669,1
LeftHand,3.899661,0.175,8.86,6.013669,0
RightHand,4.189659,1.561524,9.412622,6.027934,1
LeftHand,3.899137,0.175,8.859993,6.027934,0
RightHand,4.185392,1.565354,9.416804,6.041557,1
LeftHand,3.898788,0.175,8.859985,6.041557,0
RightHand,4.181081,1.569199,9.420929,6.055698,1
LeftHand,3.898439,0.175,8.859976,6.055698,0
RightHand,4.176769,1.571127,9.423941,6.069449,1
LeftHand,3.89809,0.175,8.859964,6.069449,0
RightHand,4.174581,1.573059,9.425959,6.083215,1
LeftHand,3.897916,0.175,8.859957,6.083215,0
RightHand,4.172381,1.574994,9.427963,6.096825,1
LeftHand,3.897741,0.175,8.859949,6.096825,0
RightHand,4.170172,1.576934,9.429954,6.110878,1
LeftHand,3.897567,0.175,8.859941,6.110878,0
RightHand,4.170172,1.576933,9.429954,6.124729,1
LeftHand,3.897567,0.175,8.859941,6.124729,0
RightHand,4.167952,1.578876,9.431928,6.138858,1
LeftHand,3.897393,0.175,8.859932,6.138858,0
RightHand,4.163543,1.580822,9.434812,6.152747,1
LeftHand,3.897044,0.175,8.859913,6.152747,0
RightHand,4.161232,1.584726,9.437764,6.166977,1
LeftHand,3.89687,0.175,8.859902,6.166977,0
RightHand,4.158973,1.586684,9.43968,6.180295,1
LeftHand,3.896696,0.175,8.859891,6.180295,0
RightHand,4.156703,1.588644,9.441581,6.194198,1
LeftHand,3.896522,0.175,8.859879,6.194198,0
RightHand,4.154424,1.590608,9.443467,6.208181,1
LeftHand,3.896348,0.175,8.859867,6.208181,0
RightHand,4.154424,1.590608,9.443467,6.221865,1
LeftHand,3.896348,0.175,8.859867,6.221865,0
RightHand,4.149917,1.592576,9.446214,6.235662,1
LeftHand,3.896,0.175,8.85984,6.235662,0
RightHand,4.149917,1.592576,9.446214,6.24959,1
LeftHand,3.896,0.175,8.85984,6.24959,0
RightHand,4.147531,1.596522,9.449034,6.263481,1
LeftHand,3.895826,0.175,8.859826,6.263481,0
RightHand,4.145215,1.598499,9.450858,6.277412,1
LeftHand,3.895652,0.175,8.859811,6.277412,0
RightHand,4.145131,1.600481,9.451817,6.291309,1
LeftHand,3.895652,0.175,8.859811,6.291309,0
RightHand,4.145131,1.600481,9.451817,6.305423,1
LeftHand,3.895652,0.175,8.859811,6.305423,0
RightHand,4.140466,1.604453,9.455406,6.319363,1
LeftHand,3.895304,0.175,8.859779,6.319363,0
RightHand,4.140466,1.604453,9.455406,6.333247,1
LeftHand,3.895304,0.175,8.859779,6.333247,0
RightHand,4.140466,1.604453,9.455407,6.346652,1
LeftHand,3.895304,0.175,8.859779,6.346652,0
RightHand,4.140466,1.604453,9.455407,6.360716,1
LeftHand,3.895304,0.175,8.859779,6.360716,0
RightHand,4.140466,1.604453,9.455407,6.374557,1
LeftHand,3.895304,0.175,8.859779,6.374557,0
RightHand,4.140466,1.604453,9.455407,6.388143,1
LeftHand,3.895304,0.175,8.859779,6.388143,0
RightHand,4.140466,1.604453,9.455407,6.402394,1
LeftHand,3.895304,0.175,8.859779,6.402394,0
RightHand,4.140466,1.604453,9.455407,6.416393,1
LeftHand,3.895304,0.175,8.859779,6.416393,0
RightHand,4.140466,1.604453,9.455407,6.430199,1
LeftHand,3.895304,0.175,8.859779,6.430199,0
RightHand,4.140466,1.604453,9.455407,6.44398,1
LeftHand,3.895304,0.175,8.859779,6.44398,0
RightHand,4.140466,1.604453,9.455408,6.457993,1
LeftHand,3.895304,0.175,8.859779,6.457993,0
RightHand,4.140466,1.604453,9.455408,6.472142,1
LeftHand,3.895304,0.175,8.859779,6.472142,0
RightHand,4.140466,1.604453,9.455408,6.486074,1
LeftHand,3.895304,0.175,8.859779,6.486074,0
RightHand,4.140467,1.604453,9.455408,6.49936,1
LeftHand,3.895304,0.175,8.859779,6.49936,0
RightHand,4.140467,1.604453,9.455409,6.513259,1
LeftHand,3.895304,0.175,8.859779,6.513259,0
RightHand,4.140467,1.604453,9.455409,6.527365,1
LeftHand,3.895304,0.175,8.859779,6.527365,0
RightHand,4.140467,1.604453,9.455409,6.541378,1
LeftHand,3.895304,0.175,8.859779,6.541378,0
RightHand,4.140467,1.604453,9.455409,6.555239,0
LeftHand,3.895304,0.175,8.859779,6.555239,0
RightHand,4.140467,1.604453,9.455409,6.569191,0
LeftHand,3.895304,0.175,8.859779,6.569191,0
RightHand,4.140467,1.604453,9.455409,6.582911,0
LeftHand,3.895304,0.175,8.859779,6.582911,0
RightHand,4.140467,1.604453,9.455409,6.596714,0
LeftHand,3.895304,0.175,8.859779,6.596714,0
RightHand,4.140467,1.604453,9.45541,6.610884,0
LeftHand,3.895304,0.175,8.859779,6.610884,0
RightHand,4.140467,1.604453,9.45541,6.624899,0
LeftHand,3.895304,0.175,8.859779,6.624899,0
RightHand,4.140646,1.60048,9.453516,6.639081,0
LeftHand,3.895304,0.175,8.859779,6.639081,0
RightHand,4.140646,1.60048,9.453516,6.652494,0
LeftHand,3.895304,0.175,8.859779,6.652494,0
RightHand,4.138586,1.59652,9.452431,6.666211,0
LeftHand,3.89513,0.175,8.859763,6.666211,0
RightHand,4.136539,1.592575,9.451311,6.680385,0
LeftHand,3.894957,0.175,8.859745,6.680385,0
RightHand,4.13674,1.588643,9.449336,6.694016,0
LeftHand,3.894957,0.175,8.859745,6.694016,0
RightHand,4.13493,1.580822,9.446129,6.708228,0
LeftHand,3.894783,0.175,8.859728,6.708228,0
RightHand,4.135364,1.573057,9.44199,6.721985,0
LeftHand,3.894783,0.175,8.859728,6.721985,0
RightHand,4.138109,1.563435,9.435837,6.735756,0
LeftHand,3.894957,0.175,8.859745,6.735756,0
RightHand,4.140939,1.552014,9.42839,6.749819,0
LeftHand,3.89513,0.175,8.859763,6.749819,0
RightHand,4.145873,1.540734,9.419837,6.763602,0
LeftHand,3.895478,0.175,8.859796,6.763602,0
RightHand,4.148515,1.531446,9.413082,6.777769,0
LeftHand,3.895652,0.175,8.859811,6.777769,0
RightHand,4.151125,1.522263,9.406157,6.791203,0
LeftHand,3.895826,0.175,8.859826,6.791203,0
RightHand,4.153503,1.516804,9.401566,6.804945,0
LeftHand,3.896,0.175,8.85984,6.804945,0
RightHand,4.155758,1.513187,9.398171,6.819427,0
LeftHand,3.896173,0.175,8.859854,6.819427,0
RightHand,4.155856,1.511386,9.396909,6.833591,0
LeftHand,3.896173,0.175,8.859854,6.833591,0
RightHand,4.155953,1.509588,9.39564,6.846736,0
LeftHand,3.896173,0.175,8.859854,6.846736,0
RightHand,4.156051,1.507795,9.394365,6.860793,0
LeftHand,3.896173,0.175,8.859854,6.860793,0
RightHand,4.156248,1.504223,9.391797,6.874499,0
LeftHand,3.896173,0.175,8.859854,6.874499,0
RightHand,4.156547,1.498897,9.387897,6.888651,0
LeftHand,3.896173,0.175,8.859854,6.888651,0
RightHand,4.15895,1.491861,9.381713,6.902406,0
LeftHand,3.896348,0.175,8.859867,6.902406,0
RightHand,4.159345,1.4849,9.376328,6.916246,0
LeftHand,3.896348,0.175,8.859867,6.916246,0
RightHand,4.159746,1.478014,9.370849,6.930336,0
LeftHand,3.896348,0.175,8.859867,6.930336,0
RightHand,4.159746,1.478014,9.370849,6.944381,0
LeftHand,3.896348,0.175,8.859867,6.944381,0
RightHand,4.162189,1.469517,9.362952,6.957999,0
LeftHand,3.896522,0.175,8.859879,6.957999,0
RightHand,4.162189,1.469517,9.362952,6.971996,0
LeftHand,3.896522,0.175,8.859879,6.971996,0
RightHand,4.162687,1.461143,9.35582,6.986061,0
LeftHand,3.896522,0.175,8.859879,6.986061,0
RightHand,4.162889,1.457828,9.352925,6.999815,0
LeftHand,3.896522,0.175,8.859879,6.999815,0
RightHand,4.163194,1.452894,9.348541,7.013419,0
LeftHand,3.896522,0.175,8.859879,7.013419,0
RightHand,4.1634,1.449631,9.345591,7.02766,0
LeftHand,3.896522,0.175,8.859879,7.02766,0
RightHand,4.163608,1.446388,9.342617,7.041559,0
LeftHand,3.896522,0.175,8.859879,7.041559,0
RightHand,4.161966,1.443166,9.340538,7.055557,0
LeftHand,3.896348,0.175,8.859867,7.055557,0
RightHand,4.162188,1.439965,9.337521,7.06903,0
LeftHand,3.896348,0.175,8.859867,7.06903,0
RightHand,4.162298,1.438373,9.336003,7.083178,0
LeftHand,3.896348,0.175,8.859867,7.083178,0
RightHand,4.162522,1.435204,9.332952,7.09673,0
LeftHand,3.896348,0.175,8.859867,7.09673,0
RightHand,4.160813,1.433628,9.332332,7.110732,0
LeftHand,3.896173,0.175,8.859854,7.110732,0
RightHand,4.160931,1.432057,9.330792,7.124589,0
LeftHand,3.896173,0.175,8.859854,7.124589,0
RightHand,4.160931,1.432057,9.330792,7.138906,0
LeftHand,3.896173,0.175,8.859854,7.138906,0
RightHand,4.15961,1.425827,9.325493,7.152362,0
LeftHand,3.896,0.175,8.85984,7.152362,0
RightHand,4.159735,1.424283,9.323927,7.1663,0
LeftHand,3.896,0.175,8.85984,7.1663,0
RightHand,4.159862,1.422744,9.322356,7.180129,0
LeftHand,3.896,0.175,8.85984,7.180129,0
RightHand,4.159988,1.421211,9.32078,7.194339,0
LeftHand,3.896,0.175,8.85984,7.194339,0
RightHand,4.160115,1.419685,9.319199,7.207871,0
LeftHand,3.896,0.175,8.85984,7.207871,0
RightHand,4.160243,1.418163,9.317612,7.222076,0
LeftHand,3.896,0.175,8.85984,7.222076,0
RightHand,4.158602,1.416647,9.316925,7.235887,0
LeftHand,3.895826,0.175,8.859826,7.235887,0
RightHand,4.158602,1.416647,9.316925,7.249397,0
LeftHand,3.895826,0.175,8.859826,7.249397,0
RightHand,4.158736,1.415136,9.315329,7.263419,0
LeftHand,3.895826,0.175,8.859826,7.263419,0
RightHand,4.158736,1.415136,9.315329,7.277348,0
LeftHand,3.895826,0.175,8.859826,7.277348,0
RightHand,4.158871,1.413631,9.313726,7.291374,0
LeftHand,3.895826,0.175,8.859826,7.291374,0
RightHand,4.159005,1.412132,9.312119,7.305252,0
LeftHand,3.895826,0.175,8.859826,7.305252,0
RightHand,4.159141,1.410638,9.310507,7.31917,0
LeftHand,3.895826,0.175,8.859826,7.31917,0
RightHand,4.159276,1.40915,9.308888,7.332964,0
LeftHand,3.895826,0.175,8.859826,7.332964,0
RightHand,4.159276,1.40915,9.308889,7.346811,0
LeftHand,3.895826,0.175,8.859826,7.346811,0
RightHand,4.159276,1.40915,9.308889,7.360811,0
LeftHand,3.895826,0.175,8.859826,7.360811,0
RightHand,4.159276,1.409149,9.308889,7.374643,0
LeftHand,3.895826,0.175,8.859826,7.374643,0
RightHand,4.159276,1.409149,9.308889,7.388344,0
LeftHand,3.895826,0.175,8.859826,7.388344,0
RightHand,4.159276,1.409149,9.308889,7.4023,0
LeftHand,3.895826,0.175,8.859826,7.4023,0
RightHand,4.159276,1.409149,9.30889,7.416287,0
LeftHand,3.895826,0.175,8.859826,7.416287,0
RightHand,4.159276,1.409148,9.30889,7.430203,0
LeftHand,3.895826,0.175,8.859826,7.430203,0
RightHand,4.159276,1.409148,9.30889,7.44399,0
LeftHand,3.895826,0.175,8.859826,7.44399,0
RightHand,4.159277,1.409148,9.30889,7.457709,0
LeftHand,3.895826,0.175,8.859826,7.457709,0
RightHand,4.159277,1.409148,9.30889,7.471732,0
LeftHand,3.895826,0.175,8.859826,7.471732,0
RightHand,4.159277,1.409147,9.308891,7.485853,0
LeftHand,3.895826,0.175,8.859826,7.485853,0
RightHand,4.159277,1.409147,9.308891,7.499359,0
LeftHand,3.895826,0.175,8.859826,7.499359,0
RightHand,4.159277,1.409147,9.308891,7.513757,0
LeftHand,3.895826,0.175,8.859826,7.513757,0
RightHand,4.159277,1.409147,9.308891,7.527329,0
LeftHand,3.895826,0.175,8.859826,7.527329,0
RightHand,4.159277,1.409146,9.308892,7.541252,0
