Type,X,Y,Z,Time,TriggerPressed
RightHand,1.897731,3.275118,9.965198,5.793335,0
LeftHand,2.155153,2.16,10.05419,5.793335,0
RightHand,1.898602,3.274486,9.965099,5.809021,0
LeftHand,2.155136,2.16,10.0542,5.809021,0
RightHand,1.901651,3.273113,9.964278,5.834167,0
LeftHand,2.155154,2.16,10.05419,5.834167,0
RightHand,1.902926,3.272794,9.963902,5.84906,0
LeftHand,2.155126,2.16,10.0542,5.84906,0
RightHand,1.904288,3.27272,9.9635,5.863831,0
LeftHand,2.155143,2.16,10.0542,5.863831,0
RightHand,1.908566,3.272818,9.962202,5.889954,0
LeftHand,2.155247,2.16,10.05416,5.889954,0
RightHand,1.913889,3.273314,9.960491,5.905212,0
LeftHand,2.155322,2.16,10.05414,5.905212,0
RightHand,1.918315,3.274275,9.959279,5.931274,0
LeftHand,2.15537,2.16,10.05413,5.931274,0
RightHand,1.924177,3.275272,9.957996,5.947388,0
LeftHand,2.155421,2.16,10.05412,5.947388,0
RightHand,1.927101,3.27629,9.957748,5.97345,0
LeftHand,2.155488,2.16,10.0541,5.97345,0
RightHand,1.932814,3.277519,9.956893,5.989136,0
LeftHand,2.155625,2.16,10.05406,5.989136,0
RightHand,1.937098,3.278078,9.956268,6.014832,0
LeftHand,2.155785,2.16,10.05401,6.014832,0
RightHand,1.944135,3.279173,9.955082,6.029419,0
LeftHand,2.155953,2.16,10.05397,6.029419,0
RightHand,1.947949,3.279851,9.954313,6.044617,0
LeftHand,2.155976,2.16,10.05396,6.044617,0
RightHand,1.950712,3.280403,9.953516,6.069824,0
LeftHand,2.155915,2.16,10.05398,6.069824,0
RightHand,1.956575,3.281775,9.952295,6.098022,0
LeftHand,2.155888,2.16,10.05399,6.098022,0
RightHand,1.962633,3.283596,9.951494,6.113831,0
LeftHand,2.155908,2.16,10.05398,6.113831,0
RightHand,1.96578,3.284639,9.951357,6.139771,0
LeftHand,2.155926,2.16,10.05398,6.139771,0
RightHand,1.97217,3.285967,9.950536,6.155273,0
LeftHand,2.155972,2.16,10.05396,6.155273,0
RightHand,1.975466,3.286577,9.950383,6.171082,0
LeftHand,2.156018,2.16,10.05395,6.171082,0
RightHand,1.978322,3.287137,9.950653,6.195251,0
LeftHand,2.156077,2.16,10.05393,6.195251,0
RightHand,1.983968,3.288305,9.950817,6.210693,0
LeftHand,2.156146,2.16,10.05392,6.210693,0
RightHand,1.986559,3.288742,9.951006,6.225586,0
LeftHand,2.156202,2.16,10.0539,6.225586,0
RightHand,1.987646,3.288727,9.950983,6.251709,0
LeftHand,2.156267,2.16,10.05388,6.251709,0
RightHand,1.991455,3.289373,9.9511,6.278625,0
LeftHand,2.156423,2.16,10.05384,6.278625,0
RightHand,1.994546,3.290138,9.950949,6.294067,0
LeftHand,2.156591,2.16,10.0538,6.294067,0
RightHand,1.991486,3.289872,9.951359,6.309387,0
LeftHand,2.156665,2.16,10.05378,6.309387,0
RightHand,1.988008,3.287644,9.949902,6.334106,1
LeftHand,2.156696,2.16,10.05377,6.334106,0
RightHand,1.98766,3.286655,9.949244,6.348938,1
LeftHand,2.156797,2.16,10.05375,6.348938,0
RightHand,1.988202,3.28625,9.949195,6.376038,1
LeftHand,2.156815,2.16,10.05374,6.376038,0
RightHand,1.98849,3.285882,9.949143,6.391113,1
LeftHand,2.156931,2.16,10.05371,6.391113,0
RightHand,1.988168,3.2855,9.949233,6.405945,1
LeftHand,2.157015,2.16,10.05369,6.405945,0
RightHand,1.986964,3.285081,9.950025,6.432007,1
LeftHand,2.157104,2.16,10.05367,6.432007,0
RightHand,1.986093,3.28454,9.950821,6.447937,1
LeftHand,2.157235,2.16,10.05364,6.447937,0
