Type,X,Y,Z,Time,TriggerPressed
LeftHand,5.821205,0.7986364,12.36308,6.352478,0
RightHand,5.571863,0.7499765,12.32374,6.368973,0
LeftHand,5.822394,0.7968706,12.35928,6.368973,0
RightHand,5.571939,0.7499747,12.32366,6.395523,0
LeftHand,5.823147,0.7977151,12.35923,6.395523,0
RightHand,5.572024,0.7499584,12.32353,6.422501,0
LeftHand,5.824187,0.7983918,12.35861,6.422501,0
RightHand,5.572069,0.7499384,12.32346,6.450394,0
LeftHand,5.82526,0.7990431,12.35813,6.450394,0
RightHand,5.572097,0.7499363,12.32343,6.478058,0
LeftHand,5.826083,0.7993777,12.35748,6.478058,0
RightHand,5.572092,0.7499462,12.32338,6.506729,0
LeftHand,5.826209,0.799374,12.35726,6.506729,0
RightHand,5.572118,0.7499442,12.32331,6.535477,0
LeftHand,5.825864,0.7994953,12.35773,6.535477,0
RightHand,5.572157,0.7499497,12.32326,6.561676,0
LeftHand,5.825979,0.799584,12.35766,6.561676,0
RightHand,5.57218,0.7499747,12.32324,6.589432,0
LeftHand,5.825654,0.7995403,12.35806,6.589432,0
RightHand,5.572216,0.7499901,12.32322,6.606064,0
LeftHand,5.825472,0.7995688,12.35829,6.606064,0
RightHand,5.572195,0.7499797,12.32322,6.632309,0
LeftHand,5.825043,0.7996424,12.35884,6.632309,0
RightHand,5.572149,0.7499531,12.32321,6.659332,0
LeftHand,5.824702,0.7994783,12.3591,6.659332,0
RightHand,5.572115,0.7499218,12.32321,6.687805,0
LeftHand,5.824612,0.7992268,12.35905,6.687805,0
RightHand,5.572083,0.7499304,12.32322,6.71489,0
LeftHand,5.82456,0.7990073,12.35894,6.71489,0
RightHand,5.572049,0.7499449,12.32325,6.743637,0
LeftHand,5.824655,0.7985258,12.35845,6.743637,0
RightHand,5.572028,0.7499548,12.32325,6.770935,0
LeftHand,5.824878,0.7982848,12.35804,6.770935,0
RightHand,5.571993,0.7499704,12.32326,6.798843,0
LeftHand,5.825015,0.797959,12.35775,6.798843,0
RightHand,5.571975,0.7499846,12.32327,6.815399,0
LeftHand,5.825024,0.7979823,12.35782,6.815399,0
RightHand,5.57198,0.7500052,12.3233,6.84111,0
LeftHand,5.825205,0.7980576,12.35784,6.84111,0
RightHand,5.571958,0.7500141,12.32332,6.868347,0
LeftHand,5.825766,0.7983773,12.35785,6.868347,0
RightHand,5.571895,0.7500095,12.32334,6.895554,0
LeftHand,5.825734,0.7983857,12.35792,6.895554,0
RightHand,5.571841,0.749997,12.32333,6.924423,0
LeftHand,5.82541,0.7982882,12.35816,6.924423,0
RightHand,5.571797,0.7500098,12.32335,6.951797,0
LeftHand,5.825102,0.7982528,12.35833,6.951797,0
RightHand,5.571755,0.7500179,12.32338,6.968582,0
LeftHand,5.824937,0.7982726,12.35836,6.968582,0
RightHand,5.571702,0.7500001,12.3234,6.993805,0
LeftHand,5.82479,0.7983001,12.35839,6.993805,1
RightHand,5.57164,0.7499686,12.32344,7.010086,0
LeftHand,5.824555,0.7983075,12.35853,7.010086,1
RightHand,5.571621,0.749928,12.32343,7.035492,0
LeftHand,5.824456,0.7983566,12.35872,7.035492,1
RightHand,5.571602,0.749908,12.32345,7.053223,0
LeftHand,5.824472,0.7986388,12.35905,7.053223,1
RightHand,5.571603,0.7499231,12.32348,7.077728,0
LeftHand,5.824517,0.7988482,12.35937,7.077728,1
RightHand,5.571552,0.7499041,12.32351,7.105362,0
LeftHand,5.824552,0.7988044,12.35949,7.105362,1
RightHand,5.571505,0.7498984,12.32355,7.133026,0
LeftHand,5.824539,0.7988039,12.35954,7.133026,1
RightHand,5.571456,0.7498969,12.32362,7.160858,0
LeftHand,5.824517,0.7988091,12.35964,7.160858,1
RightHand,5.571376,0.7498939,12.32372,7.188385,0
LeftHand,5.824513,0.7987821,12.35966,7.188385,1
RightHand,5.571319,0.7498983,12.32382,7.204605,0
LeftHand,5.82452,0.7987399,12.35958,7.204605,1
RightHand,5.571247,0.749898,12.32392,7.22998,0
LeftHand,5.82449,0.7985979,12.35945,7.22998,1
RightHand,5.571126,0.7498938,12.32406,7.246887,0
LeftHand,5.824357,0.7985529,12.35959,7.246887,1
RightHand,5.571002,0.7498586,12.32415,7.271423,0
LeftHand,5.824242,0.7984979,12.35978,7.271423,1
RightHand,5.570843,0.7498367,12.32429,7.299911,0
LeftHand,5.8242,0.7985045,12.3601,7.299911,1
RightHand,5.570708,0.7498136,12.3244,7.327484,0
LeftHand,5.824091,0.7983873,12.36035,7.327484,1
RightHand,5.570598,0.7498009,12.3245,7.344421,0
LeftHand,5.823862,0.79811,12.36056,7.344421,1
RightHand,5.57055,0.7497635,12.32451,7.369644,0
LeftHand,5.823544,0.7977895,12.36065,7.369644,1
RightHand,5.570509,0.7497327,12.32449,7.397186,0
LeftHand,5.823368,0.7976611,12.36064,7.397186,1
RightHand,5.570524,0.7497076,12.32437,7.425064,0
LeftHand,5.823272,0.797591,12.36061,7.425064,1
RightHand,5.570555,0.7496957,12.32427,7.453094,0
LeftHand,5.823239,0.797673,12.36068,7.453094,1
RightHand,5.570584,0.7496815,12.3242,7.469482,0
LeftHand,5.823277,0.7977707,12.36075,7.469482,1
RightHand,5.570593,0.7496625,12.32414,7.495346,0
LeftHand,5.82344,0.7979599,12.36086,7.495346,1
RightHand,5.570624,0.7496669,12.32408,7.51329,0
LeftHand,5.823606,0.7980494,12.36085,7.51329,1
RightHand,5.570653,0.7496622,12.32403,7.537292,0
LeftHand,5.82378,0.7980605,12.36089,7.537292,1
RightHand,5.570691,0.74965,12.32393,7.565613,0
LeftHand,5.823921,0.7979388,12.361,7.565613,1
RightHand,5.5707,0.7496313,12.32386,7.592712,0
LeftHand,5.824008,0.7976366,12.36107,7.592712,0
RightHand,5.570657,0.7496011,12.32388,7.621277,0
LeftHand,5.823841,0.7972502,12.36096,7.621277,0
RightHand,5.570571,0.7495766,12.32395,7.648224,0
LeftHand,5.82356,0.7968575,12.36093,7.648224,0
RightHand,5.570488,0.7495643,12.32403,7.676193,0
LeftHand,5.823075,0.7963845,12.361,7.676193,0
RightHand,5.570391,0.7495539,12.32411,7.70401,0
LeftHand,5.822626,0.7961056,12.36131,7.70401,0
RightHand,5.570306,0.7495519,12.32419,7.731674,0
LeftHand,5.822554,0.7961457,12.36137,7.731674,0
RightHand,5.570227,0.7495318,12.32423,7.760681,0
LeftHand,5.822582,0.7963014,12.36143,7.760681,0
RightHand,5.570153,0.7494998,12.32424,7.788025,0
LeftHand,5.822871,0.7966645,12.36151,7.788025,0
RightHand,5.570147,0.7494861,12.32424,7.804947,0
LeftHand,5.822984,0.7968222,12.36167,7.804947,0
RightHand,5.570159,0.7494704,12.32421,7.828949,0
LeftHand,5.82307,0.796949,12.36186,7.828949,0
RightHand,5.570178,0.7494701,12.32416,7.857376,0
LeftHand,5.823085,0.7970308,12.36205,7.857376,0
RightHand,5.570183,0.7494773,12.32413,7.884552,0
LeftHand,5.823047,0.7969913,12.36213,7.884552,0
RightHand,5.570184,0.7494515,12.32407,7.912567,0
LeftHand,5.823064,0.7969182,12.36207,7.912567,0
RightHand,5.570217,0.7494636,12.32401,7.939667,0
LeftHand,5.823134,0.796896,12.36186,7.939667,0
RightHand,5.57025,0.7494748,12.32396,7.957581,0
LeftHand,5.823278,0.7969428,12.36159,7.957581,0
RightHand,5.570272,0.7494972,12.32392,7.98201,0
LeftHand,5.823509,0.7971907,12.36135,7.98201,0
RightHand,5.570339,0.7494983,12.32386,8.009811,0
LeftHand,5.82434,0.7983217,12.36102,8.009811,0
RightHand,5.570404,0.7495084,12.32379,8.026291,0
LeftHand,5.825964,0.8004563,12.36049,8.026291,0
RightHand,5.570467,0.7495303,12.32373,8.051376,0
LeftHand,5.827524,0.8023853,12.3599,8.051376,0
RightHand,5.570536,0.7495071,12.32361,8.078964,0
LeftHand,5.830033,0.8055781,12.35901,8.078964,0
RightHand,5.570626,0.7495062,12.32352,8.095627,0
LeftHand,5.832711,0.8088325,12.35789,8.095627,0
RightHand,5.570699,0.7495059,12.32349,8.12088,0
LeftHand,5.835431,0.8122823,12.35681,8.12088,0
RightHand,5.570794,0.7495109,12.32343,8.148727,0
LeftHand,5.840075,0.8173096,12.35509,8.148727,0
RightHand,5.570848,0.7495129,12.32333,8.165787,0
LeftHand,5.844536,0.8222352,12.35392,8.165787,0
RightHand,5.57084,0.749505,12.32329,8.190506,0
LeftHand,5.845666,0.823633,12.35403,8.190506,0
RightHand,5.570887,0.7494921,12.32321,8.207031,0
LeftHand,5.847991,0.8260635,12.35356,8.207031,0
RightHand,5.570899,0.7494811,12.32318,8.23175,0
LeftHand,5.848177,0.8255759,12.35331,8.23175,0
RightHand,5.571006,0.7494889,12.3231,8.25972,0
LeftHand,5.84988,0.8272318,12.35339,8.25972,0
RightHand,5.571144,0.7495182,12.32305,8.287399,0
LeftHand,5.851633,0.8287569,12.35343,8.287399,0
RightHand,5.571242,0.7495139,12.32295,8.315506,0
LeftHand,5.85253,0.8290881,12.35314,8.315506,0
RightHand,5.57134,0.749517,12.32288,8.331314,0
LeftHand,5.852611,0.8291227,12.35291,8.331314,0
RightHand,5.571408,0.7495309,12.32287,8.356369,0
LeftHand,5.851422,0.8280238,12.35271,8.356369,0
RightHand,5.571509,0.7495603,12.32281,8.373535,0
LeftHand,5.851227,0.8278155,12.3525,8.373535,0
RightHand,5.571599,0.7495935,12.32279,8.3983,0
LeftHand,5.850981,0.8274792,12.35222,8.3983,0
RightHand,5.571708,0.7496064,12.32272,8.42627,0
LeftHand,5.850474,0.8258884,12.35087,8.42627,0
RightHand,5.571793,0.7496008,12.32262,8.443115,0
LeftHand,5.849897,0.8245269,12.35007,8.443115,0
RightHand,5.57187,0.7496139,12.32259,8.469543,0
LeftHand,5.850005,0.8241652,12.34982,8.469543,0
RightHand,5.571964,0.7496187,12.32251,8.496689,0
LeftHand,5.850098,0.8239605,12.34972,8.496689,0
RightHand,5.572037,0.7496197,12.32242,8.513168,0
LeftHand,5.849851,0.8234938,12.3496,8.513168,0
RightHand,5.572105,0.7496415,12.32244,8.538528,0
LeftHand,5.848715,0.8223796,12.34981,8.538528,0
RightHand,5.572196,0.7496535,12.32237,8.555511,0
LeftHand,5.848396,0.8221148,12.35001,8.555511,0
RightHand,5.572201,0.7496443,12.32233,8.580093,0
LeftHand,5.849035,0.8228137,12.35007,8.580093,0
RightHand,5.572238,0.7496157,12.32225,8.609253,0
LeftHand,5.848941,0.8227057,12.3503,8.609253,0
RightHand,5.572287,0.7496001,12.32219,8.636795,0
LeftHand,5.848603,0.8221763,12.35061,8.636795,0
RightHand,5.572334,0.7495941,12.32213,8.654739,0
LeftHand,5.848263,0.8217208,12.35071,8.654739,0
RightHand,5.572342,0.7495922,12.32212,8.679016,0
LeftHand,5.848001,0.8213786,12.35071,8.679016,0
RightHand,5.572335,0.749575,12.32211,8.705719,0
LeftHand,5.84782,0.8215108,12.35088,8.705719,0
RightHand,5.572301,0.7495561,12.3221,8.73436,0
LeftHand,5.847605,0.8221921,12.35155,8.73436,0
RightHand,5.572267,0.7495443,12.32213,8.761993,0
LeftHand,5.847581,0.8229027,12.35219,8.761993,0
RightHand,5.572245,0.7495445,12.32215,8.790253,0
LeftHand,5.847763,0.8237564,12.35285,8.790253,0
RightHand,5.572196,0.7495272,12.32218,8.81636,0
LeftHand,5.847878,0.8241062,12.35322,8.81636,0
RightHand,5.57217,0.7495226,12.3222,8.833176,0
LeftHand,5.847806,0.824011,12.35329,8.833176,0
RightHand,5.572159,0.7495076,12.32219,8.858597,0
LeftHand,5.847603,0.8237185,12.35332,8.858597,0
RightHand,5.572137,0.7494911,12.32218,8.886902,0
LeftHand,5.847397,0.8232886,12.35327,8.886902,0
RightHand,5.572175,0.749503,12.32218,8.915314,0
LeftHand,5.847433,0.8230648,12.35313,8.915314,0
RightHand,5.572195,0.7495157,12.32218,8.943008,0
LeftHand,5.847729,0.8227999,12.35275,8.943008,0
RightHand,5.572216,0.74953,12.32217,8.971191,0
LeftHand,5.848299,0.8228278,12.35232,8.971191,0
RightHand,5.572238,0.7495449,12.32216,8.999222,0
LeftHand,5.848818,0.8229367,12.35188,8.999222,0
RightHand,5.572266,0.7495564,12.32213,9.026764,0
LeftHand,5.849356,0.823147,12.35137,9.026764,0
RightHand,5.572296,0.7495775,12.3221,9.054672,0
LeftHand,5.849997,0.8232687,12.35062,9.054672,0
RightHand,5.572317,0.7495989,12.32209,9.082581,0
LeftHand,5.850694,0.8231111,12.3494,9.082581,0
RightHand,5.572353,0.7496356,12.32209,9.11058,0
LeftHand,5.851081,0.8223758,12.34789,9.11058,0
RightHand,5.572455,0.7497003,12.32211,9.138672,0
LeftHand,5.851542,0.8215511,12.34614,9.138672,0
RightHand,5.572515,0.7497287,12.32212,9.166718,0
LeftHand,5.853002,0.8212338,12.34402,9.166718,0
RightHand,5.572544,0.749722,12.32214,9.194214,0
LeftHand,5.85467,0.8210621,12.34209,9.194214,0
RightHand,5.572574,0.7497211,12.3222,9.221542,0
LeftHand,5.856446,0.8210684,12.34064,9.221542,0
RightHand,5.572529,0.7497439,12.32233,9.249069,0
LeftHand,5.857916,0.8209975,12.33981,9.249069,0
RightHand,5.572473,0.7497494,12.32246,9.277603,0
LeftHand,5.860205,0.8219053,12.33913,9.277603,0
RightHand,5.572411,0.7497511,12.32254,9.294754,0
LeftHand,5.861533,0.8225067,12.3386,9.294754,0
RightHand,5.572366,0.7497468,12.3226,9.319824,0
LeftHand,5.860642,0.8220899,12.33866,9.319824,0
RightHand,5.572313,0.749753,12.32269,9.346115,0
LeftHand,5.860012,0.821715,12.33851,9.346115,0
RightHand,5.572255,0.7497668,12.32278,9.363083,0
LeftHand,5.859817,0.8215911,12.33846,9.363083,0
RightHand,5.572268,0.7497944,12.32282,9.389069,0
LeftHand,5.859573,0.8214968,12.33863,9.389069,0
RightHand,5.57229,0.7498304,12.32285,9.416,0
LeftHand,5.858179,0.8204905,12.33935,9.416,0
RightHand,5.57233,0.7498559,12.32282,9.444809,0
LeftHand,5.854972,0.8183227,12.34098,9.444809,0
RightHand,5.572408,0.7498796,12.32277,9.471115,0
LeftHand,5.852089,0.8162045,12.34225,9.471115,0
RightHand,5.572512,0.7498854,12.32265,9.499313,0
LeftHand,5.850319,0.8146791,12.34272,9.499313,0
RightHand,5.572634,0.7498875,12.3225,9.527374,0
LeftHand,5.849788,0.8136601,12.34218,9.527374,0
RightHand,5.572735,0.7499039,12.32241,9.555588,0
LeftHand,5.849761,0.8130302,12.3412,9.555588,0
RightHand,5.572786,0.7499049,12.32234,9.583389,0
LeftHand,5.84973,0.812712,12.34042,9.583389,0
RightHand,5.572859,0.7499235,12.32227,9.611496,0
LeftHand,5.85039,0.8132288,12.34022,9.611496,0
RightHand,5.572877,0.7499359,12.32224,9.639252,0
LeftHand,5.850749,0.8135855,12.34038,9.639252,0
RightHand,5.572892,0.7499487,12.32225,9.667801,0
LeftHand,5.851418,0.8138922,12.34033,9.667801,0
RightHand,5.572897,0.7499633,12.3223,9.695816,0
LeftHand,5.851799,0.8139389,12.34041,9.695816,0
RightHand,5.572881,0.7499872,12.32238,9.722885,0
LeftHand,5.851992,0.8137679,12.34047,9.722885,0
RightHand,5.572841,0.7500145,12.32248,9.750916,0
LeftHand,5.85201,0.8132411,12.3405,9.750916,0
RightHand,5.572808,0.750031,12.32257,9.778305,0
LeftHand,5.851448,0.8118286,12.34009,9.778305,0
RightHand,5.572788,0.7500192,12.32261,9.806458,0
LeftHand,5.849995,0.8097026,12.33926,9.806458,0
RightHand,5.572818,0.7500303,12.32262,9.834595,0
LeftHand,5.848616,0.8087128,12.33917,9.834595,0
RightHand,5.57282,0.7500374,12.32265,9.862488,0
LeftHand,5.8468,0.8080528,12.3401,9.862488,0
RightHand,5.572783,0.7500465,12.32271,9.890762,0
LeftHand,5.841955,0.8060771,12.34332,9.890762,0
RightHand,5.572794,0.7500844,12.32277,9.917953,0
LeftHand,5.835967,0.8029765,12.34801,9.917953,0
RightHand,5.572811,0.7501134,12.32283,9.945374,0
LeftHand,5.832661,0.8014562,12.35236,9.945374,0
RightHand,5.572766,0.7501345,12.32289,9.973801,0
LeftHand,5.828536,0.8004128,12.35815,9.973801,0
RightHand,5.572711,0.7501476,12.32297,10.00175,0
LeftHand,5.822753,0.7974211,12.36515,10.00175,0
RightHand,5.572643,0.7501653,12.32305,10.0295,0
LeftHand,5.820014,0.7970494,12.37045,10.0295,0
RightHand,5.572567,0.7501873,12.32315,10.05904,0
LeftHand,5.819846,0.7994015,12.37357,10.05904,0
RightHand,5.572512,0.7502074,12.32322,10.08601,0
LeftHand,5.819654,0.8013141,12.3758,10.08601,0
RightHand,5.572415,0.7502092,12.32331,10.11369,0
LeftHand,5.81942,0.8023108,12.37718,10.11369,0
RightHand,5.572311,0.750227,12.32341,10.14156,0
LeftHand,5.82003,0.8032444,12.3771,10.14156,0
RightHand,5.572222,0.7502264,12.32349,10.16913,0
LeftHand,5.820495,0.8026881,12.37568,10.16913,0
RightHand,5.572125,0.7502359,12.32358,10.19739,0
LeftHand,5.820431,0.8025241,12.37616,10.19739,0
RightHand,5.572024,0.7502495,12.3237,10.21388,0
LeftHand,5.819827,0.8018046,12.37723,10.21388,0
RightHand,5.57197,0.7502475,12.32372,10.23882,0
LeftHand,5.819051,0.8008157,12.3782,10.23882,0
RightHand,5.571885,0.7502543,12.32385,10.26746,0
LeftHand,5.818806,0.8004242,12.37832,10.26746,0
RightHand,5.571814,0.7502632,12.32397,10.2847,0
LeftHand,5.818203,0.799811,12.37876,10.2847,0
RightHand,5.571711,0.7502793,12.32403,10.31007,0
LeftHand,5.816413,0.7985058,12.38071,10.31007,0
RightHand,5.571673,0.7502863,12.32403,10.33788,0
LeftHand,5.815482,0.7988846,12.38262,10.33788,0
RightHand,5.571627,0.7502985,12.32405,10.36591,0
LeftHand,5.815261,0.7999264,12.38426,10.36591,0
RightHand,5.571622,0.7503057,12.324,10.3942,0
LeftHand,5.814571,0.8000089,12.38617,10.3942,0
RightHand,5.571659,0.7503183,12.32391,10.42174,0
LeftHand,5.813663,0.7993958,12.38816,10.42174,0
RightHand,5.571766,0.7503601,12.3238,10.44803,0
LeftHand,5.813642,0.7996189,12.38953,10.44803,0
RightHand,5.571824,0.7503649,12.32373,10.47591,0
LeftHand,5.814439,0.8005142,12.39007,10.47591,0
RightHand,5.571918,0.7503578,12.32366,10.50488,0
LeftHand,5.814642,0.8012632,12.39093,10.50488,0
RightHand,5.571997,0.7503445,12.32359,10.53215,0
LeftHand,5.814669,0.8021812,12.39153,10.53215,0
RightHand,5.572066,0.7503366,12.32354,10.55959,0
LeftHand,5.814842,0.8031383,12.39137,10.55959,0
RightHand,5.572143,0.7503287,12.32351,10.5871,0
LeftHand,5.815036,0.8037922,12.39091,10.5871,0
RightHand,5.572201,0.750317,12.3235,10.61472,0
LeftHand,5.814954,0.8043068,12.39094,10.61472,0
RightHand,5.572219,0.7502993,12.32352,10.64362,0
LeftHand,5.814803,0.8052118,12.39111,10.64362,0
RightHand,5.572246,0.7502825,12.32354,10.67043,0
LeftHand,5.814803,0.8056195,12.39093,10.67043,0
RightHand,5.572245,0.7502769,12.32361,10.69899,0
LeftHand,5.814672,0.8058143,12.39078,10.69899,0
RightHand,5.572219,0.7502601,12.3237,10.72749,0
LeftHand,5.814111,0.8063428,12.39072,10.72749,0
RightHand,5.572181,0.7502096,12.32377,10.75607,0
LeftHand,5.813357,0.8062679,12.39137,10.75607,0
RightHand,5.572111,0.7501853,12.32385,10.78372,0
LeftHand,5.812265,0.8053318,12.39248,10.78372,0
RightHand,5.572035,0.7501855,12.32398,10.81218,0
LeftHand,5.811181,0.8043723,12.39396,10.81218,0
RightHand,5.571924,0.7501655,12.32411,10.8392,0
LeftHand,5.809659,0.8030318,12.39633,10.8392,0
RightHand,5.571813,0.7501479,12.32422,10.86557,0
LeftHand,5.808435,0.8019563,12.39862,10.86557,0
RightHand,5.5717,0.7501156,12.32434,10.89435,0
LeftHand,5.808636,0.8024612,12.39955,10.89435,0
RightHand,5.571598,0.750075,12.3245,10.92209,0
LeftHand,5.808533,0.8021419,12.40009,10.92209,0
RightHand,5.571503,0.750061,12.32467,10.94856,0
LeftHand,5.808095,0.8012172,12.40073,10.94856,0
RightHand,5.571423,0.7500558,12.3248,10.97691,0
LeftHand,5.807942,0.8008007,12.40093,10.97691,0
RightHand,5.57135,0.7500574,12.32489,11.00426,0
LeftHand,5.808052,0.801007,12.40071,11.00426,0
RightHand,5.571274,0.750057,12.32499,11.03252,0
LeftHand,5.807917,0.8008478,12.40087,11.03252,0
RightHand,5.571238,0.7500357,12.32501,11.06084,0
LeftHand,5.807827,0.8007818,12.40094,11.06084,0
RightHand,5.571232,0.7500156,12.32499,11.08818,0
LeftHand,5.808172,0.8013861,12.40047,11.08818,0
RightHand,5.571234,0.7499955,12.32496,11.10486,0
LeftHand,5.808997,0.8023981,12.39923,11.10486,0
RightHand,5.571246,0.7499726,12.32489,11.12978,0
LeftHand,5.809829,0.8029255,12.39739,11.12978,0
RightHand,5.571282,0.7499475,12.32478,11.15715,0
LeftHand,5.810956,0.80326,12.39437,11.15715,0
RightHand,5.571313,0.7498982,12.32465,11.18538,0
LeftHand,5.813503,0.8044939,12.38935,11.18538,0
RightHand,5.571359,0.7498801,12.3245,11.21271,0
LeftHand,5.815668,0.8049926,12.38436,11.21271,0
RightHand,5.571406,0.7498627,12.32436,11.24065,0
LeftHand,5.81914,0.8064182,12.37805,11.24065,0
RightHand,5.571444,0.7498331,12.32425,11.2686,0
LeftHand,5.822516,0.8076926,12.37209,11.2686,0
RightHand,5.571481,0.7498271,12.32418,11.29633,0
LeftHand,5.82759,0.8105192,12.36561,11.29633,0
RightHand,5.571486,0.7498295,12.32415,11.32512,0
LeftHand,5.83292,0.813432,12.35971,11.32512,0
RightHand,5.571463,0.7498375,12.32411,11.35251,0
LeftHand,5.837067,0.8154632,12.35488,11.35251,0
RightHand,5.571495,0.7498578,12.32409,11.37885,0
LeftHand,5.841189,0.8170216,12.35054,11.37885,0
RightHand,5.571463,0.7498387,12.32408,11.39539,0
LeftHand,5.844799,0.8182327,12.34663,11.39539,0
RightHand,5.571394,0.7498122,12.32406,11.42108,0
LeftHand,5.845652,0.8185888,12.34637,11.42108,0
RightHand,5.571321,0.7498084,12.32407,11.44931,0
LeftHand,5.847678,0.8189422,12.3448,11.44931,0
RightHand,5.571311,0.7498389,12.32408,11.47662,0
LeftHand,5.849331,0.8186378,12.34347,11.47662,0
RightHand,5.57129,0.7498299,12.32406,11.50566,0
LeftHand,5.850438,0.818666,12.34298,11.50566,0
RightHand,5.571275,0.749809,12.32403,11.53311,0
LeftHand,5.851528,0.8189709,12.34261,11.53311,0
RightHand,5.571256,0.7498079,12.32403,11.56088,0
LeftHand,5.853247,0.8197114,12.34171,11.56088,0
RightHand,5.571245,0.7498224,12.32403,11.57826,0
LeftHand,5.855047,0.8205491,12.34056,11.57826,0
RightHand,5.571226,0.7498353,12.32404,11.60278,0
LeftHand,5.855673,0.8209617,12.33987,11.60278,0
RightHand,5.571225,0.7498414,12.32403,11.61983,0
LeftHand,5.857988,0.8218503,12.33825,11.61983,0
RightHand,5.571223,0.7498283,12.32401,11.64493,0
LeftHand,5.860834,0.8226632,12.33634,11.64493,0
RightHand,5.571217,0.749832,12.32401,11.6732,0
LeftHand,5.865735,0.823797,12.33286,11.6732,0
RightHand,5.571197,0.7498387,12.32402,11.70119,0
LeftHand,5.86907,0.8235605,12.32989,11.70119,0
RightHand,5.571194,0.7498352,12.32398,11.729,0
LeftHand,5.869812,0.8219031,12.32811,11.729,0
RightHand,5.571192,0.7498161,12.3239,11.75659,0
LeftHand,5.869654,0.8199759,12.32718,11.75659,0
RightHand,5.571202,0.7498012,12.32383,11.77342,0
LeftHand,5.869479,0.8185979,12.32656,11.77342,0
RightHand,5.571197,0.7497958,12.32377,11.79912,0
LeftHand,5.867968,0.8178313,12.32717,11.79912,0
RightHand,5.571224,0.7497959,12.32368,11.82654,0
LeftHand,5.866369,0.8165416,12.32733,11.82654,0
RightHand,5.571253,0.7497871,12.32358,11.85458,0
LeftHand,5.865678,0.8156179,12.32688,11.85458,0
RightHand,5.571303,0.749774,12.32351,11.88129,0
LeftHand,5.865381,0.8155336,12.32661,11.88129,0
RightHand,5.571348,0.7497735,12.32342,11.89746,0
LeftHand,5.864545,0.8154017,12.3267,11.89746,0
RightHand,5.57136,0.7497791,12.32336,11.92365,0
LeftHand,5.862561,0.8151249,12.32766,11.92365,0
RightHand,5.571414,0.7497876,12.3233,11.95042,0
LeftHand,5.86139,0.8151739,12.32886,11.95042,0
RightHand,5.571451,0.74979,12.32322,11.96725,0
LeftHand,5.861249,0.8158021,12.32994,11.96725,0
RightHand,5.571469,0.7497771,12.32319,11.99266,0
LeftHand,5.860806,0.8165793,12.33136,11.99266,0
RightHand,5.571528,0.7497575,12.32313,12.00951,0
LeftHand,5.85846,0.8164681,12.33375,12.00951,0
RightHand,5.571604,0.7497745,12.32315,12.03447,0
LeftHand,5.855387,0.8163906,12.33656,12.03447,0
RightHand,5.571647,0.749786,12.32316,12.0627,0
LeftHand,5.853003,0.8182516,12.34063,12.0627,0
RightHand,5.571644,0.7497742,12.32314,12.08994,0
LeftHand,5.850187,0.8203039,12.34533,12.08994,0
RightHand,5.571649,0.7497648,12.32314,12.11876,0
LeftHand,5.842082,0.8208598,12.35364,12.11876,0
RightHand,5.571686,0.7497752,12.32318,12.14658,0
LeftHand,5.831267,0.8188331,12.36582,12.14658,0
RightHand,5.571689,0.7497604,12.32317,12.17461,0
LeftHand,5.828527,0.8191553,12.3742,12.17461,0
RightHand,5.571715,0.7497553,12.32314,12.20242,0
LeftHand,5.829155,0.8209341,12.37873,12.20242,0
RightHand,5.571767,0.7497486,12.32311,12.2316,0
LeftHand,5.830049,0.8213854,12.37982,12.2316,0
RightHand,5.571774,0.7497629,12.32315,12.25879,0
LeftHand,5.828479,0.8196765,12.38025,12.25879,0
RightHand,5.571687,0.7497852,12.32328,12.28732,0
LeftHand,5.827357,0.8182751,12.37952,12.28732,0
RightHand,5.571608,0.7497911,12.32336,12.31557,0
LeftHand,5.827647,0.8172805,12.37721,12.31557,0
RightHand,5.57152,0.7497716,12.32339,12.3425,0
LeftHand,5.826759,0.8158346,12.37674,12.3425,0
RightHand,5.57146,0.7497432,12.32339,12.37032,0
LeftHand,5.826027,0.8144354,12.37643,12.37032,0
RightHand,5.571429,0.7497276,12.32338,12.39894,0
LeftHand,5.826449,0.8139894,12.37537,12.39894,0
RightHand,5.571404,0.7497216,12.32337,12.42677,0
LeftHand,5.825397,0.8127142,12.37531,12.42677,0
RightHand,5.571376,0.7497203,12.32338,12.45428,0
LeftHand,5.823085,0.8107289,12.37626,12.45428,0
RightHand,5.571342,0.749711,12.32341,12.48131,0
LeftHand,5.820644,0.8090018,12.37823,12.48131,0
RightHand,5.571333,0.7497178,12.32346,12.50992,0
LeftHand,5.817497,0.8061502,12.38135,12.50992,0
RightHand,5.571291,0.7497185,12.3235,12.53767,0
LeftHand,5.814142,0.8020011,12.38475,12.53767,0
RightHand,5.571221,0.7497072,12.32354,12.56638,0
LeftHand,5.812396,0.7986184,12.3865,12.56638,0
RightHand,5.571124,0.7496978,12.32363,12.59358,0
LeftHand,5.810812,0.796199,12.38847,12.59358,0
RightHand,5.571048,0.7497061,12.32373,12.62102,0
LeftHand,5.809755,0.7959726,12.39103,12.62102,0
RightHand,5.571005,0.7497104,12.32378,12.64827,0
LeftHand,5.808301,0.7957271,12.39401,12.64827,0
RightHand,5.570975,0.7497109,12.32379,12.67682,0
LeftHand,5.808615,0.7976729,12.39457,12.67682,0
RightHand,5.570937,0.7497095,12.32376,12.70396,0
