Type,X,Y,Z,Time,TriggerPressed
RightHand,5.661374,0.8936172,12.19379,7.087044,0
LeftHand,5.81215,-0.054,12.36338,7.087044,0
RightHand,5.661936,0.8939434,12.19379,7.102386,0
LeftHand,5.812155,-0.054,12.36337,7.102386,0
RightHand,5.662124,0.8937985,12.19366,7.115913,0
LeftHand,5.812157,-0.054,12.36337,7.115913,0
RightHand,5.66181,0.8932923,12.1935,7.129265,0
LeftHand,5.812161,-0.054,12.36337,7.129265,0
RightHand,5.660978,0.8920817,12.19304,7.143044,0
LeftHand,5.81217,-0.054,12.36336,7.143044,0
RightHand,5.660635,0.8918732,12.19305,7.156807,0
LeftHand,5.812165,-0.054,12.36336,7.156807,0
RightHand,5.660349,0.8918214,12.1931,7.171356,0
LeftHand,5.812171,-0.054,12.36336,7.171356,0
RightHand,5.66017,0.8918152,12.19312,7.185005,0
LeftHand,5.81216,-0.054,12.36337,7.185005,0
RightHand,5.659766,0.8918543,12.19321,7.199974,0
LeftHand,5.812141,-0.054,12.36338,7.199974,0
RightHand,5.659425,0.8918344,12.19323,7.213402,0
LeftHand,5.812118,-0.054,12.36341,7.213402,0
RightHand,5.659198,0.8918105,12.19324,7.227318,0
LeftHand,5.81209,-0.054,12.36343,7.227318,0
RightHand,5.658899,0.8917727,12.19329,7.24012,0
LeftHand,5.812052,-0.054,12.36347,7.24012,0
RightHand,5.658607,0.8917682,12.19336,7.255005,0
LeftHand,5.812001,-0.054,12.36352,7.255005,0
RightHand,5.658446,0.8917806,12.19345,7.268646,0
LeftHand,5.81192,-0.054,12.3636,7.268646,0
RightHand,5.658348,0.8918009,12.19353,7.282715,0
LeftHand,5.811831,-0.054,12.36368,7.282715,0
RightHand,5.658222,0.8918163,12.19363,7.296272,0
LeftHand,5.811725,-0.054,12.36378,7.296272,0
RightHand,5.658024,0.8918295,12.19375,7.311378,0
LeftHand,5.811595,-0.054,12.36391,7.311378,0
RightHand,5.657806,0.8918169,12.1939,7.324875,0
LeftHand,5.811445,-0.054,12.36406,7.324875,0
RightHand,5.657627,0.8918015,12.19404,7.338051,0
LeftHand,5.811301,-0.054,12.3642,7.338051,0
RightHand,5.657372,0.8918066,12.19425,7.353966,0
LeftHand,5.811106,-0.054,12.3644,7.353966,0
RightHand,5.656847,0.891852,12.19459,7.369644,0
LeftHand,5.810921,-0.054,12.36458,7.369644,0
RightHand,5.656335,0.8920187,12.19499,7.394516,0
LeftHand,5.810705,-0.054,12.36481,7.394516,0
RightHand,5.655428,0.8923917,12.19576,7.409668,0
LeftHand,5.810345,-0.054,12.36518,7.409668,0
RightHand,5.654377,0.8928533,12.19651,7.42363,0
LeftHand,5.810144,-0.054,12.36539,7.42363,0
RightHand,5.653599,0.8931163,12.19703,7.437454,0
LeftHand,5.80995,-0.054,12.3656,7.437454,0
RightHand,5.652025,0.893544,12.19803,7.450386,0
LeftHand,5.809768,-0.054,12.3658,7.450386,0
RightHand,5.650637,0.8937836,12.19894,7.46283,0
LeftHand,5.809584,-0.054,12.366,7.46283,0
RightHand,5.648838,0.8941884,12.20018,7.476685,0
LeftHand,5.809392,-0.054,12.36621,7.476685,0
RightHand,5.64585,0.8950231,12.20247,7.491608,0
LeftHand,5.809218,-0.054,12.36641,7.491608,0
RightHand,5.642556,0.8963244,12.20519,7.504517,0
LeftHand,5.809039,-0.054,12.36661,7.504517,0
RightHand,5.639729,0.8977147,12.20753,7.519646,0
LeftHand,5.808883,-0.054,12.36679,7.519646,0
RightHand,5.636588,0.899206,12.21,7.533104,0
LeftHand,5.808749,-0.054,12.36694,7.533104,0
RightHand,5.632382,0.9006705,12.21339,7.546593,0
LeftHand,5.808614,-0.054,12.3671,7.546593,0
RightHand,5.62743,0.9018427,12.21734,7.559845,0
LeftHand,5.808478,-0.054,12.36726,7.559845,0
RightHand,5.622332,0.9030495,12.22163,7.574554,0
LeftHand,5.80837,-0.054,12.36739,7.574554,0
RightHand,5.618722,0.9041487,12.22472,7.588356,0
LeftHand,5.808265,-0.054,12.36751,7.588356,0
RightHand,5.616872,0.9050806,12.22614,7.602104,0
LeftHand,5.808169,-0.054,12.36763,7.602104,0
RightHand,5.615053,0.9058365,12.22771,7.616287,0
LeftHand,5.808075,-0.054,12.36774,7.616287,0
RightHand,5.612746,0.9067229,12.22993,7.631203,0
LeftHand,5.807998,-0.054,12.36783,7.631203,0
RightHand,5.609671,0.9071699,12.23326,7.644264,0
LeftHand,5.80793,-0.054,12.36792,7.644264,0
RightHand,5.606714,0.9070516,12.2357,7.657837,0
LeftHand,5.807851,-0.054,12.36801,7.657837,0
RightHand,5.604049,0.9065824,12.2375,7.671799,0
LeftHand,5.807785,-0.054,12.36809,7.671799,0
RightHand,5.601718,0.9055672,12.23863,7.687103,0
LeftHand,5.807717,-0.054,12.36818,7.687103,0
RightHand,5.599683,0.9048526,12.2396,7.699837,0
LeftHand,5.807665,-0.054,12.36824,7.699837,0
RightHand,5.598107,0.9037471,12.24002,7.714615,0
LeftHand,5.807615,-0.054,12.3683,7.714615,0
RightHand,5.596406,0.9027598,12.24071,7.727882,0
LeftHand,5.807559,-0.054,12.36837,7.727882,0
RightHand,5.594946,0.9016578,12.24139,7.741623,0
LeftHand,5.807511,-0.054,12.36843,7.741623,0
RightHand,5.593744,0.9008359,12.24212,7.755615,0
LeftHand,5.807465,-0.054,12.36849,7.755615,0
RightHand,5.59284,0.9004373,12.2428,7.769768,0
LeftHand,5.807435,-0.054,12.36853,7.769768,0
RightHand,5.592531,0.9004471,12.24317,7.786217,0
LeftHand,5.807398,-0.054,12.36857,7.786217,0
RightHand,5.592878,0.9007146,12.24286,7.79924,0
LeftHand,5.807367,-0.054,12.36861,7.79924,0
RightHand,5.593617,0.9010363,12.24213,7.812286,0
LeftHand,5.807343,-0.054,12.36864,7.812286,0
RightHand,5.594887,0.90144,12.24133,7.826996,0
LeftHand,5.807311,-0.054,12.36868,7.826996,0
RightHand,5.595479,0.9016769,12.24098,7.839478,0
LeftHand,5.80729,-0.054,12.36871,7.839478,0
RightHand,5.595252,0.9016591,12.24098,7.852432,0
LeftHand,5.807273,-0.054,12.36873,7.852432,0
RightHand,5.595244,0.9014974,12.24084,7.866318,0
LeftHand,5.807252,-0.054,12.36876,7.866318,0
RightHand,5.595643,0.9004616,12.23915,7.880531,0
LeftHand,5.80723,-0.054,12.36879,7.880531,0
RightHand,5.596738,0.8996949,12.23726,7.894608,0
LeftHand,5.80721,-0.054,12.36881,7.894608,0
RightHand,5.597771,0.8989815,12.2357,7.908997,0
LeftHand,5.807194,-0.054,12.36883,7.908997,0
RightHand,5.598722,0.8982056,12.23434,7.922852,0
LeftHand,5.807176,-0.054,12.36886,7.922852,0
RightHand,5.60004,0.8973264,12.23242,7.937881,0
LeftHand,5.807168,-0.054,12.36887,7.937881,0
RightHand,5.60073,0.8964328,12.23128,7.951485,0
LeftHand,5.807159,-0.054,12.36888,7.951485,0
RightHand,5.601067,0.8954768,12.23058,7.965454,0
LeftHand,5.807157,-0.054,12.36888,7.965454,0
RightHand,5.601866,0.8947762,12.2293,7.979095,0
LeftHand,5.807152,-0.054,12.36889,7.979095,0
RightHand,5.603201,0.8940071,12.22728,7.992569,0
LeftHand,5.807149,-0.054,12.36889,7.992569,0
RightHand,5.60467,0.8932201,12.22527,8.006813,0
LeftHand,5.807148,-0.054,12.36889,8.006813,0
RightHand,5.605127,0.8925059,12.22499,8.019714,0
LeftHand,5.807155,-0.054,12.36888,8.019714,0
RightHand,5.604214,0.8923063,12.22668,8.037056,0
LeftHand,5.807156,-0.054,12.36888,8.037056,0
RightHand,5.60374,0.8936988,12.22813,8.051941,0
LeftHand,5.807159,-0.054,12.36888,8.051941,0
RightHand,5.604369,0.8941548,12.22787,8.062157,0
LeftHand,5.80716,-0.054,12.36888,8.062157,0
RightHand,5.605751,0.8954195,12.22722,8.07663,0
LeftHand,5.807169,-0.054,12.36887,8.07663,0
RightHand,5.606167,0.8962337,12.22733,8.090637,0
LeftHand,5.807178,-0.054,12.36885,8.090637,0
RightHand,5.60587,0.8964504,12.22783,8.103874,0
LeftHand,5.80718,-0.054,12.36885,8.103874,0
RightHand,5.605387,0.8962126,12.22818,8.117378,0
LeftHand,5.807178,-0.054,12.36885,8.117378,0
RightHand,5.605417,0.8961559,12.22816,8.131256,0
LeftHand,5.807183,-0.054,12.36885,8.131256,0
RightHand,5.605789,0.8961412,12.22786,8.145111,0
LeftHand,5.807184,-0.054,12.36885,8.145111,0
RightHand,5.605981,0.8959025,12.22757,8.159134,0
LeftHand,5.807181,-0.054,12.36885,8.159134,0
RightHand,5.60604,0.8954117,12.22722,8.173843,0
LeftHand,5.807182,-0.054,12.36885,8.173843,0
RightHand,5.606062,0.8949045,12.22687,8.187195,0
LeftHand,5.807185,-0.054,12.36884,8.187195,0
RightHand,5.605974,0.8942803,12.22654,8.200966,0
LeftHand,5.80719,-0.054,12.36884,8.200966,0
RightHand,5.605833,0.8938543,12.22642,8.21505,0
LeftHand,5.807186,-0.054,12.36884,8.21505,0
RightHand,5.605672,0.893386,12.22627,8.229095,0
LeftHand,5.807193,-0.054,12.36884,8.229095,0
RightHand,5.605624,0.8929876,12.22598,8.242905,0
LeftHand,5.807206,-0.054,12.36882,8.242905,0
RightHand,5.605599,0.8928025,12.22579,8.25766,0
LeftHand,5.807235,-0.054,12.36878,8.25766,0
RightHand,5.6057,0.8927299,12.22558,8.271416,0
LeftHand,5.807255,-0.054,12.36876,8.271416,0
RightHand,5.605851,0.8927405,12.22544,8.285217,0
LeftHand,5.807276,-0.054,12.36873,8.285217,0
RightHand,5.605891,0.8927253,12.22547,8.299156,0
LeftHand,5.807296,-0.054,12.3687,8.299156,0
RightHand,5.605937,0.8927083,12.22546,8.312805,0
LeftHand,5.807323,-0.054,12.36867,8.312805,0
RightHand,5.606036,0.8926296,12.22534,8.326988,0
LeftHand,5.807348,-0.054,12.36864,8.326988,0
RightHand,5.60617,0.8925114,12.22519,8.340439,0
LeftHand,5.807371,-0.054,12.36861,8.340439,0
RightHand,5.606212,0.8924617,12.22514,8.354683,0
LeftHand,5.8074,-0.054,12.36857,8.354683,0
RightHand,5.606296,0.8923849,12.22506,8.369316,0
LeftHand,5.807426,-0.054,12.36854,8.369316,0
RightHand,5.606417,0.8923694,12.22495,8.384537,0
LeftHand,5.807463,-0.054,12.36849,8.384537,0
RightHand,5.606532,0.8923626,12.22486,8.398254,0
LeftHand,5.807502,-0.054,12.36844,8.398254,0
RightHand,5.606609,0.892354,12.2248,8.412743,0
LeftHand,5.807547,-0.054,12.36839,8.412743,0
RightHand,5.606709,0.8923372,12.22477,8.425438,0
LeftHand,5.807593,-0.054,12.36833,8.425438,0
RightHand,5.606796,0.892324,12.22473,8.439514,0
LeftHand,5.807624,-0.054,12.36829,8.439514,0
RightHand,5.606874,0.8922994,12.22466,8.45372,0
LeftHand,5.807652,-0.054,12.36826,8.45372,0
RightHand,5.60691,0.892242,12.22461,8.468849,0
LeftHand,5.807683,-0.054,12.36822,8.468849,0
RightHand,5.606901,0.8921531,12.22457,8.479836,0
LeftHand,5.807718,-0.054,12.36817,8.479836,0
RightHand,5.60688,0.8920627,12.22451,8.493599,0
LeftHand,5.80775,-0.054,12.36814,8.493599,0
RightHand,5.606851,0.8919692,12.22446,8.507034,0
LeftHand,5.807784,-0.054,12.36809,8.507034,0
RightHand,5.6068,0.8918788,12.22445,8.52095,0
LeftHand,5.807801,-0.054,12.36807,8.52095,0
RightHand,5.606694,0.8917764,12.22449,8.535835,0
LeftHand,5.807821,-0.054,12.36805,8.535835,0
RightHand,5.606534,0.8917002,12.22461,8.549393,0
LeftHand,5.807845,-0.054,12.36802,8.549393,0
RightHand,5.606319,0.8917027,12.22484,8.56324,0
LeftHand,5.807857,-0.054,12.368,8.56324,0
RightHand,5.60612,0.8918091,12.22506,8.579018,0
LeftHand,5.807864,-0.054,12.368,8.579018,0
RightHand,5.60614,0.8920091,12.22523,8.590385,0
LeftHand,5.807868,-0.054,12.36799,8.590385,0
RightHand,5.605936,0.8929598,12.2258,8.6054,0
LeftHand,5.80787,-0.054,12.36799,8.6054,0
RightHand,5.605791,0.8930275,12.2263,8.618813,0
LeftHand,5.807869,-0.054,12.36799,8.618813,0
RightHand,5.606292,0.8935214,12.22693,8.632935,0
LeftHand,5.807865,-0.054,12.36799,8.632935,0
RightHand,5.606653,0.8940611,12.22706,8.647827,1
LeftHand,5.807868,-0.054,12.36799,8.647827,0
RightHand,5.606907,0.8942897,12.22689,8.6604,1
LeftHand,5.807861,-0.054,12.368,8.6604,0
RightHand,5.606713,0.8936926,12.22638,8.675491,1
LeftHand,5.807855,-0.054,12.36801,8.675491,0
RightHand,5.607074,0.8935928,12.22589,8.6894,1
LeftHand,5.807858,-0.054,12.368,8.6894,0
RightHand,5.607702,0.8931112,12.22484,8.703003,1
LeftHand,5.807858,-0.054,12.368,8.703003,0
RightHand,5.607936,0.892011,12.22371,8.717522,1
LeftHand,5.807865,-0.054,12.36799,8.717522,0
RightHand,5.608048,0.8913071,12.22341,8.730766,1
LeftHand,5.807864,-0.054,12.368,8.730766,0
RightHand,5.607953,0.8904861,12.22329,8.744469,1
LeftHand,5.807871,-0.054,12.36799,8.744469,0
RightHand,5.607698,0.8897747,12.22289,8.758507,1
LeftHand,5.807879,-0.054,12.36798,8.758507,0
RightHand,5.606874,0.8894557,12.22283,8.772423,0
LeftHand,5.807884,-0.054,12.36797,8.772423,0
RightHand,5.606644,0.8892109,12.22221,8.786095,0
LeftHand,5.807896,-0.054,12.36796,8.786095,0
RightHand,5.60653,0.8892609,12.22243,8.800682,0
LeftHand,5.807913,-0.054,12.36794,8.800682,0
RightHand,5.60692,0.8892845,12.22173,8.814644,0
LeftHand,5.807923,-0.054,12.36792,8.814644,0
RightHand,5.607246,0.8890753,12.22097,8.828651,0
LeftHand,5.807939,-0.054,12.3679,8.828651,0
RightHand,5.606978,0.8884987,12.22062,8.842064,0
LeftHand,5.807963,-0.054,12.36787,8.842064,0
RightHand,5.607257,0.8876102,12.21963,8.856743,0
LeftHand,5.807984,-0.054,12.36785,8.856743,0
RightHand,5.607922,0.8863034,12.2181,8.870415,0
LeftHand,5.808007,-0.054,12.36782,8.870415,0
RightHand,5.608512,0.8847276,12.21662,8.883995,0
LeftHand,5.808025,-0.054,12.3678,8.883995,0
RightHand,5.608854,0.8826042,12.21512,8.898476,0
LeftHand,5.808045,-0.054,12.36777,8.898476,0
RightHand,5.609041,0.8801054,12.21353,8.912712,0
LeftHand,5.808075,-0.054,12.36774,8.912712,0
RightHand,5.609722,0.8774263,12.21133,8.926949,0
LeftHand,5.808097,-0.054,12.36771,8.926949,0
RightHand,5.611544,0.8743201,12.20804,8.940468,0
LeftHand,5.808131,-0.054,12.36767,8.940468,0
RightHand,5.613612,0.8711959,12.20463,8.954567,0
LeftHand,5.808168,-0.054,12.36763,8.954567,0
RightHand,5.615548,0.8677975,12.20155,8.967873,0
LeftHand,5.808211,-0.054,12.36757,8.967873,0
RightHand,5.616193,0.8646083,12.20024,8.982094,0
LeftHand,5.808244,-0.054,12.36753,8.982094,0
RightHand,5.615894,0.8624445,12.20021,8.995964,0
LeftHand,5.808292,-0.054,12.36748,8.995964,0
RightHand,5.616264,0.8612601,12.1997,9.009911,0
LeftHand,5.808342,-0.054,12.36742,9.009911,0
RightHand,5.617614,0.8607238,12.19828,9.023918,0
LeftHand,5.808396,-0.054,12.36735,9.023918,0
RightHand,5.619971,0.8604302,12.19607,9.037849,0
LeftHand,5.808462,-0.054,12.36728,9.037849,0
RightHand,5.622067,0.8599507,12.19432,9.051979,0
LeftHand,5.80852,-0.054,12.36721,9.051979,0
RightHand,5.623187,0.8593203,12.19358,9.066154,0
LeftHand,5.808569,-0.054,12.36715,9.066154,0
RightHand,5.62311,0.8591746,12.19433,9.079674,0
LeftHand,5.808619,-0.054,12.36709,9.079674,0
RightHand,5.623024,0.8593204,12.19494,9.093254,0
LeftHand,5.808668,-0.054,12.36704,9.093254,0
RightHand,5.623671,0.8597351,12.19488,9.107277,0
LeftHand,5.808714,-0.054,12.36698,9.107277,0
RightHand,5.624845,0.8602594,12.19419,9.121605,0
LeftHand,5.80876,-0.054,12.36693,9.121605,0
RightHand,5.626201,0.8604677,12.19318,9.135292,0
LeftHand,5.808796,-0.054,12.36689,9.135292,0
RightHand,5.627129,0.8603174,12.1926,9.149254,0
LeftHand,5.808831,-0.054,12.36685,9.149254,0
RightHand,5.62696,0.8601823,12.19293,9.163033,0
LeftHand,5.808859,-0.054,12.36681,9.163033,0
RightHand,5.625565,0.860466,12.19398,9.176964,0
LeftHand,5.808885,-0.054,12.36679,9.176964,0
RightHand,5.625452,0.8605418,12.19415,9.190987,0
LeftHand,5.808904,-0.054,12.36676,9.190987,0
RightHand,5.625861,0.8605751,12.19394,9.204659,0
LeftHand,5.808925,-0.054,12.36674,9.204659,0
RightHand,5.625941,0.8606933,12.1938,9.218742,0
LeftHand,5.808944,-0.054,12.36672,9.218742,0
RightHand,5.62588,0.8607843,12.1938,9.232841,0
LeftHand,5.808953,-0.054,12.36671,9.232841,0
RightHand,5.625805,0.8608678,12.19387,9.247063,0
LeftHand,5.808962,-0.054,12.3667,9.247063,0
RightHand,5.625653,0.8610349,12.19401,9.261757,0
LeftHand,5.808981,-0.054,12.36667,9.261757,0
RightHand,5.625532,0.8611786,12.1941,9.274681,0
LeftHand,5.809002,-0.054,12.36665,9.274681,0
RightHand,5.625502,0.861275,12.19414,9.288734,0
LeftHand,5.809018,-0.054,12.36663,9.288734,0
RightHand,5.62547,0.8616055,12.19429,9.302025,0
LeftHand,5.809031,-0.054,12.36662,9.302025,0
RightHand,5.625547,0.8619994,12.19442,9.316658,0
LeftHand,5.809043,-0.054,12.3666,9.316658,0
RightHand,5.625738,0.8626933,12.19459,9.329903,0
LeftHand,5.809064,-0.054,12.36658,9.329903,0
RightHand,5.626185,0.8634102,12.19465,9.343987,0
LeftHand,5.809083,-0.054,12.36656,9.343987,0
RightHand,5.626544,0.8637571,12.1946,9.357979,0
LeftHand,5.8091,-0.054,12.36654,9.357979,0
RightHand,5.626445,0.8637297,12.19469,9.371895,0
LeftHand,5.809116,-0.054,12.36652,9.371895,0
RightHand,5.626508,0.8639273,12.19479,9.38578,0
LeftHand,5.809129,-0.054,12.36651,9.38578,0
RightHand,5.626889,0.8644553,12.19486,9.399788,0
LeftHand,5.809146,-0.054,12.36649,9.399788,0
RightHand,5.627802,0.8657636,12.19476,9.41433,0
LeftHand,5.809158,-0.054,12.36647,9.41433,0
RightHand,5.628098,0.8663107,12.1947,9.427361,0
LeftHand,5.809174,-0.054,12.36646,9.427361,0
RightHand,5.628002,0.8667922,12.19506,9.442009,0
LeftHand,5.809185,-0.054,12.36644,9.442009,0
RightHand,5.627915,0.867062,12.19526,9.457527,0
LeftHand,5.809195,-0.054,12.36643,9.457527,0
RightHand,5.628012,0.8673398,12.19542,9.469795,1
LeftHand,5.809203,-0.054,12.36642,9.469795,0
RightHand,5.628714,0.8680707,12.19558,9.483925,1
LeftHand,5.809213,-0.054,12.36641,9.483925,0
RightHand,5.629402,0.8683873,12.19498,9.496788,1
LeftHand,5.809217,-0.054,12.36641,9.496788,0
RightHand,5.629072,0.8677469,12.19493,9.510475,1
LeftHand,5.809227,-0.054,12.36639,9.510475,0
RightHand,5.628847,0.8673352,12.19484,9.524849,1
LeftHand,5.809238,-0.054,12.36638,9.524849,0
RightHand,5.628769,0.8671277,12.19477,9.539131,1
LeftHand,5.809249,-0.054,12.36637,9.539131,0
RightHand,5.628886,0.8670483,12.19463,9.552956,1
LeftHand,5.80925,-0.054,12.36637,9.552956,0
RightHand,5.62903,0.866836,12.19437,9.567284,1
LeftHand,5.809258,-0.054,12.36636,9.567284,0
RightHand,5.629113,0.866513,12.19409,9.58062,1
LeftHand,5.809261,-0.054,12.36636,9.58062,0
RightHand,5.629117,0.8662551,12.19403,9.594154,1
LeftHand,5.80926,-0.054,12.36636,9.594154,0
RightHand,5.629013,0.8660057,12.19393,9.609138,1
LeftHand,5.809258,-0.054,12.36636,9.609138,0
RightHand,5.62865,0.86576,12.194,9.622063,0
LeftHand,5.809252,-0.054,12.36637,9.622063,0
RightHand,5.628572,0.8658423,12.19391,9.635979,0
LeftHand,5.809246,-0.054,12.36637,9.635979,0
RightHand,5.628585,0.865868,12.19398,9.649895,0
LeftHand,5.809242,-0.054,12.36638,9.649895,0
RightHand,5.628501,0.8659033,12.19402,9.664131,0
LeftHand,5.809236,-0.054,12.36639,9.664131,0
RightHand,5.628479,0.8659312,12.19407,9.678688,0
LeftHand,5.809227,-0.054,12.3664,9.678688,0
RightHand,5.628134,0.8659294,12.19438,9.693047,0
LeftHand,5.809219,-0.054,12.3664,9.693047,0
RightHand,5.628329,0.8659571,12.19417,9.70591,0
LeftHand,5.809214,-0.054,12.36641,9.70591,0
RightHand,5.62831,0.8659467,12.19417,9.721016,0
LeftHand,5.809207,-0.054,12.36642,9.721016,0
RightHand,5.628252,0.8659472,12.19419,9.7342,0
LeftHand,5.809198,-0.054,12.36643,9.7342,0
RightHand,5.628233,0.8659538,12.19417,9.747673,0
LeftHand,5.809188,-0.054,12.36644,9.747673,0
RightHand,5.628234,0.8659372,12.19412,9.761818,0
LeftHand,5.809181,-0.054,12.36645,9.761818,0
RightHand,5.62822,0.8658952,12.19407,9.775337,0
LeftHand,5.809188,-0.054,12.36644,9.775337,0
RightHand,5.628196,0.8658208,12.19401,9.789131,0
LeftHand,5.809199,-0.054,12.36643,9.789131,0
RightHand,5.628208,0.8657457,12.19392,9.803215,0
LeftHand,5.8092,-0.054,12.36643,9.803215,0
RightHand,5.628263,0.8656737,12.1938,9.817268,0
LeftHand,5.809199,-0.054,12.36643,9.817268,0
RightHand,5.628203,0.865634,12.19378,9.831917,0
LeftHand,5.8092,-0.054,12.36643,9.831917,0
RightHand,5.62811,0.8655534,12.19374,9.845329,0
LeftHand,5.809205,-0.054,12.36642,9.845329,0
RightHand,5.628074,0.8655209,12.19368,9.859108,0
LeftHand,5.809216,-0.054,12.36641,9.859108,0
RightHand,5.628049,0.8655071,12.19362,9.873619,0
LeftHand,5.809241,-0.054,12.36638,9.873619,0
RightHand,5.627999,0.8654733,12.19357,9.887825,0
LeftHand,5.809285,-0.054,12.36633,9.887825,0
RightHand,5.627979,0.8654623,12.19353,9.901146,0
LeftHand,5.809315,-0.054,12.3663,9.901146,0
RightHand,5.627964,0.8654515,12.19347,9.914604,0
LeftHand,5.809352,-0.054,12.36626,9.914604,0
RightHand,5.627956,0.8654381,12.19341,9.929008,0
LeftHand,5.809405,-0.054,12.3662,9.929008,0
RightHand,5.627967,0.8654583,12.19333,9.943336,0
LeftHand,5.809461,-0.054,12.36614,9.943336,0
RightHand,5.628044,0.8654988,12.19319,9.956978,0
LeftHand,5.809527,-0.054,12.36606,9.956978,0
RightHand,5.628111,0.8655335,12.19307,9.970589,0
LeftHand,5.809602,-0.054,12.36598,9.970589,0
RightHand,5.628174,0.8655773,12.19296,9.984627,0
LeftHand,5.809687,-0.054,12.36589,9.984627,0
RightHand,5.628243,0.865639,12.19283,9.998817,0
LeftHand,5.809782,-0.054,12.36578,9.998817,0
RightHand,5.628353,0.8656932,12.19268,10.01272,0
LeftHand,5.809882,-0.054,12.36567,10.01272,0
RightHand,5.628456,0.8657503,12.19253,10.02625,0
LeftHand,5.809995,-0.054,12.36555,10.02625,0
RightHand,5.628479,0.8658081,12.19246,10.04037,0
LeftHand,5.810111,-0.054,12.36543,10.04037,0
RightHand,5.628588,0.8658477,12.19233,10.05457,0
LeftHand,5.810228,-0.054,12.3653,10.05457,0
RightHand,5.628724,0.865862,12.19216,10.06821,0
LeftHand,5.810345,-0.054,12.36518,10.06821,0
RightHand,5.628891,0.8658499,12.19192,10.08196,0
LeftHand,5.810463,-0.054,12.36506,10.08196,0
RightHand,5.629009,0.8658496,12.19176,10.09576,0
LeftHand,5.810579,-0.054,12.36494,10.09576,0
RightHand,5.629116,0.865827,12.19158,10.10958,0
LeftHand,5.810708,-0.054,12.3648,10.10958,0
RightHand,5.629214,0.8658206,12.1914,10.12383,0
LeftHand,5.810813,-0.054,12.36469,10.12383,0
RightHand,5.629316,0.8658614,12.19123,10.13746,0
LeftHand,5.810916,-0.054,12.36459,10.13746,0
RightHand,5.629369,0.8660026,12.1911,10.15272,0
LeftHand,5.811015,-0.054,12.36449,10.15272,0
RightHand,5.62944,0.8661324,12.19098,10.16534,0
LeftHand,5.811121,-0.054,12.36438,10.16534,0
RightHand,5.629538,0.8663236,12.19089,10.17966,0
LeftHand,5.811214,-0.054,12.36429,10.17966,0
RightHand,5.629623,0.8665185,12.19082,10.1935,0
LeftHand,5.811293,-0.054,12.36421,10.1935,0
RightHand,5.629667,0.8667543,12.19079,10.20785,0
LeftHand,5.81136,-0.054,12.36414,10.20785,0
RightHand,5.629772,0.8669471,12.19073,10.22141,0
LeftHand,5.811428,-0.054,12.36408,10.22141,0
RightHand,5.629921,0.8672237,12.19067,10.23618,0
LeftHand,5.811477,-0.054,12.36403,10.23618,0
RightHand,5.63001,0.8674021,12.19066,10.24947,0
LeftHand,5.811528,-0.054,12.36398,10.24947,0
RightHand,5.630082,0.8675057,12.19064,10.26307,0
LeftHand,5.811573,-0.054,12.36393,10.26307,0
RightHand,5.630238,0.8676797,12.1906,10.27741,0
LeftHand,5.811615,-0.054,12.36389,10.27741,0
RightHand,5.630386,0.8678061,12.19056,10.29072,0
LeftHand,5.811651,-0.054,12.36386,10.29072,0
RightHand,5.630518,0.867946,12.19051,10.30502,0
LeftHand,5.811701,-0.054,12.36381,10.30502,0
RightHand,5.630685,0.8680907,12.19044,10.31922,0
LeftHand,5.811742,-0.054,12.36377,10.31922,0
RightHand,5.630886,0.8681918,12.19032,10.333,0
LeftHand,5.811789,-0.054,12.36372,10.333,0
RightHand,5.631027,0.8682503,12.19024,10.34707,0
LeftHand,5.811829,-0.054,12.36368,10.34707,0
RightHand,5.631253,0.8683556,12.19012,10.36066,0
LeftHand,5.811874,-0.054,12.36364,10.36066,0
RightHand,5.631395,0.8684311,12.19007,10.37568,0
LeftHand,5.81194,-0.054,12.36358,10.37568,0
RightHand,5.631334,0.8685111,12.19017,10.38929,0
LeftHand,5.812026,-0.054,12.36349,10.38929,0
RightHand,5.63104,0.8686396,12.19042,10.40308,0
LeftHand,5.812115,-0.054,12.36341,10.40308,0
RightHand,5.630972,0.8687345,12.19046,10.41627,0
LeftHand,5.812225,-0.054,12.3633,10.41627,0
RightHand,5.630991,0.8688091,12.19043,10.43291,0
LeftHand,5.812335,-0.054,12.3632,10.43291,0
RightHand,5.630947,0.8688757,12.19046,10.44607,0
LeftHand,5.812437,-0.054,12.3631,10.44607,0
RightHand,5.630907,0.8688943,12.19049,10.4594,0
LeftHand,5.812539,-0.054,12.36301,10.4594,0
RightHand,5.630747,0.8689226,12.19062,10.47247,0
LeftHand,5.812639,-0.054,12.36292,10.47247,0
RightHand,5.630463,0.8689657,12.19089,10.48794,0
LeftHand,5.812732,-0.054,12.36283,10.48794,0
RightHand,5.630268,0.869022,12.1911,10.50039,0
LeftHand,5.81283,-0.054,12.36274,10.50039,0
RightHand,5.630209,0.8691157,12.1912,10.51511,0
LeftHand,5.812922,-0.054,12.36266,10.51511,0
RightHand,5.629954,0.8692297,12.19145,10.53056,0
LeftHand,5.812999,-0.054,12.36259,10.53056,0
RightHand,5.629873,0.8692951,12.19157,10.54284,0
LeftHand,5.813078,-0.054,12.36252,10.54284,0
RightHand,5.629972,0.8693049,12.19151,10.55683,0
LeftHand,5.813148,-0.054,12.36245,10.55683,0
RightHand,5.630093,0.8692936,12.19142,10.56982,0
LeftHand,5.813225,-0.054,12.36238,10.56982,0
