Type,X,Y,Z,Time,TriggerPressed
LeftHand,4.030862,0.23,8.918806,0,0
RightHand,4.015053,1.085271,9.227532,0,0
LeftHand,4.030757,0.23,8.918829,0,0
RightHand,4.014809,1.084972,9.227536,0,0
LeftHand,4.030639,0.23,8.918855,0,0
RightHand,4.014324,1.084262,9.227532,0,0
LeftHand,4.030542,0.23,8.918876,0,0
RightHand,4.013867,1.08386,9.227611,0,0
LeftHand,4.030413,0.23,8.918903,0,0
RightHand,4.013453,1.083563,9.227696,0,0
LeftHand,4.030259,0.23,8.918936,0,0
RightHand,4.012982,1.083243,9.227804,0,0
LeftHand,4.030105,0.23,8.918968,0,0
RightHand,4.012396,1.082813,9.227873,0,0
LeftHand,4.02998,0.23,8.918994,0,0
RightHand,4.011697,1.082419,9.227863,0,0
LeftHand,4.029854,0.23,8.91902,0,0
RightHand,4.010961,1.082069,9.227758,0,0
LeftHand,4.029705,0.23,8.919049,0,0
RightHand,4.009963,1.081654,9.227537,0,0
LeftHand,4.029524,0.23,8.919085,0,0
RightHand,4.008629,1.081109,9.227148,0,0
LeftHand,4.029308,0.23,8.919126,0,0
RightHand,4.007654,1.08072,9.226843,0,0
LeftHand,4.029067,0.23,8.919171,0,0
RightHand,4.006772,1.080421,9.226535,0,0
LeftHand,4.028805,0.23,8.919218,0,0
RightHand,4.005777,1.08014,9.226174,0,0
LeftHand,4.02851,0.23,8.919271,0,0
RightHand,4.004877,1.079913,9.225881,0,0
LeftHand,4.028175,0.23,8.919327,0,0
RightHand,4.003655,1.079494,9.225386,0,0
LeftHand,4.027801,0.23,8.919388,0,0
RightHand,4.002493,1.079061,9.224918,0,0
LeftHand,4.027425,0.23,8.919446,0,0
RightHand,4.001302,1.078696,9.224544,0,0
LeftHand,4.026958,0.23,8.919514,0,0
RightHand,3.999875,1.078169,9.224039,0,0
LeftHand,4.026452,0.23,8.919582,0,0
RightHand,3.99903,1.078016,9.223921,0,0
LeftHand,4.025919,0.23,8.919648,0,0
RightHand,3.997894,1.077982,9.223779,0,0
LeftHand,4.0253,0.23,8.919718,0,0
RightHand,3.996683,1.077922,9.223635,0,0
LeftHand,4.024612,0.23,8.919786,0,0
RightHand,3.995369,1.077787,9.223475,0,0
LeftHand,4.023842,0.23,8.919852,0,0
RightHand,3.994293,1.077679,9.223419,0,0
LeftHand,4.023067,0.23,8.919906,0,0
RightHand,3.993212,1.077542,9.223399,0,0
LeftHand,4.022203,0.23,8.919951,0,0
RightHand,3.992096,1.077411,9.223413,0,0
LeftHand,4.021278,0.23,8.919984,0,0
RightHand,3.990988,1.07729,9.223407,0,0
LeftHand,4.02036,0.23,8.919998,0,0
RightHand,3.990034,1.077155,9.223441,0,0
LeftHand,4.019476,0.23,8.919997,0,0
RightHand,3.98913,1.077067,9.223424,0,0
LeftHand,4.018647,0.23,8.919982,0,0
RightHand,3.988201,1.076997,9.223392,0,0
LeftHand,4.017784,0.23,8.91995,0,0
RightHand,3.987329,1.076946,9.223342,0,0
LeftHand,4.016951,0.23,8.919907,0,0
RightHand,3.986557,1.076923,9.223261,0,0
LeftHand,4.016175,0.23,8.919853,0,0
RightHand,3.985946,1.076983,9.223166,0,0
LeftHand,4.015487,0.23,8.919796,0,0
RightHand,3.985432,1.077128,9.223028,0,0
LeftHand,4.014839,0.23,8.919733,0,0
RightHand,3.985005,1.077281,9.222884,0,0
LeftHand,4.014296,0.23,8.919673,0,0
RightHand,3.984596,1.077483,9.222682,0,0
LeftHand,4.013751,0.23,8.919608,0,0
RightHand,3.984226,1.0778,9.222452,0,0
LeftHand,4.013268,0.23,8.919545,0,0
RightHand,3.983932,1.07844,9.222129,0,0
LeftHand,4.012844,0.23,8.919485,0,0
RightHand,3.983561,1.078834,9.221918,0,0
LeftHand,4.01248,0.23,8.919431,0,0
RightHand,3.983176,1.078968,9.221797,0,0
LeftHand,4.012124,0.23,8.919375,0,0
RightHand,3.982735,1.079095,9.221704,0,0
LeftHand,4.011835,0.23,8.919329,0,0
RightHand,3.982254,1.079142,9.221626,0,0
LeftHand,4.011543,0.23,8.919279,0,0
RightHand,3.981736,1.079221,9.221498,0,0
LeftHand,4.011209,0.23,8.919221,0,0
RightHand,3.981125,1.079298,9.221333,0,0
LeftHand,4.010907,0.23,8.919166,0,0
RightHand,3.980453,1.079385,9.221185,0,0
LeftHand,4.010653,0.23,8.919119,0,0
RightHand,3.979704,1.079488,9.220982,0,0
LeftHand,4.010496,0.23,8.919088,0,0
RightHand,3.97892,1.079566,9.220751,0,0
LeftHand,4.010396,0.23,8.919068,0,0
RightHand,3.978159,1.079582,9.220521,0,0
LeftHand,4.010328,0.23,8.919056,0,0
RightHand,3.977503,1.079514,9.220304,0,0
LeftHand,4.010299,0.23,8.91905,0,0
RightHand,3.977081,1.0793,9.220041,0,0
LeftHand,4.010303,0.23,8.91905,0,0
RightHand,3.976774,1.079086,9.219832,0,0
LeftHand,4.010302,0.23,8.91905,0,0
RightHand,3.976286,1.078922,9.219526,0,0
LeftHand,4.010321,0.23,8.919054,0,0
RightHand,3.975471,1.078745,9.219034,0,0
LeftHand,4.010385,0.23,8.919066,0,0
RightHand,3.9745,1.078586,9.218482,0,0
LeftHand,4.010486,0.23,8.919086,0,0
RightHand,3.973603,1.078471,9.217983,0,0
LeftHand,4.010554,0.23,8.9191,0,0
RightHand,3.973093,1.078359,9.217629,0,0
LeftHand,4.010636,0.23,8.919115,0,0
RightHand,3.972906,1.078341,9.217427,0,0
LeftHand,4.010698,0.23,8.919127,0,0
RightHand,3.972403,1.078427,9.217124,0,0
LeftHand,4.010703,0.23,8.919127,0,0
RightHand,3.971841,1.078564,9.216814,0,0
LeftHand,4.010662,0.23,8.91912,0,0
RightHand,3.971319,1.07866,9.216545,0,0
LeftHand,4.010595,0.23,8.919107,0,0
RightHand,3.970362,1.078792,9.216114,0,0
LeftHand,4.010493,0.23,8.919087,0,0
RightHand,3.969258,1.078784,9.21557,0,0
LeftHand,4.010403,0.23,8.91907,0,0
RightHand,3.969106,1.078819,9.21544,0,0
LeftHand,4.010308,0.23,8.919051,0,0
RightHand,3.969405,1.07908,9.215485,0,0
LeftHand,4.01021,0.23,8.919032,0,0
RightHand,3.969173,1.079797,9.215187,0,0
LeftHand,4.010104,0.23,8.919011,0,0
RightHand,3.968606,1.08118,9.214705,0,0
LeftHand,4.009949,0.23,8.91898,0,0
RightHand,3.968217,1.082001,9.21442,0,0
LeftHand,4.00977,0.23,8.918942,0,0
RightHand,3.968139,1.082443,9.214313,0,0
LeftHand,4.009542,0.23,8.918894,0,0
RightHand,3.968341,1.082711,9.214175,0,0
LeftHand,4.009314,0.23,8.918844,0,0
RightHand,3.968219,1.083058,9.213949,0,0
LeftHand,4.009115,0.23,8.9188,0,0
RightHand,3.967537,1.083508,9.213472,0,0
LeftHand,4.008885,0.23,8.918749,0,0
RightHand,3.966318,1.084083,9.21286,0,0
LeftHand,4.008624,0.23,8.918689,0,0
RightHand,3.964932,1.084375,9.212223,0,0
LeftHand,4.008365,0.23,8.918628,0,0
RightHand,3.963692,1.084216,9.211652,0,0
LeftHand,4.008128,0.23,8.91857,0,0
RightHand,3.962566,1.084004,9.21121,0,0
LeftHand,4.007869,0.23,8.918506,0,0
RightHand,3.961604,1.083843,9.210819,0,0
LeftHand,4.007621,0.23,8.918444,0,0
RightHand,3.960666,1.083798,9.210444,0,0
LeftHand,4.00735,0.23,8.918373,0,0
RightHand,3.960137,1.083461,9.210243,0,0
LeftHand,4.007059,0.23,8.918296,0,0
RightHand,3.959216,1.082691,9.209939,0,0
LeftHand,4.006721,0.23,8.918204,0,0
RightHand,3.958134,1.081814,9.209606,0,0
LeftHand,4.006379,0.23,8.918109,0,0
RightHand,3.956969,1.080658,9.209412,0,0
LeftHand,4.006043,0.23,8.918013,0,0
RightHand,3.955683,1.079561,9.209153,0,0
LeftHand,4.005713,0.23,8.917915,0,0
RightHand,3.954669,1.078167,9.209143,0,0
LeftHand,4.005375,0.23,8.917813,0,0
RightHand,3.954172,1.076855,9.209284,0,0
LeftHand,4.005049,0.23,8.917712,0,0
RightHand,3.954135,1.075258,9.209615,0,0
LeftHand,4.004718,0.23,8.917607,0,0
RightHand,3.954478,1.073204,9.210123,0,0
LeftHand,4.004428,0.23,8.917513,0,0
RightHand,3.954548,1.071388,9.210533,0,0
LeftHand,4.004125,0.23,8.917413,0,0
RightHand,3.954288,1.069983,9.210949,0,0
LeftHand,4.003869,0.23,8.917326,0,0
RightHand,3.954341,1.068539,9.211425,0,0
LeftHand,4.003636,0.23,8.917247,0,0
RightHand,3.954774,1.067145,9.212002,0,0
LeftHand,4.003414,0.23,8.917169,0,0
RightHand,3.955303,1.066124,9.21266,0,0
LeftHand,4.003207,0.23,8.917095,0,0
RightHand,3.956152,1.065049,9.213279,0,0
LeftHand,4.003009,0.23,8.917025,0,0
RightHand,3.95691,1.06467,9.213893,0,0
LeftHand,4.002827,0.23,8.916958,0,0
RightHand,3.957318,1.065125,9.214269,0,0
LeftHand,4.002681,0.23,8.916904,0,0
RightHand,3.957643,1.065479,9.214624,0,0
LeftHand,4.002532,0.23,8.916849,0,0
RightHand,3.958815,1.065383,9.215096,0,0
LeftHand,4.002373,0.23,8.91679,0,0
RightHand,3.960083,1.064714,9.215588,0,0
LeftHand,4.002178,0.23,8.916716,0,0
RightHand,3.961229,1.064069,9.215999,0,0
LeftHand,4.001962,0.23,8.916633,0,0
RightHand,3.962085,1.063267,9.216378,0,0
LeftHand,4.001751,0.23,8.916551,0,0
RightHand,3.962617,1.06309,9.216673,0,0
LeftHand,4.001595,0.23,8.91649,0,0
RightHand,3.963198,1.062956,9.216991,0,0
LeftHand,4.001442,0.23,8.916429,0,0
RightHand,3.964128,1.062843,9.217395,0,0
LeftHand,4.001304,0.23,8.916372,0,0
RightHand,3.965368,1.062794,9.217862,0,0
LeftHand,4.001132,0.23,8.916303,0,0
RightHand,3.966569,1.062879,9.218376,0,0
LeftHand,4.000956,0.23,8.916231,0,0
RightHand,3.967875,1.062996,9.218966,0,0
LeftHand,4.000797,0.23,8.916165,0,0
RightHand,3.969332,1.063084,9.219634,0,0
LeftHand,4.000655,0.23,8.916106,0,0
RightHand,3.971295,1.063264,9.220444,0,0
LeftHand,4.000545,0.23,8.916059,0,0
RightHand,3.97342,1.063555,9.221169,0,0
LeftHand,4.000454,0.23,8.916021,0,0
RightHand,3.976201,1.064395,9.222013,0,0
LeftHand,4.000395,0.23,8.915997,0,0
RightHand,3.978491,1.065141,9.222786,0,0
LeftHand,4.000351,0.23,8.915977,0,0
RightHand,3.980606,1.066056,9.223628,0,0
LeftHand,4.000288,0.23,8.91595,0,0
RightHand,3.982647,1.06666,9.224597,0,0
LeftHand,4.00026,0.23,8.915938,0,0
RightHand,3.985049,1.066329,9.225436,0,0
LeftHand,4.000256,0.23,8.915936,0,0
RightHand,3.987186,1.066197,9.226056,0,0
LeftHand,4.000268,0.23,8.915941,0,0
RightHand,3.989094,1.066604,9.22671,0,0
LeftHand,4.00032,0.23,8.915964,0,0
RightHand,3.991466,1.067295,9.227338,0,0
LeftHand,4.000421,0.23,8.916007,0,0
RightHand,3.994184,1.068328,9.227936,0,0
LeftHand,4.000552,0.23,8.916062,0,0
RightHand,3.997217,1.069466,9.2284,0,0
LeftHand,4.000713,0.23,8.91613,0,0
RightHand,4.00065,1.070671,9.228996,0,0
LeftHand,4.00091,0.23,8.916212,0,0
RightHand,4.004125,1.072605,9.229686,0,0
LeftHand,4.001134,0.23,8.916305,0,0
RightHand,4.008706,1.075622,9.23013,0,0
LeftHand,4.001451,0.23,8.916431,0,0
RightHand,4.013836,1.078691,9.230513,0,0
LeftHand,4.001797,0.23,8.916569,0,0
RightHand,4.019015,1.082804,9.230656,0,0
LeftHand,4.002223,0.23,8.916733,0,0
RightHand,4.023554,1.088712,9.230872,0,0
LeftHand,4.00272,0.23,8.916919,0,0
RightHand,4.027963,1.096749,9.230834,0,0
LeftHand,4.003275,0.23,8.91712,0,0
RightHand,4.0331,1.104537,9.230513,0,0
LeftHand,4.003806,0.23,8.917305,0,0
RightHand,4.040123,1.113381,9.229687,0,0
LeftHand,4.0043,0.23,8.917471,0,0
RightHand,4.048675,1.1221,9.228326,0,0
LeftHand,4.004853,0.23,8.91765,0,0
RightHand,4.056151,1.133048,9.226148,0,0
LeftHand,4.005307,0.23,8.917792,0,0
RightHand,4.062711,1.145563,9.223001,0,0
LeftHand,4.005883,0.23,8.917966,0,0
RightHand,4.070324,1.15895,9.217425,0,0
LeftHand,4.00657,0.23,8.918162,0,0
RightHand,4.079227,1.168849,9.212103,0,0
LeftHand,4.007317,0.23,8.918365,0,0
RightHand,4.090922,1.174848,9.206859,0,0
LeftHand,4.008103,0.23,8.918564,0,0
RightHand,4.103847,1.176763,9.201108,0,0
LeftHand,4.00892,0.23,8.918756,0,0
RightHand,4.115368,1.178449,9.195421,0,0
LeftHand,4.009776,0.23,8.918943,0,0
RightHand,4.124827,1.18015,9.189317,0,0
LeftHand,4.010707,0.23,8.919128,0,0
RightHand,4.129178,1.178804,9.183751,0,0
LeftHand,4.011699,0.23,8.919306,0,0
RightHand,4.131088,1.176219,9.179581,0,0
LeftHand,4.012771,0.23,8.919475,0,0
RightHand,4.130207,1.169938,9.176768,0,0
LeftHand,4.013826,0.23,8.919618,0,0
RightHand,4.129685,1.162208,9.175123,0,0
LeftHand,4.014792,0.23,8.919728,0,0
RightHand,4.130853,1.153501,9.175303,0,0
LeftHand,4.015679,0.23,8.919813,0,0
RightHand,4.133764,1.145099,9.175251,0,0
LeftHand,4.016449,0.23,8.919873,0,0
RightHand,4.138058,1.13667,9.176063,0,0
LeftHand,4.017183,0.23,8.919921,0,0
RightHand,4.142961,1.130772,9.174966,0,0
LeftHand,4.017945,0.23,8.919957,0,0
RightHand,4.149434,1.125455,9.175688,0,0
LeftHand,4.018789,0.23,8.919985,0,0
RightHand,4.156404,1.1206,9.176351,0,0
LeftHand,4.019672,0.23,8.919999,0,0
RightHand,4.16306,1.119078,9.177964,0,0
LeftHand,4.020587,0.23,8.919996,0,0
RightHand,4.169807,1.124305,9.180436,0,0
LeftHand,4.021514,0.23,8.919977,0,0
RightHand,4.174891,1.132552,9.179975,0,0
LeftHand,4.02243,0.23,8.919941,0,0
RightHand,4.176396,1.134898,9.176875,0,0
LeftHand,4.023294,0.23,8.919891,0,0
RightHand,4.173535,1.132673,9.173024,0,0
LeftHand,4.024195,0.23,8.919824,0,0
RightHand,4.169036,1.128409,9.169673,0,0
LeftHand,4.025132,0.23,8.919736,0,0
RightHand,4.165674,1.125152,9.169782,0,0
LeftHand,4.025958,0.23,8.919643,0,0
RightHand,4.16471,1.123806,9.170979,0,0
LeftHand,4.02671,0.23,8.919548,0,0
RightHand,4.161726,1.123514,9.173141,0,0
LeftHand,4.027308,0.23,8.919463,0,0
RightHand,4.158477,1.122944,9.173985,0,0
LeftHand,4.027882,0.23,8.919374,0,0
RightHand,4.1541,1.122787,9.174328,0,0
LeftHand,4.028463,0.23,8.919278,0,0
RightHand,4.14902,1.122885,9.173634,0,0
LeftHand,4.029082,0.23,8.919168,0,0
RightHand,4.144281,1.122336,9.172327,0,0
LeftHand,4.02969,0.23,8.919052,0,0
RightHand,4.137215,1.120972,9.169615,0,0
LeftHand,4.030256,0.23,8.918937,0,0
RightHand,4.131124,1.119473,9.167773,0,0
LeftHand,4.030725,0.23,8.918836,0,0
RightHand,4.125654,1.117616,9.166775,0,0
LeftHand,4.031098,0.23,8.918753,0,0
RightHand,4.120564,1.114779,9.166238,0,0
LeftHand,4.031382,0.23,8.918687,0,0
RightHand,4.115827,1.111706,9.166306,0,0
LeftHand,4.031587,0.23,8.918639,0,0
RightHand,4.112277,1.108506,9.167298,0,0
LeftHand,4.03185,0.23,8.918575,0,0
RightHand,4.109328,1.105785,9.168234,0,0
LeftHand,4.032117,0.23,8.918509,0,0
RightHand,4.106869,1.103594,9.169259,0,0
LeftHand,4.032311,0.23,8.918461,0,0
RightHand,4.104266,1.10156,9.1696,0,0
LeftHand,4.032495,0.23,8.918413,0,0
RightHand,4.101988,1.100194,9.169549,0,0
LeftHand,4.032596,0.23,8.918387,0,0
RightHand,4.09928,1.098758,9.169196,0,0
LeftHand,4.032683,0.23,8.918365,0,0
RightHand,4.096875,1.096626,9.168748,0,0
LeftHand,4.032789,0.23,8.918337,0,0
RightHand,4.095378,1.094053,9.169303,0,0
LeftHand,4.032884,0.23,8.918311,0,0
RightHand,4.095201,1.091802,9.171013,0,0
LeftHand,4.033011,0.23,8.918278,0,0
RightHand,4.095162,1.089963,9.172738,0,0
LeftHand,4.033111,0.23,8.91825,0,0
RightHand,4.095471,1.087732,9.17451,0,0
LeftHand,4.033164,0.23,8.918236,0,0
RightHand,4.096186,1.085757,9.176246,0,0
LeftHand,4.033209,0.23,8.918223,0,0
RightHand,4.096488,1.083976,9.177273,0,0
LeftHand,4.033252,0.23,8.918212,0,0
RightHand,4.095922,1.083198,9.177873,0,0
LeftHand,4.033304,0.23,8.918198,0,0
RightHand,4.094524,1.082016,9.177944,0,0
LeftHand,4.033338,0.23,8.918188,0,0
RightHand,4.093975,1.08143,9.177849,0,0
LeftHand,4.033316,0.23,8.918194,0,0
RightHand,4.094035,1.08216,9.177625,0,0
LeftHand,4.033315,0.23,8.918195,0,0
RightHand,4.094354,1.084651,9.177251,0,0
LeftHand,4.033263,0.23,8.918209,0,0
RightHand,4.093803,1.087808,9.176403,0,0
LeftHand,4.033228,0.23,8.918219,0,0
RightHand,4.092878,1.089954,9.175607,0,0
LeftHand,4.033199,0.23,8.918226,0,0
RightHand,4.092302,1.090755,9.17541,0,0
LeftHand,4.033125,0.23,8.918246,0,0
RightHand,4.091731,1.091241,9.175354,0,0
LeftHand,4.032987,0.23,8.918283,0,0
RightHand,4.091117,1.092361,9.175294,0,0
LeftHand,4.032803,0.23,8.918333,0,0
RightHand,4.090394,1.094265,9.175508,0,0
LeftHand,4.032516,0.23,8.918407,0,0
RightHand,4.089314,1.096108,9.175397,0,0
LeftHand,4.032182,0.23,8.918493,0,0
RightHand,4.087129,1.09874,9.174014,0,0
LeftHand,4.031826,0.23,8.918581,0,0
RightHand,4.084693,1.101596,9.172015,0,0
LeftHand,4.03149,0.23,8.918662,0,0
RightHand,4.082562,1.104849,9.169925,0,0
LeftHand,4.031102,0.23,8.918752,0,0
RightHand,4.080389,1.108936,9.167731,0,0
LeftHand,4.030589,0.23,8.918866,0,0
RightHand,4.077773,1.114576,9.164419,0,0
LeftHand,4.030056,0.23,8.918979,0,0
RightHand,4.075203,1.120409,9.160911,0,0
LeftHand,4.029438,0.23,8.919101,0,0
RightHand,4.072823,1.128535,9.15677,0,0
LeftHand,4.02867,0.23,8.919243,0,0
RightHand,4.070751,1.136087,9.152814,0,0
LeftHand,4.02796,0.23,8.919362,0,0
RightHand,4.06859,1.143063,9.149093,0,0
LeftHand,4.027139,0.23,8.919488,0,0
RightHand,4.066364,1.149558,9.145647,0,0
LeftHand,4.026216,0.23,8.919612,0,0
RightHand,4.064714,1.155604,9.142603,0,0
LeftHand,4.025128,0.23,8.919736,0,0
RightHand,4.062761,1.161078,9.139512,0,0
LeftHand,4.023961,0.23,8.919843,0,0
RightHand,4.05981,1.166031,9.137006,0,0
LeftHand,4.02279,0.23,8.919922,0,0
RightHand,4.055543,1.170081,9.134525,0,0
LeftHand,4.021694,0.23,8.919971,0,0
RightHand,4.053003,1.173627,9.13352,0,0
LeftHand,4.020735,0.23,8.919994,0,0
RightHand,4.051077,1.178143,9.132337,0,0
LeftHand,4.01978,0.23,8.919999,0,0
RightHand,4.047318,1.182002,9.130735,0,0
LeftHand,4.018833,0.23,8.919987,0,0
RightHand,4.043883,1.184812,9.129929,0,0
LeftHand,4.017865,0.23,8.919954,0,0
RightHand,4.040089,1.188234,9.128146,0,0
LeftHand,4.016912,0.23,8.919905,0,0
RightHand,4.036927,1.191062,9.126167,0,0
LeftHand,4.016006,0.23,8.91984,0,0
RightHand,4.03483,1.195059,9.124375,0,0
LeftHand,4.015124,0.23,8.919762,0,0
RightHand,4.03197,1.199346,9.122247,0,0
LeftHand,4.014335,0.23,8.919678,0,0
RightHand,4.028358,1.203362,9.119979,0,0
LeftHand,4.013519,0.23,8.919579,0,0
RightHand,4.024442,1.207052,9.117536,0,0
LeftHand,4.012726,0.23,8.919468,0,0
RightHand,4.019474,1.210302,9.114892,0,0
LeftHand,4.011901,0.23,8.919339,0,0
RightHand,4.01431,1.212037,9.112589,0,0
LeftHand,4.011067,0.23,8.919195,0,0
RightHand,4.010112,1.214503,9.110269,0,0
LeftHand,4.010253,0.23,8.919041,0,0
RightHand,4.007075,1.217788,9.107655,0,0
LeftHand,4.009573,0.23,8.9189,0,0
RightHand,4.005222,1.222103,9.104029,0,0
LeftHand,4.008929,0.23,8.918758,0,0
RightHand,4.00427,1.227346,9.099408,0,0
LeftHand,4.008341,0.23,8.918622,0,0
RightHand,4.0039,1.232551,9.094707,0,0
LeftHand,4.007812,0.23,8.918491,0,0
RightHand,4.002752,1.236437,9.09071,0,0
LeftHand,4.007289,0.23,8.918357,0,0
RightHand,4.00063,1.239111,9.087895,0,0
LeftHand,4.006813,0.23,8.918229,0,0
RightHand,3.997901,1.241662,9.085825,0,0
LeftHand,4.006311,0.23,8.91809,0,0
RightHand,3.995056,1.243038,9.084617,0,0
LeftHand,4.005911,0.23,8.917974,0,0
RightHand,3.99211,1.244191,9.083103,0,0
LeftHand,4.005514,0.23,8.917855,0,0
RightHand,3.98912,1.245258,9.081814,0,0
LeftHand,4.005254,0.23,8.917776,0,0
RightHand,3.98752,1.247203,9.080817,0,0
LeftHand,4.004956,0.23,8.917683,0,0
RightHand,3.987314,1.248999,9.080515,0,0
LeftHand,4.004686,0.23,8.917597,0,0
RightHand,3.987969,1.251259,9.080186,0,0
LeftHand,4.004376,0.23,8.917496,0,0
RightHand,3.989673,1.253904,9.079311,0,0
LeftHand,4.004088,0.23,8.9174,0,0
RightHand,3.991438,1.256359,9.078614,0,0
LeftHand,4.003807,0.23,8.917305,0,0
RightHand,3.994712,1.258326,9.079124,0,0
LeftHand,4.003576,0.23,8.917225,0,0
RightHand,3.998546,1.259947,9.079898,0,0
LeftHand,4.003384,0.23,8.917158,0,0
RightHand,4.002413,1.261612,9.079689,0,0
LeftHand,4.003215,0.23,8.917098,0,0
RightHand,4.007368,1.263898,9.077877,0,0
LeftHand,4.003073,0.23,8.917048,0,0
RightHand,4.01367,1.268083,9.075399,0,0
LeftHand,4.002923,0.23,8.916993,0,0
RightHand,4.020241,1.271372,9.073328,0,0
LeftHand,4.002726,0.23,8.916922,0,0
RightHand,4.028924,1.27377,9.071619,0,0
LeftHand,4.002501,0.23,8.916838,0,0
RightHand,4.039256,1.276282,9.069814,0,0
LeftHand,4.00227,0.23,8.916751,0,0
RightHand,4.049551,1.278532,9.067685,0,0
LeftHand,4.002072,0.23,8.916676,0,0
RightHand,4.059592,1.280478,9.065684,0,0
LeftHand,4.001915,0.23,8.916615,0,0
RightHand,4.068657,1.283062,9.061763,0,0
LeftHand,4.0018,0.23,8.91657,0,0
RightHand,4.076837,1.285826,9.057427,0,0
LeftHand,4.001678,0.23,8.916522,0,0
RightHand,4.084077,1.288509,9.052674,0,0
LeftHand,4.001584,0.23,8.916485,0,0
RightHand,4.091657,1.291001,9.049173,0,0
LeftHand,4.001483,0.23,8.916445,0,0
RightHand,4.099335,1.292921,9.04672,0,0
LeftHand,4.001426,0.23,8.916422,0,0
RightHand,4.107145,1.294922,9.044357,0,0
LeftHand,4.001394,0.23,8.916409,0,0
RightHand,4.114666,1.298023,9.040132,0,0
LeftHand,4.001394,0.23,8.916409,0,0
RightHand,4.12195,1.301797,9.034183,0,0
LeftHand,4.001364,0.23,8.916397,0,0
RightHand,4.128768,1.306552,9.026154,0,0
LeftHand,4.001297,0.23,8.91637,0,0
RightHand,4.13572,1.31003,9.019526,0,0
LeftHand,4.001221,0.23,8.916339,0,0
RightHand,4.142901,1.312564,9.013904,0,0
LeftHand,4.001212,0.23,8.916336,0,0
RightHand,4.148965,1.31448,9.009621,0,0
LeftHand,4.001235,0.23,8.916345,0,0
RightHand,4.152951,1.31715,9.003602,0,0
LeftHand,4.001288,0.23,8.916367,0,0
RightHand,4.156133,1.320739,8.994634,0,0
LeftHand,4.001348,0.23,8.91639,0,0
RightHand,4.158797,1.323689,8.986405,0,0
LeftHand,4.001408,0.23,8.916414,0,0
RightHand,4.159379,1.326283,8.979456,0,0
LeftHand,4.001451,0.23,8.916432,0,0
RightHand,4.160756,1.328865,8.972888,0,0
LeftHand,4.001492,0.23,8.916449,0,0
RightHand,4.162341,1.330705,8.966719,0,0
LeftHand,4.001492,0.23,8.916449,0,0
RightHand,4.164424,1.331103,8.961628,0,0
LeftHand,4.001482,0.23,8.916444,0,0
RightHand,4.165789,1.330539,8.958116,0,0
LeftHand,4.00145,0.23,8.916431,0,0
RightHand,4.165859,1.330717,8.955533,0,0
LeftHand,4.001399,0.23,8.916411,0,0
RightHand,4.163901,1.331528,8.954237,0,0
LeftHand,4.001348,0.23,8.91639,0,0
RightHand,4.161031,1.333114,8.952987,0,0
LeftHand,4.001313,0.23,8.916376,0,0
RightHand,4.15828,1.334399,8.951682,0,0
LeftHand,4.001363,0.23,8.916396,0,0
RightHand,4.156185,1.335392,8.950045,0,0
LeftHand,4.001451,0.23,8.916431,0,0
RightHand,4.154007,1.336203,8.949391,0,0
LeftHand,4.001601,0.23,8.916492,0,0
RightHand,4.153162,1.336529,8.949422,0,0
LeftHand,4.001741,0.23,8.916547,0,0
RightHand,4.152703,1.33672,8.949276,0,0
LeftHand,4.00187,0.23,8.916597,0,0
RightHand,4.152074,1.336844,8.949019,0,0
LeftHand,4.001974,0.23,8.916637,0,0
RightHand,4.151227,1.337358,8.948001,0,0
LeftHand,4.002061,0.23,8.916671,0,0
RightHand,4.149868,1.33808,8.9467,0,0
LeftHand,4.002114,0.23,8.916692,0,0
RightHand,4.148392,1.338823,8.945442,0,0
LeftHand,4.002172,0.23,8.916714,0,0
RightHand,4.147721,1.339038,8.945092,0,0
LeftHand,4.002233,0.23,8.916737,0,0
RightHand,4.147862,1.338943,8.94541,0,0
LeftHand,4.002246,0.23,8.916741,0,0
RightHand,4.14782,1.339042,8.945468,0,0
LeftHand,4.002255,0.23,8.916745,0,0
RightHand,4.147182,1.339082,8.945387,0,0
LeftHand,4.002065,0.23,8.916673,0,0
RightHand,4.14727,1.339102,8.945347,0,0
LeftHand,4.001631,0.23,8.916503,0,0
RightHand,4.150292,1.33884,8.945226,0,0
LeftHand,4.001543,0.23,8.916469,0,0
RightHand,4.152389,1.33841,8.945668,0,0
LeftHand,4.001513,0.23,8.916456,0,0
RightHand,4.153136,1.338615,8.947086,0,0
LeftHand,4.001474,0.23,8.916441,0,0
RightHand,4.152719,1.339375,8.949754,0,0
LeftHand,4.001361,0.23,8.916396,0,0
RightHand,4.150787,1.340347,8.950918,0,0
LeftHand,4.001253,0.23,8.916352,0,0
RightHand,4.148569,1.341179,8.951447,0,0
LeftHand,4.001204,0.23,8.916332,0,0
RightHand,4.147624,1.341427,8.951521,0,0
LeftHand,4.001173,0.23,8.91632,0,0
RightHand,4.147397,1.341338,8.950856,0,0
LeftHand,4.001092,0.23,8.916286,0,0
RightHand,4.147604,1.341083,8.949602,0,0
LeftHand,4.000916,0.23,8.916215,0,0
RightHand,4.148628,1.340409,8.948149,0,0
LeftHand,4.000732,0.23,8.916139,0,0
RightHand,4.149401,1.339678,8.946913,0,0
LeftHand,4.00074,0.23,8.916142,0,0
RightHand,4.148575,1.339324,8.944901,0,0
LeftHand,4.000854,0.23,8.916189,0,0
RightHand,4.147031,1.339226,8.943021,0,0
