Type,X,Y,Z,Time,TriggerPressed
LeftHand,5.329268,0.7452102,11.78744,6.184875,0
RightHand,5.406083,1.016926,12.14709,6.212997,0
LeftHand,5.329226,0.7452102,11.78747,6.212997,0
RightHand,5.402336,1.016493,12.14869,6.241394,0
LeftHand,5.329231,0.7452102,11.78747,6.241394,0
RightHand,5.402993,1.012956,12.14745,6.269196,0
LeftHand,5.32926,0.7452101,11.78745,6.269196,0
RightHand,5.405433,1.008078,12.14524,6.299301,0
LeftHand,5.32934,0.7452101,11.78738,6.299301,0
RightHand,5.409022,1.005823,12.14321,6.32515,0
LeftHand,5.32934,0.7452101,11.78738,6.32515,0
RightHand,5.411124,1.004766,12.14242,6.352158,0
LeftHand,5.329281,0.74521,11.78743,6.352158,0
RightHand,5.410944,1.005024,12.14315,6.381363,0
LeftHand,5.32925,0.7452101,11.78745,6.381363,0
RightHand,5.4096,1.003612,12.14422,6.40802,0
LeftHand,5.329281,0.74521,11.78743,6.40802,0
RightHand,5.409543,1.003927,12.14451,6.435165,0
LeftHand,5.329294,0.7452101,11.78742,6.435165,0
RightHand,5.410111,1.002711,12.1445,6.464569,0
LeftHand,5.329243,0.7452101,11.78746,6.464569,0
RightHand,5.410743,1.000918,12.14409,6.491547,0
LeftHand,5.329272,0.7452101,11.78744,6.491547,0
RightHand,5.410888,0.999759,12.14377,6.518051,0
LeftHand,5.32936,0.7452101,11.78736,6.518051,0
RightHand,5.410926,1.000204,12.14374,6.53476,0
LeftHand,5.329461,0.7452101,11.78728,6.53476,0
RightHand,5.411841,1.000373,12.14343,6.560638,0
LeftHand,5.329488,0.7452102,11.78726,6.560638,0
RightHand,5.416888,1.002013,12.14183,6.588959,0
LeftHand,5.329468,0.7452101,11.78727,6.588959,0
RightHand,5.425591,1.006397,12.13942,6.618469,0
LeftHand,5.329453,0.7452102,11.78729,6.618469,0
RightHand,5.437492,1.011218,12.13675,6.647476,0
LeftHand,5.329456,0.7452099,11.78728,6.647476,0
RightHand,5.448745,1.015129,12.13458,6.672775,0
LeftHand,5.329504,0.7452102,11.78724,6.672775,0
RightHand,5.459183,1.018883,12.13273,6.689407,0
LeftHand,5.3296,0.7452101,11.78717,6.689407,0
RightHand,5.464368,1.021436,12.13198,6.714005,0
LeftHand,5.329711,0.7452102,11.78707,6.714005,0
RightHand,5.473238,1.026491,12.13054,6.730331,0
LeftHand,5.329863,0.7452101,11.78695,6.730331,0
RightHand,5.475416,1.030371,12.13012,6.757584,0
LeftHand,5.32995,0.7452099,11.78688,6.757584,0
RightHand,5.482527,1.036444,12.12858,6.784729,0
LeftHand,5.330128,0.7452101,11.78674,6.784729,0
RightHand,5.489933,1.042202,12.12668,6.800537,0
LeftHand,5.330335,0.7452102,11.78658,6.800537,0
RightHand,5.492775,1.045904,12.12611,6.82724,0
LeftHand,5.330414,0.7452101,11.78651,6.82724,0
RightHand,5.49871,1.052546,12.12512,6.853745,0
LeftHand,5.330538,0.7452101,11.78642,6.853745,0
RightHand,5.504632,1.058695,12.12412,6.869659,0
LeftHand,5.330609,0.7452102,11.78636,6.869659,0
RightHand,5.506616,1.061099,12.12392,6.896255,0
LeftHand,5.330575,0.7452102,11.78639,6.896255,0
RightHand,5.511571,1.066308,12.12317,6.912033,0
LeftHand,5.330583,0.7452102,11.78638,6.912033,0
RightHand,5.513063,1.067694,12.12304,6.938141,0
LeftHand,5.330492,0.7452101,11.78645,6.938141,0
RightHand,5.517275,1.071609,12.12248,6.954437,0
LeftHand,5.330429,0.7452102,11.7865,6.954437,0
RightHand,5.519047,1.072478,12.12237,6.979645,0
LeftHand,5.330389,0.7452101,11.78653,6.979645,0
RightHand,5.523092,1.075573,12.12192,6.99527,0
LeftHand,5.330358,0.7452101,11.78656,6.99527,0
RightHand,5.524875,1.075526,12.12176,7.021576,0
LeftHand,5.330379,0.7452101,11.78654,7.021576,0
RightHand,5.528797,1.077025,12.12128,7.038025,0
LeftHand,5.330348,0.7452102,11.78656,7.038025,0
RightHand,5.530218,1.077442,12.12123,7.063843,0
LeftHand,5.330377,0.7452102,11.78654,7.063843,0
RightHand,5.532511,1.07852,12.1209,7.091858,0
LeftHand,5.330408,0.7452102,11.78652,7.091858,0
RightHand,5.533991,1.078646,12.12045,7.108047,0
LeftHand,5.330512,0.7452101,11.78644,7.108047,0
RightHand,5.534121,1.078081,12.12012,7.133972,0
LeftHand,5.330633,0.7452102,11.78634,7.133972,0
RightHand,5.537592,1.079356,12.11935,7.151077,0
LeftHand,5.330731,0.7452102,11.78627,7.151077,0
RightHand,5.538984,1.080669,12.11886,7.176331,0
LeftHand,5.330788,0.7452099,11.78622,7.176331,0
RightHand,5.539492,1.081748,12.11775,7.20311,0
LeftHand,5.330895,0.7452101,11.78614,7.20311,0
RightHand,5.542714,1.083755,12.11258,7.232529,0
LeftHand,5.330957,0.7452101,11.78609,7.232529,0
RightHand,5.534891,1.076577,12.09952,7.260391,0
LeftHand,5.330814,0.7452103,11.7862,7.260391,0
RightHand,5.519841,1.055448,12.08343,7.287476,0
LeftHand,5.330328,0.7452101,11.78658,7.287476,0
RightHand,5.512111,1.046279,12.0759,7.315491,0
LeftHand,5.329776,0.7452103,11.78702,7.315491,0
RightHand,5.510163,1.050517,12.07497,7.342422,0
LeftHand,5.329431,0.7452102,11.7873,7.342422,0
RightHand,5.509426,1.056671,12.07728,7.369431,0
LeftHand,5.329496,0.7452102,11.78725,7.369431,0
RightHand,5.508846,1.060842,12.07919,7.386017,0
LeftHand,5.329604,0.7452101,11.78716,7.386017,0
RightHand,5.512373,1.065448,12.08473,7.412186,0
LeftHand,5.329848,0.7452102,11.78696,7.412186,0
RightHand,5.514882,1.069036,12.08898,7.428131,0
LeftHand,5.329913,0.7452102,11.78691,7.428131,0
RightHand,5.519086,1.069002,12.09209,7.453583,0
LeftHand,5.329941,0.7452101,11.78689,7.453583,0
RightHand,5.522122,1.06855,12.09572,7.480896,0
LeftHand,5.329903,0.7452102,11.78692,7.480896,0
RightHand,5.521754,1.064401,12.09756,7.509415,0
LeftHand,5.329811,0.7452102,11.78699,7.509415,0
RightHand,5.520319,1.059175,12.09841,7.537689,0
LeftHand,5.329818,0.7452102,11.78699,7.537689,0
RightHand,5.519296,1.055043,12.09956,7.562363,0
LeftHand,5.329747,0.7452101,11.78705,7.562363,0
RightHand,5.518994,1.051444,12.10046,7.59021,0
LeftHand,5.32972,0.7452102,11.78707,7.59021,0
RightHand,5.517644,1.048489,12.10135,7.617554,0
LeftHand,5.329732,0.7452102,11.78706,7.617554,0
RightHand,5.515207,1.045879,12.10224,7.63501,0
LeftHand,5.329675,0.7452102,11.7871,7.63501,0
RightHand,5.512634,1.045549,12.10257,7.660477,0
LeftHand,5.329711,0.7452101,11.78708,7.660477,0
RightHand,5.509816,1.044902,12.10321,7.688446,0
LeftHand,5.329849,0.7452101,11.78696,7.688446,0
RightHand,5.508574,1.045192,12.10357,7.715378,0
LeftHand,5.330038,0.7452102,11.78681,7.715378,0
RightHand,5.508985,1.044186,12.10311,7.743408,0
LeftHand,5.330144,0.7452102,11.78673,7.743408,0
RightHand,5.509399,1.044862,12.10133,7.771576,0
LeftHand,5.330119,0.74521,11.78675,7.771576,0
RightHand,5.508793,1.048455,12.10045,7.788223,0
LeftHand,5.330068,0.7452101,11.78679,7.788223,0
RightHand,5.508065,1.055238,12.10055,7.814133,0
LeftHand,5.329865,0.7452102,11.78695,7.814133,0
RightHand,5.507966,1.06179,12.10005,7.841324,0
LeftHand,5.329625,0.7452101,11.78715,7.841324,0
RightHand,5.507647,1.065408,12.09892,7.868027,0
LeftHand,5.32949,0.74521,11.78726,7.868027,0
RightHand,5.50803,1.065295,12.09749,7.896835,0
LeftHand,5.329435,0.7452102,11.7873,7.896835,0
RightHand,5.511197,1.0648,12.09685,7.925461,0
LeftHand,5.329474,0.7452102,11.78727,7.925461,0
RightHand,5.515251,1.062426,12.09693,7.953751,0
LeftHand,5.329461,0.7452102,11.78728,7.953751,0
RightHand,5.517432,1.058324,12.09726,7.979904,0
LeftHand,5.329452,0.7452102,11.78729,7.979904,0
RightHand,5.515652,1.052417,12.09804,8.008896,0
LeftHand,5.329478,0.7452102,11.78727,8.008896,0
RightHand,5.510921,1.046151,12.09869,8.035233,0
LeftHand,5.329488,0.7452101,11.78726,8.035233,0
RightHand,5.502442,1.040664,12.0998,8.063324,0
LeftHand,5.329526,0.7452101,11.78723,8.063324,0
RightHand,5.492262,1.035541,12.10115,8.092667,0
LeftHand,5.329526,0.7452101,11.78723,8.092667,0
RightHand,5.480326,1.031551,12.10284,8.121246,0
LeftHand,5.329505,0.7452103,11.78724,8.121246,0
RightHand,5.465663,1.029592,12.10584,8.148941,0
LeftHand,5.329525,0.7452102,11.78723,8.148941,0
RightHand,5.451348,1.026887,12.10882,8.176727,0
LeftHand,5.329514,0.7452101,11.78724,8.176727,0
RightHand,5.439181,1.025421,12.11188,8.205368,0
LeftHand,5.329512,0.7452101,11.78724,8.205368,0
RightHand,5.429801,1.02675,12.1156,8.232101,0
LeftHand,5.329528,0.7452102,11.78722,8.232101,0
RightHand,5.423923,1.02812,12.11883,8.259689,0
LeftHand,5.329488,0.7452102,11.78726,8.259689,0
RightHand,5.421998,1.029,12.12066,8.287521,0
LeftHand,5.329341,0.7452101,11.78738,8.287521,0
RightHand,5.424189,1.027981,12.12077,8.31459,0
LeftHand,5.329152,0.7452101,11.78754,8.31459,0
RightHand,5.427429,1.024895,12.12038,8.331985,0
LeftHand,5.329023,0.7452101,11.78765,8.331985,0
RightHand,5.431866,1.023767,12.11921,8.355484,0
LeftHand,5.329071,0.74521,11.78761,8.355484,0
RightHand,5.438352,1.02561,12.11805,8.384583,0
LeftHand,5.329118,0.7452101,11.78757,8.384583,0
RightHand,5.443096,1.028628,12.1176,8.411743,0
LeftHand,5.329125,0.7452101,11.78756,8.411743,0
RightHand,5.443766,1.036128,12.11876,8.439987,0
LeftHand,5.329108,0.7452102,11.78757,8.439987,0
RightHand,5.43912,1.043901,12.12194,8.468704,0
LeftHand,5.329142,0.7452099,11.78755,8.468704,0
RightHand,5.43235,1.046819,12.12497,8.49646,0
LeftHand,5.329215,0.7452101,11.78748,8.49646,0
RightHand,5.425497,1.043128,12.12652,8.522842,0
LeftHand,5.329288,0.74521,11.78742,8.522842,0
RightHand,5.421883,1.036314,12.12636,8.551193,0
LeftHand,5.329374,0.7452101,11.78735,8.551193,0
RightHand,5.42243,1.026029,12.12356,8.568069,0
LeftHand,5.329411,0.7452101,11.78732,8.568069,0
RightHand,5.428998,1.020684,12.11936,8.592651,0
LeftHand,5.329372,0.7452102,11.78735,8.592651,0
RightHand,5.440289,1.016426,12.11463,8.621002,0
LeftHand,5.329359,0.7452101,11.78736,8.621002,0
RightHand,5.447855,1.015684,12.11283,8.638275,0
LeftHand,5.329319,0.7452101,11.7874,8.638275,0
RightHand,5.446609,1.025101,12.11534,8.663666,0
LeftHand,5.329295,0.7452102,11.78742,8.663666,0
RightHand,5.443284,1.035543,12.1191,8.690735,0
LeftHand,5.32936,0.7452101,11.78736,8.690735,0
RightHand,5.434903,1.037091,12.12235,8.718048,0
LeftHand,5.329419,0.7452103,11.78731,8.718048,0
RightHand,5.425811,1.033902,12.12417,8.745865,0
LeftHand,5.329453,0.7452102,11.78729,8.745865,0
RightHand,5.421448,1.024718,12.12251,8.774704,0
LeftHand,5.329432,0.7452102,11.7873,8.774704,0
RightHand,5.428075,1.01747,12.11719,8.802933,0
LeftHand,5.329435,0.7452102,11.7873,8.802933,0
RightHand,5.437874,1.016559,12.11345,8.829803,0
LeftHand,5.329425,0.7452102,11.78731,8.829803,0
RightHand,5.443998,1.023606,12.11354,8.857574,0
LeftHand,5.329426,0.7452101,11.78731,8.857574,0
RightHand,5.443533,1.032388,12.11662,8.886215,0
LeftHand,5.329449,0.7452101,11.78729,8.886215,0
RightHand,5.436993,1.030203,12.11952,8.913101,0
LeftHand,5.329494,0.7452102,11.78725,8.913101,0
RightHand,5.429434,1.027066,12.12105,8.942352,0
LeftHand,5.329483,0.7452101,11.78726,8.942352,0
RightHand,5.427565,1.022844,12.11989,8.970978,0
LeftHand,5.329454,0.7452102,11.78729,8.970978,0
RightHand,5.430454,1.020073,12.11767,8.996994,0
LeftHand,5.329411,0.7452101,11.78732,8.996994,0
RightHand,5.431923,1.019855,12.11722,9.025589,0
LeftHand,5.329381,0.7452101,11.78735,9.025589,0
RightHand,5.431087,1.020696,12.11808,9.052948,0
LeftHand,5.329402,0.7452102,11.78733,9.052948,0
RightHand,5.4292,1.020073,12.1192,9.081238,0
LeftHand,5.329476,0.7452102,11.78727,9.081238,0
RightHand,5.428639,1.020399,12.11998,9.109818,0
LeftHand,5.329505,0.7452102,11.78724,9.109818,0
RightHand,5.42914,1.020178,12.12026,9.136368,0
LeftHand,5.329499,0.7452102,11.78725,9.136368,0
RightHand,5.429558,1.019975,12.12023,9.1642,0
LeftHand,5.329458,0.7452102,11.78728,9.1642,0
RightHand,5.432338,1.019905,12.12028,9.192642,0
LeftHand,5.329362,0.7452103,11.78736,9.192642,0
RightHand,5.437671,1.022624,12.11954,9.220169,0
LeftHand,5.329314,0.7452101,11.7874,9.220169,0
RightHand,5.441943,1.028504,12.1203,9.25,0
LeftHand,5.32934,0.7452101,11.78738,9.25,0
RightHand,5.438795,1.035689,12.12409,9.275955,0
LeftHand,5.329324,0.7452101,11.78739,9.275955,0
RightHand,5.433617,1.040786,12.1278,9.292221,0
LeftHand,5.329309,0.7452102,11.78741,9.292221,0
RightHand,5.427793,1.040059,12.12919,9.317871,0
LeftHand,5.329308,0.7452101,11.78741,9.317871,0
RightHand,5.42368,1.037637,12.12948,9.346268,0
LeftHand,5.329288,0.7452101,11.78742,9.346268,0
RightHand,5.42485,1.032586,12.12766,9.373413,0
LeftHand,5.32929,0.7452103,11.78742,9.373413,0
RightHand,5.432483,1.026893,12.12405,9.402313,0
LeftHand,5.32931,0.7452102,11.78741,9.402313,0
RightHand,5.441704,1.022545,12.12135,9.429474,0
LeftHand,5.329377,0.7452102,11.78735,9.429474,0
RightHand,5.446218,1.028574,12.12171,9.456985,0
LeftHand,5.329416,0.7452103,11.78732,9.456985,0
RightHand,5.441496,1.034764,12.12476,9.485733,0
LeftHand,5.329443,0.7452102,11.7873,9.485733,0
RightHand,5.429582,1.03488,12.12855,9.513657,0
LeftHand,5.329455,0.7452102,11.78728,9.513657,0
RightHand,5.421303,1.031621,12.12971,9.543396,0
LeftHand,5.329452,0.7452102,11.78729,9.543396,0
RightHand,5.422037,1.023938,12.12628,9.570206,0
LeftHand,5.329459,0.7452102,11.78728,9.570206,0
RightHand,5.430465,1.01679,12.12142,9.599686,0
LeftHand,5.329528,0.7452102,11.78722,9.599686,0
RightHand,5.43738,1.016766,12.11947,9.626038,0
LeftHand,5.329624,0.7452102,11.78715,9.626038,0
RightHand,5.438082,1.019827,12.12055,9.653854,0
LeftHand,5.329695,0.7452102,11.78709,9.653854,0
RightHand,5.436737,1.022502,12.12228,9.68132,0
LeftHand,5.329738,0.7452102,11.78705,9.68132,0
RightHand,5.436226,1.0241,12.12324,9.70993,0
LeftHand,5.329764,0.7452103,11.78703,9.70993,0
RightHand,5.437257,1.025622,12.12329,9.736893,0
LeftHand,5.32976,0.7452102,11.78703,9.736893,0
RightHand,5.438811,1.02618,12.12287,9.764542,0
LeftHand,5.329768,0.7452102,11.78703,9.764542,0
RightHand,5.440686,1.026327,12.12232,9.792435,0
LeftHand,5.329829,0.7452101,11.78698,9.792435,0
RightHand,5.444723,1.026962,12.12123,9.819702,0
LeftHand,5.329905,0.7452101,11.78692,9.819702,0
RightHand,5.452401,1.02831,12.11927,9.848465,0
LeftHand,5.329969,0.7452101,11.78687,9.848465,0
RightHand,5.464477,1.032262,12.11699,9.877777,0
LeftHand,5.330046,0.7452101,11.78681,9.877777,0
RightHand,5.479594,1.035846,12.11552,9.904877,0
LeftHand,5.330098,0.7452102,11.78676,9.904877,0
RightHand,5.493808,1.039403,12.11472,9.932388,0
LeftHand,5.330147,0.7452102,11.78672,9.932388,0
RightHand,5.506993,1.04526,12.1146,9.958603,0
LeftHand,5.330181,0.7452102,11.7867,9.958603,0
RightHand,5.517192,1.053816,12.11544,9.986389,0
LeftHand,5.330215,0.7452102,11.78667,9.986389,0
RightHand,5.524026,1.061948,12.11641,10.01515,0
LeftHand,5.330212,0.7452102,11.78667,10.01515,0
RightHand,5.529497,1.069922,12.11737,10.04324,0
LeftHand,5.330223,0.7452101,11.78666,10.04324,0
RightHand,5.535916,1.077385,12.11815,10.07028,0
LeftHand,5.330199,0.7452101,11.78668,10.07028,0
RightHand,5.541098,1.079659,12.11757,10.09735,0
LeftHand,5.330165,0.7452101,11.78671,10.09735,0
RightHand,5.543847,1.078287,12.11584,10.12538,0
LeftHand,5.330197,0.7452102,11.78668,10.12538,0
RightHand,5.544357,1.076662,12.1141,10.15285,0
LeftHand,5.330249,0.7452102,11.78664,10.15285,0
RightHand,5.543686,1.074162,12.11225,10.18124,0
LeftHand,5.33027,0.7452101,11.78663,10.18124,0
RightHand,5.541162,1.070986,12.11074,10.20985,0
LeftHand,5.330278,0.7452101,11.78662,10.20985,0
RightHand,5.536976,1.06588,12.10957,10.25011,0
LeftHand,5.330327,0.7452102,11.78658,10.25011,0
RightHand,5.531647,1.059187,12.10801,10.27905,0
LeftHand,5.330395,0.7452099,11.78653,10.27905,0
RightHand,5.525975,1.054013,12.10738,10.30785,0
LeftHand,5.33042,0.7452102,11.78651,10.30785,0
RightHand,5.51924,1.048246,12.10701,10.33507,0
LeftHand,5.330413,0.7452102,11.78651,10.33507,0
RightHand,5.511658,1.040946,12.10658,10.36461,0
LeftHand,5.330387,0.7452097,11.78654,10.36461,0
RightHand,5.504528,1.035857,12.1065,10.39149,0
LeftHand,5.330338,0.7452087,11.78657,10.39149,0
RightHand,5.497269,1.03175,12.10698,10.41797,0
LeftHand,5.330301,0.7452104,11.7866,10.41797,0
RightHand,5.490309,1.029171,12.10786,10.44537,0
LeftHand,5.330265,0.7452103,11.78663,10.44537,0
RightHand,5.48524,1.029428,12.10926,10.47542,0
LeftHand,5.330266,0.7452101,11.78663,10.47542,0
RightHand,5.479929,1.031243,12.11143,10.50294,0
LeftHand,5.330259,0.7452102,11.78663,10.50294,0
RightHand,5.479879,1.036439,12.11359,10.52887,0
LeftHand,5.330271,0.7452101,11.78663,10.52887,0
RightHand,5.481256,1.042757,12.11624,10.55681,0
LeftHand,5.330257,0.7452101,11.78664,10.55681,0
RightHand,5.481328,1.045759,12.11795,10.58519,0
LeftHand,5.33025,0.7452099,11.78664,10.58519,0
RightHand,5.47752,1.048137,12.12034,10.61064,0
LeftHand,5.33022,0.7452102,11.78667,10.61064,0
RightHand,5.472411,1.047584,12.12168,10.6524,0
LeftHand,5.330198,0.7452102,11.78668,10.6524,0
RightHand,5.467468,1.049835,12.12395,10.68115,0
LeftHand,5.330165,0.7452102,11.78671,10.68115,0
RightHand,5.464923,1.051632,12.12507,10.71063,0
LeftHand,5.330121,0.7452101,11.78675,10.71063,0
RightHand,5.463531,1.052806,12.12574,10.73621,0
LeftHand,5.330101,0.7452101,11.78676,10.73621,0
RightHand,5.463664,1.053645,12.12578,10.76476,0
LeftHand,5.330132,0.7452102,11.78674,10.76476,0
RightHand,5.464468,1.054032,12.12553,10.79114,0
LeftHand,5.330165,0.7452101,11.78671,10.79114,0
RightHand,5.465112,1.053021,12.12522,10.8195,0
LeftHand,5.33017,0.7452101,11.78671,10.8195,0
RightHand,5.464397,1.052674,12.12568,10.84749,0
LeftHand,5.330174,0.7452101,11.7867,10.84749,0
RightHand,5.4644,1.052318,12.12534,10.86693,0
LeftHand,5.330188,0.7452102,11.78669,10.86693,0
RightHand,5.463982,1.05139,12.12497,10.89163,0
LeftHand,5.330203,0.7452101,11.78668,10.89163,0
RightHand,5.464123,1.051875,12.12488,10.91638,1
LeftHand,5.33019,0.7452101,11.78669,10.91638,0
RightHand,5.465199,1.052687,12.12479,10.94452,1
LeftHand,5.330176,0.7452101,11.7867,10.94452,0
RightHand,5.466545,1.05314,12.12438,10.9716,1
LeftHand,5.330205,0.7452102,11.78668,10.9716,0
RightHand,5.468981,1.053834,12.12387,10.98801,1
LeftHand,5.330249,0.7452101,11.78664,10.98801,0
RightHand,5.471442,1.054105,12.12327,11.01332,1
LeftHand,5.330264,0.74521,11.78663,11.01332,0
RightHand,5.475393,1.05448,12.12098,11.05518,0
LeftHand,5.330264,0.7452101,11.78663,11.05518,0
RightHand,5.480798,1.055887,12.11924,11.08253,0
LeftHand,5.330265,0.7452101,11.78663,11.08253,0
RightHand,5.485841,1.056405,12.11752,11.10988,0
LeftHand,5.330245,0.7452102,11.78665,11.10988,0
RightHand,5.491732,1.056884,12.1156,11.12689,0
LeftHand,5.330233,0.7452102,11.78666,11.12689,0
RightHand,5.497191,1.056517,12.11398,11.15193,0
LeftHand,5.330226,0.7452101,11.78666,11.15193,0
RightHand,5.508191,1.054359,12.11065,11.18027,0
LeftHand,5.330233,0.7452102,11.78666,11.18027,0
RightHand,5.517078,1.052886,12.10862,11.20831,0
LeftHand,5.330242,0.7452101,11.78665,11.20831,0
RightHand,5.521755,1.052343,12.10764,11.23488,0
LeftHand,5.330252,0.7452101,11.78664,11.23488,0
RightHand,5.524789,1.052411,12.1068,11.2507,0
LeftHand,5.330249,0.74521,11.78664,11.2507,0
RightHand,5.523304,1.053507,12.10702,11.27625,0
LeftHand,5.330254,0.7452102,11.78664,11.27625,0
RightHand,5.522358,1.054694,12.10707,11.30351,0
LeftHand,5.330264,0.7452101,11.78663,11.30351,0
RightHand,5.521079,1.054962,12.1073,11.33148,0
LeftHand,5.330282,0.7452101,11.78662,11.33148,0
RightHand,5.520057,1.055726,12.10662,11.35892,0
LeftHand,5.330296,0.7452101,11.78661,11.35892,0
RightHand,5.517012,1.056304,12.10842,11.38757,1
LeftHand,5.330298,0.7452101,11.7866,11.38757,0
RightHand,5.516981,1.056769,12.10862,11.41692,1
LeftHand,5.330317,0.7452101,11.78659,11.41692,0
RightHand,5.517109,1.055295,12.10824,11.44492,1
LeftHand,5.330372,0.7452102,11.78655,11.44492,0
RightHand,5.51686,1.05326,12.10832,11.47043,1
LeftHand,5.330428,0.7452102,11.7865,11.47043,0
RightHand,5.513783,1.050181,12.10913,11.49854,1
LeftHand,5.330458,0.7452102,11.78648,11.49854,0
RightHand,5.510118,1.046442,12.10858,11.5276,0
LeftHand,5.330455,0.7452101,11.78648,11.5276,0
RightHand,5.507181,1.044235,12.10908,11.55563,0
LeftHand,5.330423,0.7452101,11.78651,11.55563,0
RightHand,5.503567,1.041822,12.10951,11.57263,0
LeftHand,5.330396,0.7452101,11.78653,11.57263,0
RightHand,5.500989,1.039473,12.10939,11.5963,0
LeftHand,5.330353,0.7452102,11.78656,11.5963,0
RightHand,5.49708,1.03562,12.1095,11.61252,0
LeftHand,5.330317,0.7452101,11.78659,11.61252,0
RightHand,5.494599,1.033512,12.10961,11.63824,0
LeftHand,5.330315,0.7452102,11.78659,11.63824,0
RightHand,5.490175,1.028965,12.10965,11.65445,0
LeftHand,5.330305,0.7452102,11.7866,11.65445,0
RightHand,5.48792,1.025671,12.1095,11.68008,0
LeftHand,5.330352,0.7452103,11.78656,11.68008,0
RightHand,5.484064,1.021338,12.1095,11.69659,0
LeftHand,5.3304,0.7452101,11.78652,11.69659,0
RightHand,5.481858,1.020778,12.1101,11.72206,0
LeftHand,5.330414,0.7452101,11.78651,11.72206,0
RightHand,5.476158,1.0197,12.11155,11.75027,0
LeftHand,5.330425,0.7452101,11.7865,11.75027,0
RightHand,5.470691,1.017523,12.11286,11.76662,0
LeftHand,5.330429,0.7452099,11.7865,11.76662,0
RightHand,5.468071,1.016842,12.11371,11.79294,0
LeftHand,5.330425,0.7452101,11.7865,11.79294,0
RightHand,5.463711,1.015964,12.11497,11.81924,0
LeftHand,5.330438,0.7452101,11.7865,11.81924,0
RightHand,5.459851,1.014511,12.11616,11.86185,0
LeftHand,5.330405,0.7452102,11.78652,11.86185,0
RightHand,5.453957,1.01193,12.11765,11.87819,0
LeftHand,5.330376,0.7452101,11.78654,11.87819,0
RightHand,5.454819,1.012084,12.11735,11.90387,0
LeftHand,5.330338,0.7452102,11.78657,11.90387,0
RightHand,5.456159,1.012651,12.11709,11.93108,0
LeftHand,5.330281,0.7452103,11.78662,11.93108,0
RightHand,5.455706,1.012508,12.11734,11.94742,0
LeftHand,5.330222,0.7452102,11.78666,11.94742,0
RightHand,5.453484,1.011568,12.11817,11.97308,0
LeftHand,5.330215,0.7452102,11.78667,11.97308,0
RightHand,5.453495,1.011824,12.1185,12.00259,0
LeftHand,5.330235,0.7452102,11.78665,12.00259,0
RightHand,5.453843,1.013016,12.1191,12.03101,0
LeftHand,5.33025,0.7452101,11.78664,12.03101,0
RightHand,5.45557,1.014701,12.11933,12.05821,0
LeftHand,5.330253,0.7452102,11.78664,12.05821,0
RightHand,5.456674,1.015636,12.11941,12.07373,0
LeftHand,5.330248,0.7452101,11.78664,12.07373,0
RightHand,5.458345,1.017321,12.11958,12.09901,0
LeftHand,5.330215,0.7452101,11.78667,12.09901,0
RightHand,5.459907,1.019636,12.11997,12.11569,0
LeftHand,5.330194,0.7452101,11.78669,12.11569,0
RightHand,5.460973,1.023102,12.1205,12.14201,0
LeftHand,5.330144,0.7452099,11.78673,12.14201,0
RightHand,5.461383,1.031796,12.12289,12.16927,0
LeftHand,5.33006,0.7452102,11.78679,12.16927,0
RightHand,5.457036,1.045172,12.12868,12.19733,0
LeftHand,5.330001,0.7452102,11.78684,12.19733,0
RightHand,5.446998,1.052604,12.13644,12.22682,0
LeftHand,5.33002,0.7452102,11.78683,12.22682,0
RightHand,5.436908,1.05527,12.14272,12.2538,0
LeftHand,5.330031,0.7452101,11.78682,12.2538,0
RightHand,5.428676,1.056954,12.14743,12.28168,0
LeftHand,5.33012,0.7452102,11.78675,12.28168,0
RightHand,5.425407,1.0555,12.14863,12.30992,0
LeftHand,5.330121,0.7452101,11.78675,12.30992,0
RightHand,5.425517,1.051414,12.14734,12.33755,0
LeftHand,5.330111,0.7452099,11.78675,12.33755,0
RightHand,5.428597,1.046867,12.14442,12.36459,0
LeftHand,5.330132,0.7452103,11.78674,12.36459,0
RightHand,5.433776,1.042744,12.1415,12.39268,0
LeftHand,5.330178,0.7452101,11.7867,12.39268,0
RightHand,5.437696,1.038521,12.14033,12.42009,0
LeftHand,5.330203,0.7452101,11.78668,12.42009,0
RightHand,5.440295,1.032295,12.13913,12.44814,0
LeftHand,5.330193,0.74521,11.78669,12.44814,0
RightHand,5.443257,1.021325,12.13678,12.47621,0
LeftHand,5.330249,0.7452103,11.78664,12.47621,0
RightHand,5.446424,1.010985,12.13388,12.50294,0
LeftHand,5.330301,0.7452101,11.7866,12.50294,0
RightHand,5.447876,1.00527,12.13253,12.53122,0
LeftHand,5.330355,0.7452101,11.78656,12.53122,0
RightHand,5.445649,0.9967985,12.13168,12.55991,0
LeftHand,5.330413,0.7452101,11.78651,12.55991,0
RightHand,5.444651,0.9897029,12.13032,12.58765,0
LeftHand,5.330464,0.7452101,11.78647,12.58765,0
RightHand,5.443597,0.9864286,12.12919,12.61534,0
LeftHand,5.330493,0.7452105,11.78645,12.61534,0
RightHand,5.441154,0.986436,12.12895,12.64294,0
LeftHand,5.33051,0.7452101,11.78644,12.64294,0
RightHand,5.439594,0.9891299,12.12914,12.67079,0
LeftHand,5.330511,0.7452101,11.78644,12.67079,0
RightHand,5.439981,0.9936924,12.12948,12.6982,0
LeftHand,5.330523,0.7452101,11.78643,12.6982,0
RightHand,5.440493,0.9965425,12.12982,12.71501,0
LeftHand,5.330523,0.7452102,11.78643,12.71501,0
