Type,X,Y,Z,Time,TriggerPressed
LeftHand,3.636731,1.058143,9.055104,3.488007,0
RightHand,3.835287,1.054729,9.156487,3.502228,0
LeftHand,3.635393,1.058193,9.054187,3.502228,0
RightHand,3.83361,1.054886,9.156017,3.515961,0
LeftHand,3.634275,1.058176,9.053556,3.515961,0
RightHand,3.832146,1.05489,9.15548,3.529938,0
LeftHand,3.633052,1.058239,9.052773,3.529938,0
RightHand,3.830511,1.054966,9.154758,3.543655,0
LeftHand,3.631713,1.058242,9.052028,3.543655,0
RightHand,3.828826,1.055067,9.154033,3.557541,0
LeftHand,3.630481,1.058079,9.051162,3.557541,0
RightHand,3.827388,1.055152,9.153342,3.571121,0
LeftHand,3.629313,1.058169,9.050437,3.571121,0
RightHand,3.825807,1.055277,9.152735,3.585602,0
LeftHand,3.628292,1.058164,9.049722,3.585602,0
RightHand,3.824357,1.055388,9.152161,3.598694,0
LeftHand,3.627314,1.058114,9.049062,3.598694,0
RightHand,3.823232,1.055464,9.151605,3.612534,0
LeftHand,3.626335,1.057983,9.048404,3.612534,0
RightHand,3.822431,1.055494,9.15102,3.626297,0
LeftHand,3.625288,1.05783,9.047747,3.626297,0
RightHand,3.821504,1.055565,9.150516,3.640366,0
LeftHand,3.624319,1.057629,9.047145,3.640366,0
RightHand,3.820604,1.055716,9.15025,3.653839,0
LeftHand,3.623534,1.057457,9.04669,3.653839,0
RightHand,3.820061,1.055821,9.150124,3.667328,0
LeftHand,3.622902,1.057103,9.046422,3.667328,0
RightHand,3.819536,1.055935,9.150121,3.681061,0
LeftHand,3.62233,1.057002,9.046127,3.681061,0
RightHand,3.81918,1.056086,9.15034,3.694504,0
LeftHand,3.62193,1.056905,9.045999,3.694504,0
RightHand,3.818811,1.056183,9.150393,3.708405,0
LeftHand,3.621722,1.056867,9.045886,3.708405,0
RightHand,3.818444,1.056223,9.150349,3.722412,0
LeftHand,3.621535,1.056914,9.04578,3.722412,0
RightHand,3.818135,1.056249,9.150302,3.736374,0
LeftHand,3.621289,1.056932,9.045657,3.736374,0
RightHand,3.817827,1.056304,9.150279,3.750534,0
LeftHand,3.620977,1.056741,9.045541,3.750534,0
RightHand,3.81742,1.056435,9.150354,3.764618,0
LeftHand,3.620699,1.056586,9.045492,3.764618,0
RightHand,3.817136,1.056554,9.150288,3.778458,0
LeftHand,3.620419,1.056442,9.045447,3.778458,0
RightHand,3.816846,1.056654,9.150176,3.792297,0
LeftHand,3.620182,1.056396,9.045339,3.792297,0
RightHand,3.816461,1.056754,9.150046,3.80629,0
LeftHand,3.619977,1.05631,9.04519,3.80629,0
RightHand,3.815911,1.056911,9.149887,3.820541,0
LeftHand,3.619768,1.056325,9.044981,3.820541,0
RightHand,3.815298,1.057083,9.149683,3.834183,0
LeftHand,3.619514,1.056275,9.044705,3.834183,0
RightHand,3.814518,1.057407,9.149467,3.848145,0
LeftHand,3.619319,1.05619,9.044479,3.848145,0
RightHand,3.813701,1.057822,9.149236,3.862289,0
LeftHand,3.61908,1.055497,9.044346,3.862289,0
RightHand,3.813126,1.057998,9.149076,3.876343,0
LeftHand,3.61866,1.0556,9.04392,3.876343,0
RightHand,3.81256,1.05817,9.148941,3.889664,0
LeftHand,3.618256,1.055364,9.043633,3.889664,0
RightHand,3.812265,1.058317,9.148884,3.903427,0
LeftHand,3.617853,1.055074,9.043438,3.903427,0
RightHand,3.812042,1.058317,9.148932,3.918137,0
LeftHand,3.617765,1.054894,9.043508,3.918137,0
RightHand,3.811935,1.058336,9.148996,3.931458,0
LeftHand,3.617799,1.054841,9.043658,3.931458,0
RightHand,3.811799,1.05845,9.149233,3.945236,0
LeftHand,3.617925,1.054551,9.044207,3.945236,0
RightHand,3.811758,1.058511,9.149501,3.959137,0
LeftHand,3.617788,1.054557,9.044025,3.959137,0
RightHand,3.81179,1.058564,9.149698,3.973633,0
LeftHand,3.617771,1.054768,9.044012,3.973633,0
RightHand,3.811873,1.058538,9.14975,3.986984,0
LeftHand,3.617806,1.05475,9.044159,3.986984,0
RightHand,3.811867,1.058563,9.149858,4.000656,0
LeftHand,3.617837,1.054667,9.044351,4.000656,0
RightHand,3.811839,1.058596,9.150026,4.014648,0
LeftHand,3.617878,1.054587,9.044522,4.014648,0
RightHand,3.811766,1.058682,9.150272,4.028473,0
LeftHand,3.61795,1.054548,9.044732,4.028473,0
RightHand,3.811683,1.058784,9.150513,4.042648,0
LeftHand,3.618079,1.054515,9.045015,4.042648,0
RightHand,3.811682,1.058912,9.150675,4.056717,0
LeftHand,3.618223,1.054479,9.045308,4.056717,0
RightHand,3.81164,1.059072,9.150751,4.070526,0
LeftHand,3.618305,1.054369,9.045657,4.070526,0
RightHand,3.811621,1.059178,9.150784,4.0849,0
LeftHand,3.618346,1.05417,9.046021,4.0849,0
RightHand,3.811615,1.059297,9.150917,4.098999,0
LeftHand,3.618356,1.054052,9.046338,4.098999,0
RightHand,3.811785,1.059226,9.151142,4.111923,0
LeftHand,3.618336,1.053854,9.046743,4.111923,0
RightHand,3.811865,1.059204,9.151371,4.125565,0
LeftHand,3.618302,1.053584,9.0471,4.125565,0
RightHand,3.812077,1.059247,9.151701,4.139587,0
LeftHand,3.618395,1.05345,9.047431,4.139587,0
RightHand,3.812298,1.059171,9.152058,4.153961,0
LeftHand,3.618554,1.053343,9.04769,4.153961,0
RightHand,3.812439,1.059104,9.152297,4.167938,0
LeftHand,3.618734,1.05323,9.047962,4.167938,0
RightHand,3.812604,1.059025,9.152554,4.182144,0
LeftHand,3.618952,1.053073,9.048334,4.182144,0
RightHand,3.812734,1.058939,9.152815,4.196335,0
LeftHand,3.619133,1.05295,9.04866,4.196335,0
RightHand,3.812861,1.058932,9.153014,4.210007,0
LeftHand,3.619236,1.052808,9.048877,4.210007,0
RightHand,3.812913,1.058941,9.153175,4.223907,0
LeftHand,3.619302,1.052518,9.049174,4.223907,0
RightHand,3.81296,1.059028,9.153212,4.238098,0
LeftHand,3.619425,1.052465,9.049353,4.238098,0
RightHand,3.813063,1.059175,9.153109,4.251617,0
LeftHand,3.619581,1.052566,9.049481,4.251617,0
RightHand,3.813181,1.05935,9.152955,4.265518,0
LeftHand,3.619668,1.05261,9.049623,4.265518,0
RightHand,3.813401,1.059463,9.152898,4.2798,0
LeftHand,3.619766,1.052577,9.049836,4.2798,0
RightHand,3.813697,1.059534,9.152893,4.29335,0
LeftHand,3.619869,1.052506,9.05004,4.29335,0
RightHand,3.814075,1.059594,9.152883,4.306808,0
LeftHand,3.619962,1.052526,9.050204,4.306808,0
RightHand,3.814395,1.059525,9.153014,4.320648,0
LeftHand,3.619999,1.052518,9.05023,4.320648,0
RightHand,3.814628,1.059369,9.153171,4.33461,0
LeftHand,3.620032,1.052531,9.050273,4.33461,0
RightHand,3.814826,1.059302,9.153222,4.348831,0
LeftHand,3.619976,1.052542,9.050233,4.348831,0
RightHand,3.815106,1.059311,9.153265,4.363358,0
LeftHand,3.619951,1.052593,9.050245,4.363358,0
RightHand,3.815361,1.059253,9.153405,4.377151,0
LeftHand,3.619925,1.052617,9.050231,4.377151,0
RightHand,3.815604,1.05909,9.153646,4.391525,0
LeftHand,3.619924,1.052624,9.050261,4.391525,0
RightHand,3.81571,1.058929,9.153883,4.405563,0
LeftHand,3.619932,1.052599,9.050315,4.405563,0
RightHand,3.815574,1.058911,9.153921,4.419113,0
LeftHand,3.619908,1.052576,9.050348,4.419113,0
RightHand,3.815381,1.058986,9.15379,4.433472,0
LeftHand,3.619796,1.052516,9.050351,4.433472,0
RightHand,3.815287,1.059106,9.153606,4.447067,0
LeftHand,3.619777,1.052477,9.05037,4.447067,0
RightHand,3.815225,1.059137,9.153563,4.461182,0
LeftHand,3.619803,1.052483,9.050383,4.461182,0
RightHand,3.81513,1.059206,9.153495,4.474945,0
LeftHand,3.619825,1.05249,9.050408,4.474945,0
RightHand,3.814984,1.059357,9.153365,4.488937,0
LeftHand,3.619829,1.052501,9.050413,4.488937,0
RightHand,3.814831,1.059484,9.153212,4.502808,0
LeftHand,3.619804,1.052501,9.050407,4.502808,0
RightHand,3.814699,1.059499,9.153141,4.516556,0
LeftHand,3.619748,1.052495,9.050374,4.516556,0
RightHand,3.814574,1.059493,9.153109,4.530197,0
LeftHand,3.619677,1.052484,9.05032,4.530197,0
RightHand,3.814458,1.059466,9.153047,4.544357,0
LeftHand,3.619584,1.052509,9.050207,4.544357,0
RightHand,3.814312,1.059464,9.152947,4.55777,0
LeftHand,3.619446,1.052546,9.050028,4.55777,0
RightHand,3.814161,1.059503,9.152811,4.571716,0
LeftHand,3.619312,1.052601,9.049818,4.571716,0
RightHand,3.813986,1.059534,9.152647,4.585907,0
LeftHand,3.619187,1.052663,9.049592,4.585907,0
RightHand,3.813821,1.059544,9.152453,4.599442,0
LeftHand,3.619071,1.052746,9.049349,4.599442,0
RightHand,3.813623,1.059513,9.152259,4.61322,0
LeftHand,3.618866,1.052794,9.049079,4.61322,0
RightHand,3.813435,1.059471,9.152047,4.626831,0
LeftHand,3.618678,1.052797,9.048867,4.626831,0
RightHand,3.813247,1.05942,9.151887,4.641495,0
LeftHand,3.618527,1.052801,9.04869,4.641495,0
RightHand,3.813058,1.059394,9.151718,4.655457,0
LeftHand,3.618333,1.052797,9.048503,4.655457,0
RightHand,3.812843,1.059367,9.151506,4.668213,0
LeftHand,3.618127,1.052787,9.048291,4.668213,0
RightHand,3.812583,1.059367,9.151213,4.681839,0
LeftHand,3.617882,1.052772,9.048038,4.681839,0
RightHand,3.812339,1.059375,9.150928,4.696075,0
LeftHand,3.617665,1.052755,9.04781,4.696075,0
RightHand,3.812123,1.059425,9.150647,4.710236,0
LeftHand,3.617487,1.052741,9.047597,4.710236,0
RightHand,3.811934,1.05946,9.150408,4.723572,0
LeftHand,3.617325,1.052732,9.047401,4.723572,0
RightHand,3.811759,1.059493,9.150172,4.737213,0
LeftHand,3.617154,1.052721,9.047216,4.737213,0
RightHand,3.811599,1.059512,9.149919,4.751099,0
LeftHand,3.616955,1.052683,9.047036,4.751099,0
RightHand,3.811432,1.059518,9.149665,4.765305,0
LeftHand,3.616759,1.052644,9.046847,4.765305,0
RightHand,3.811288,1.059514,9.149444,4.778885,0
LeftHand,3.616588,1.052626,9.04666,4.778885,0
RightHand,3.81117,1.059514,9.149264,4.792755,0
LeftHand,3.616472,1.052596,9.046534,4.792755,0
RightHand,3.811077,1.059491,9.149138,4.806793,0
LeftHand,3.616342,1.052556,9.046442,4.806793,0
RightHand,3.811005,1.05948,9.149028,4.820511,0
LeftHand,3.616219,1.052499,9.046352,4.820511,0
RightHand,3.810997,1.059486,9.148932,4.834534,0
LeftHand,3.616111,1.052444,9.046293,4.834534,0
RightHand,3.811067,1.059483,9.148867,4.848846,0
LeftHand,3.615984,1.052398,9.046207,4.848846,0
RightHand,3.811125,1.059487,9.148829,4.862686,0
LeftHand,3.61598,1.052395,9.046202,4.862686,0
RightHand,3.811168,1.0595,9.148794,4.876358,0
LeftHand,3.616003,1.052395,9.046205,4.876358,0
RightHand,3.811233,1.059529,9.148771,4.890106,0
LeftHand,3.616021,1.052394,9.046202,4.890106,0
RightHand,3.811319,1.059561,9.148776,4.904587,0
LeftHand,3.616037,1.052392,9.046224,4.904587,0
RightHand,3.81138,1.059561,9.148829,4.918228,0
LeftHand,3.616067,1.052382,9.046291,4.918228,0
RightHand,3.811449,1.059572,9.148866,4.931808,0
LeftHand,3.61612,1.052371,9.046376,4.931808,0
RightHand,3.811514,1.059603,9.148865,4.946045,0
LeftHand,3.616213,1.052374,9.046487,4.946045,0
RightHand,3.8116,1.059632,9.14888,4.960327,0
LeftHand,3.61635,1.052388,9.046633,4.960327,0
RightHand,3.811708,1.059659,9.148889,4.974289,0
LeftHand,3.61645,1.052393,9.046739,4.974289,0
RightHand,3.811809,1.059672,9.148885,4.989105,0
LeftHand,3.616481,1.052372,9.046792,4.989105,0
RightHand,3.811883,1.059689,9.148914,5.002213,0
LeftHand,3.616534,1.052342,9.046865,5.002213,0
RightHand,3.811943,1.059694,9.148949,5.0159,0
LeftHand,3.6166,1.052308,9.04694,5.0159,0
RightHand,3.811964,1.059702,9.148957,5.029739,0
LeftHand,3.616644,1.052282,9.046984,5.029739,0
RightHand,3.811998,1.059694,9.148987,5.044006,0
LeftHand,3.616685,1.052265,9.047035,5.044006,0
RightHand,3.812032,1.059673,9.149013,5.057663,0
LeftHand,3.616733,1.052264,9.047069,5.057663,0
RightHand,3.81205,1.059668,9.148976,5.072479,0
LeftHand,3.616761,1.052288,9.047058,5.072479,0
RightHand,3.812083,1.059673,9.148942,5.085846,0
LeftHand,3.616757,1.052298,9.047031,5.085846,0
RightHand,3.812139,1.059689,9.148906,5.099518,0
LeftHand,3.616736,1.05232,9.046983,5.099518,0
RightHand,3.812216,1.059719,9.148891,5.113693,0
LeftHand,3.616745,1.05233,9.046975,5.113693,0
RightHand,3.812258,1.05974,9.14886,5.127884,0
LeftHand,3.61679,1.052353,9.046984,5.127884,0
RightHand,3.812334,1.059777,9.148815,5.141769,0
LeftHand,3.616856,1.052395,9.046988,5.141769,0
RightHand,3.812409,1.059812,9.148796,5.155624,0
LeftHand,3.616914,1.05242,9.047016,5.155624,0
RightHand,3.812465,1.059819,9.148801,5.169876,0
LeftHand,3.616964,1.052448,9.047024,5.169876,0
RightHand,3.812536,1.059802,9.148846,5.183701,0
LeftHand,3.617011,1.052466,9.047049,5.183701,0
RightHand,3.812588,1.059779,9.14889,5.19754,0
LeftHand,3.617043,1.052481,9.047071,5.19754,0
RightHand,3.812628,1.059778,9.148927,5.211578,0
LeftHand,3.617094,1.052498,9.047122,5.211578,0
RightHand,3.812691,1.059793,9.148969,5.22551,0
LeftHand,3.617169,1.052513,9.047195,5.22551,0
RightHand,3.812793,1.059787,9.149045,5.239685,0
LeftHand,3.617265,1.052505,9.047269,5.239685,0
RightHand,3.812954,1.05975,9.149172,5.253189,0
LeftHand,3.617364,1.052514,9.047344,5.253189,0
RightHand,3.813086,1.059727,9.149263,5.267624,0
LeftHand,3.617437,1.05252,9.047411,5.267624,0
RightHand,3.813168,1.059723,9.149307,5.281555,0
LeftHand,3.617494,1.052517,9.04748,5.281555,0
RightHand,3.813243,1.059745,9.149345,5.295395,0
LeftHand,3.617571,1.052522,9.047565,5.295395,0
RightHand,3.813306,1.059784,9.149384,5.309387,0
LeftHand,3.617631,1.052548,9.047627,5.309387,0
RightHand,3.813377,1.059835,9.149423,5.323212,0
LeftHand,3.617707,1.052571,9.047705,5.323212,0
RightHand,3.813425,1.059891,9.149429,5.337402,0
LeftHand,3.617779,1.052605,9.047753,5.337402,0
RightHand,3.813475,1.05993,9.149436,5.351898,0
LeftHand,3.617836,1.052635,9.04778,5.351898,0
RightHand,3.813517,1.059952,9.149439,5.365417,0
LeftHand,3.617875,1.052648,9.047806,5.365417,0
RightHand,3.813547,1.059953,9.149423,5.37886,0
LeftHand,3.617903,1.052683,9.047793,5.37886,0
RightHand,3.813567,1.059944,9.14941,5.392807,0
LeftHand,3.617915,1.052714,9.047766,5.392807,0
RightHand,3.813581,1.05993,9.14941,5.406723,0
LeftHand,3.617922,1.052741,9.047723,5.406723,0
RightHand,3.813581,1.059926,9.149409,5.420853,0
LeftHand,3.617923,1.052762,9.047672,5.420853,0
RightHand,3.813563,1.059936,9.149363,5.434738,0
LeftHand,3.617908,1.052781,9.047597,5.434738,0
RightHand,3.813549,1.059944,9.149312,5.448822,0
LeftHand,3.617893,1.052797,9.047543,5.448822,0
RightHand,3.813531,1.05995,9.149252,5.463394,0
LeftHand,3.617879,1.052808,9.047483,5.463394,0
RightHand,3.813502,1.059938,9.149255,5.47702,0
LeftHand,3.61787,1.052821,9.047441,5.47702,0
RightHand,3.813474,1.059926,9.149264,5.491196,0
LeftHand,3.617871,1.052833,9.04741,5.491196,0
RightHand,3.81346,1.059932,9.149254,5.505188,0
LeftHand,3.617884,1.052852,9.047377,5.505188,0
RightHand,3.813458,1.059941,9.149237,5.519455,0
LeftHand,3.617899,1.052864,9.047361,5.519455,0
RightHand,3.813455,1.059952,9.149223,5.53334,0
LeftHand,3.617912,1.052859,9.047367,5.53334,0
RightHand,3.813449,1.059964,9.14921,5.547195,0
LeftHand,3.617903,1.052859,9.04737,5.547195,0
RightHand,3.813445,1.059969,9.149199,5.561478,0
LeftHand,3.617887,1.052859,9.047365,5.561478,0
RightHand,3.813438,1.059955,9.149206,5.5755,0
LeftHand,3.617882,1.05286,9.047356,5.5755,0
RightHand,3.813446,1.059929,9.149238,5.589401,0
LeftHand,3.617893,1.052861,9.047365,5.589401,0
RightHand,3.813448,1.059901,9.149256,5.603699,0
LeftHand,3.61789,1.052859,9.047378,5.603699,0
RightHand,3.813473,1.059878,9.149284,5.617676,0
LeftHand,3.6179,1.052857,9.047407,5.617676,0
RightHand,3.813509,1.059868,9.149304,5.631378,0
LeftHand,3.617908,1.052863,9.047419,5.631378,0
RightHand,3.813555,1.059871,9.149321,5.64537,0
LeftHand,3.617921,1.052879,9.047392,5.64537,0
RightHand,3.813596,1.059877,9.149333,5.659119,0
LeftHand,3.617928,1.052912,9.047331,5.659119,0
RightHand,3.813624,1.059893,9.149332,5.672668,0
LeftHand,3.617944,1.052945,9.047275,5.672668,0
RightHand,3.813667,1.059912,9.149346,5.686569,0
LeftHand,3.617993,1.052994,9.04723,5.686569,0
RightHand,3.813691,1.059918,9.149361,5.700729,0
LeftHand,3.618016,1.053007,9.047229,5.700729,0
RightHand,3.813705,1.059927,9.149372,5.714874,0
LeftHand,3.618034,1.053032,9.047216,5.714874,0
RightHand,3.813708,1.05996,9.149357,5.728104,0
LeftHand,3.618053,1.053063,9.047192,5.728104,0
RightHand,3.81371,1.059992,9.149353,5.741699,0
LeftHand,3.618089,1.053088,9.047188,5.741699,0
RightHand,3.813712,1.060031,9.149343,5.756119,0
LeftHand,3.618134,1.053144,9.047176,5.756119,0
RightHand,3.813728,1.060044,9.149359,5.770401,0
LeftHand,3.618154,1.053174,9.047161,5.770401,0
RightHand,3.813771,1.060023,9.149408,5.783691,0
LeftHand,3.618181,1.053177,9.047174,5.783691,0
RightHand,3.813813,1.059996,9.149453,5.79715,0
LeftHand,3.618204,1.053174,9.04719,5.79715,0
RightHand,3.813848,1.059989,9.149473,5.811218,0
LeftHand,3.618222,1.053179,9.047228,5.811218,0
RightHand,3.813861,1.059989,9.149484,5.825211,0
LeftHand,3.618254,1.053184,9.047284,5.825211,0
RightHand,3.813867,1.059983,9.149541,5.839188,0
LeftHand,3.618311,1.053173,9.047338,5.839188,0
RightHand,3.813861,1.059984,9.149587,5.853302,0
LeftHand,3.618349,1.053173,9.047369,5.853302,0
RightHand,3.813873,1.059992,9.149644,5.867096,0
LeftHand,3.6184,1.053178,9.047413,5.867096,0
RightHand,3.813896,1.059997,9.149705,5.880859,0
LeftHand,3.618444,1.053186,9.047462,5.880859,0
RightHand,3.813931,1.059999,9.149766,5.894806,0
LeftHand,3.618477,1.053187,9.047507,5.894806,0
RightHand,3.814003,1.059999,9.149818,5.909027,0
LeftHand,3.618526,1.053188,9.047554,5.909027,0
RightHand,3.814073,1.059998,9.149868,5.923355,0
LeftHand,3.618596,1.053205,9.047601,5.923355,0
RightHand,3.814149,1.059991,9.149953,5.936996,0
LeftHand,3.618667,1.053221,9.047661,5.936996,0
RightHand,3.814214,1.059981,9.150044,5.950867,0
LeftHand,3.618736,1.053231,9.047707,5.950867,0
RightHand,3.814272,1.059966,9.150146,5.965302,0
LeftHand,3.618819,1.053244,9.047748,5.965302,0
RightHand,3.814318,1.059959,9.150211,5.978928,0
LeftHand,3.618876,1.053254,9.047797,5.978928,0
RightHand,3.814369,1.059959,9.150281,5.992523,0
LeftHand,3.618931,1.053255,9.047855,5.992523,0
RightHand,3.814412,1.059966,9.150321,6.006729,0
LeftHand,3.618973,1.053246,9.04791,6.006729,0
RightHand,3.814438,1.059976,9.150338,6.020828,0
LeftHand,3.619005,1.053242,9.04795,6.020828,0
RightHand,3.814457,1.05998,9.150355,6.034195,0
LeftHand,3.619024,1.053245,9.047977,6.034195,0
RightHand,3.814484,1.059968,9.150402,6.048309,0
LeftHand,3.619055,1.053254,9.048008,6.048309,0
RightHand,3.81452,1.059947,9.150451,6.062256,0
LeftHand,3.61906,1.053262,9.048026,6.062256,0
RightHand,3.814553,1.059921,9.150489,6.075928,0
LeftHand,3.619049,1.053266,9.047999,6.075928,0
RightHand,3.814574,1.059901,9.150513,6.08989,0
LeftHand,3.619037,1.053264,9.04798,6.08989,0
RightHand,3.81459,1.059885,9.150512,6.103302,0
LeftHand,3.619037,1.053261,9.04797,6.103302,0
RightHand,3.814597,1.059879,9.150499,6.117172,0
LeftHand,3.619064,1.05327,9.047964,6.117172,0
RightHand,3.8146,1.059878,9.150485,6.13147,0
LeftHand,3.619066,1.053289,9.047938,6.13147,0
RightHand,3.814623,1.059882,9.150497,6.145309,0
LeftHand,3.619059,1.0533,9.047934,6.145309,0
RightHand,3.814603,1.059879,9.150481,6.159393,0
LeftHand,3.618992,1.053285,9.047892,6.159393,0
RightHand,3.814569,1.05987,9.150483,6.173477,0
LeftHand,3.618967,1.053261,9.04791,6.173477,0
RightHand,3.814511,1.059878,9.150482,6.187393,0
LeftHand,3.618961,1.053252,9.04793,6.187393,0
RightHand,3.814474,1.059867,9.150507,6.20163,0
LeftHand,3.618972,1.053264,9.047954,6.20163,0
RightHand,3.814433,1.059859,9.150536,6.215683,0
LeftHand,3.618987,1.053289,9.047959,6.215683,0
RightHand,3.814406,1.059851,9.150578,6.229919,0
LeftHand,3.618998,1.053312,9.047968,6.229919,0
RightHand,3.814388,1.059838,9.150609,6.243668,0
LeftHand,3.61901,1.053329,9.04799,6.243668,0
RightHand,3.814379,1.059829,9.150658,6.257446,0
LeftHand,3.619018,1.053346,9.048013,6.257446,0
RightHand,3.81442,1.059829,9.150711,6.271362,0
LeftHand,3.619032,1.053358,9.048075,6.271362,0
RightHand,3.81452,1.059824,9.150779,6.285645,0
LeftHand,3.61905,1.05334,9.048153,6.285645,0
RightHand,3.814629,1.059765,9.150872,6.299515,0
LeftHand,3.619056,1.053325,9.048236,6.299515,0
RightHand,3.814723,1.059704,9.150965,6.313446,0
LeftHand,3.61906,1.053311,9.048305,6.313446,0
RightHand,3.814755,1.059688,9.151036,6.327271,0
LeftHand,3.619076,1.053298,9.048392,6.327271,0
RightHand,3.814774,1.059649,9.151113,6.340942,0
LeftHand,3.619128,1.053299,9.048489,6.340942,0
RightHand,3.814765,1.059602,9.15119,6.355103,0
LeftHand,3.619191,1.053309,9.048576,6.355103,0
RightHand,3.814719,1.059571,9.151237,6.369415,0
LeftHand,3.619246,1.053307,9.048672,6.369415,0
RightHand,3.814677,1.059571,9.151254,6.382813,0
LeftHand,3.619278,1.053283,9.048731,6.382813,0
RightHand,3.814652,1.059573,9.151268,6.396805,0
LeftHand,3.619273,1.053285,9.048785,6.396805,0
RightHand,3.81465,1.059577,9.151321,6.410339,0
LeftHand,3.619269,1.053278,9.048809,6.410339,0
RightHand,3.814635,1.059555,9.151392,6.424072,0
LeftHand,3.619272,1.053243,9.048884,6.424072,0
RightHand,3.814635,1.059542,9.151428,6.438141,0
LeftHand,3.619309,1.053254,9.048928,6.438141,0
RightHand,3.814659,1.059541,9.151458,6.451981,0
LeftHand,3.619361,1.053256,9.04899,6.451981,0
RightHand,3.814657,1.059551,9.151464,6.466019,0
LeftHand,3.619405,1.053222,9.049067,6.466019,0
RightHand,3.814642,1.059561,9.151477,6.47998,0
LeftHand,3.619446,1.053174,9.049154,6.47998,0
RightHand,3.814622,1.059559,9.151508,6.494247,0
LeftHand,3.619463,1.053137,9.049228,6.494247,0
RightHand,3.814619,1.059538,9.151579,6.50798,0
LeftHand,3.61947,1.05308,9.049313,6.50798,0
RightHand,3.814686,1.059504,9.15168,6.522202,0
LeftHand,3.619491,1.053044,9.049407,6.522202,0
RightHand,3.814766,1.059472,9.15179,6.536911,0
LeftHand,3.619527,1.053036,9.049479,6.536911,0
RightHand,3.814832,1.059438,9.15188,6.549469,0
LeftHand,3.619586,1.053043,9.049541,6.549469,0
RightHand,3.814868,1.059454,9.151903,6.563522,0
LeftHand,3.619703,1.053082,9.049625,6.563522,0
RightHand,3.814935,1.059466,9.151957,6.577484,0
LeftHand,3.619815,1.053131,9.049721,6.577484,0
RightHand,3.81502,1.059477,9.152036,6.591675,0
LeftHand,3.619887,1.053138,9.049808,6.591675,0
RightHand,3.815122,1.05949,9.152128,6.605927,0
LeftHand,3.619936,1.053139,9.049897,6.605927,0
RightHand,3.815208,1.059492,9.152214,6.619339,0
LeftHand,3.619932,1.053112,9.049968,6.619339,0
RightHand,3.81529,1.059507,9.152312,6.633438,0
LeftHand,3.620018,1.053095,9.050106,6.633438,0
RightHand,3.815347,1.05953,9.152414,6.647568,0
LeftHand,3.620121,1.053089,9.050264,6.647568,0
RightHand,3.815398,1.059556,9.152506,6.66127,0
LeftHand,3.620274,1.053117,9.050449,6.66127,0
RightHand,3.815469,1.059579,9.152608,6.675674,0
LeftHand,3.620501,1.053173,9.050659,6.675674,0
RightHand,3.815555,1.059569,9.152733,6.690018,0
LeftHand,3.620648,1.053189,9.050812,6.690018,0
RightHand,3.81565,1.059544,9.152875,6.703476,0
LeftHand,3.620745,1.05317,9.050925,6.703476,0
RightHand,3.815759,1.05952,9.153015,6.717987,0
LeftHand,3.620832,1.053149,9.051063,6.717987,0
RightHand,3.815873,1.05952,9.153148,6.731567,0
LeftHand,3.620907,1.053128,9.05118,6.731567,0
RightHand,3.816013,1.059525,9.153309,6.745102,0
LeftHand,3.621028,1.053123,9.051318,6.745102,0
RightHand,3.816198,1.059532,9.153536,6.759308,0
LeftHand,3.621231,1.053113,9.05154,6.759308,0
RightHand,3.816368,1.059532,9.153741,6.77298,0
LeftHand,3.621487,1.053106,9.051832,6.77298,0
RightHand,3.816536,1.059527,9.15394,6.786514,0
LeftHand,3.621727,1.053135,9.052085,6.786514,0
RightHand,3.816723,1.059522,9.15416,6.800781,0
LeftHand,3.621981,1.053152,9.052335,6.800781,0
RightHand,3.816978,1.059522,9.154431,6.814255,0
LeftHand,3.622273,1.053178,9.052615,6.814255,0
RightHand,3.81729,1.059522,9.154743,6.82843,0
LeftHand,3.622581,1.05318,9.052926,6.82843,0
RightHand,3.817585,1.059501,9.155057,6.842346,0
LeftHand,3.6229,1.053159,9.053252,6.842346,0
RightHand,3.817814,1.05946,9.155333,6.85614,0
LeftHand,3.623192,1.053144,9.053536,6.85614,0
RightHand,3.817947,1.059348,9.155712,6.884232,0
LeftHand,3.623605,1.053125,9.054019,6.884232,0
RightHand,3.818401,1.059237,9.15633,6.897415,0
LeftHand,3.624248,1.053053,9.054708,6.897415,0
RightHand,3.818472,1.058966,9.156864,6.911438,0
LeftHand,3.624558,1.053012,9.055036,6.911438,0
RightHand,3.818725,1.058821,9.157454,6.925247,0
LeftHand,3.624952,1.052919,9.0555,6.925247,0
RightHand,3.819115,1.058887,9.158,6.939499,0
LeftHand,3.625203,1.052859,9.055823,6.939499,0
RightHand,3.819312,1.058494,9.159112,6.95372,0
LeftHand,3.62529,1.05262,9.056195,6.95372,0
RightHand,3.819385,1.057927,9.160299,6.967606,0
LeftHand,3.625095,1.052196,9.056573,6.967606,0
RightHand,3.819593,1.057157,9.161769,6.981552,0
LeftHand,3.624917,1.051553,9.05698,6.981552,0
RightHand,3.819789,1.056671,9.162638,6.995773,0
LeftHand,3.625512,1.051623,9.057397,6.995773,0
RightHand,3.819918,1.056319,9.163304,7.009506,0
LeftHand,3.626064,1.051833,9.057711,7.009506,0
RightHand,3.820044,1.056388,9.163573,7.023758,0
LeftHand,3.626418,1.051856,9.058142,7.023758,0
RightHand,3.820351,1.056723,9.163487,7.037506,0
