Type,X,Y,Z,Time,TriggerPressed
RightHand,5.81713,2.606,12.35922,3.419762,0
LeftHand,5.81713,2.606,12.35922,3.419762,0
RightHand,5.81713,2.606,12.35922,3.437454,0
LeftHand,5.81713,2.606,12.35922,3.437454,0
RightHand,5.81713,2.606,12.35922,3.454852,0
LeftHand,5.81713,2.606,12.35922,3.454852,0
RightHand,5.81713,2.606,12.35922,3.468292,0
LeftHand,5.81713,2.606,12.35922,3.468292,0
RightHand,5.81713,2.606,12.35922,3.484371,0
LeftHand,5.81713,2.606,12.35922,3.484371,0
RightHand,5.81713,2.606,12.35922,3.50048,0
LeftHand,5.81713,2.606,12.35922,3.50048,0
RightHand,5.81713,2.606,12.35922,3.516148,0
LeftHand,5.81713,2.606,12.35922,3.516148,0
RightHand,5.81713,2.606,12.35922,3.527835,0
LeftHand,5.81713,2.606,12.35922,3.527835,0
RightHand,5.81713,2.606,12.35922,3.537689,0
LeftHand,5.81713,2.606,12.35922,3.537689,0
RightHand,5.81713,2.606,12.35922,3.547668,0
LeftHand,5.81713,2.606,12.35922,3.547668,0
RightHand,5.81713,2.606,12.35922,3.558172,0
LeftHand,5.81713,2.606,12.35922,3.558172,0
RightHand,5.81713,2.606,12.35922,3.567657,0
LeftHand,5.81713,2.606,12.35922,3.567657,0
RightHand,5.81713,2.606,12.35922,3.580446,0
LeftHand,5.81713,2.606,12.35922,3.580446,0
RightHand,5.81713,2.606,12.35922,3.591199,0
LeftHand,5.81713,2.606,12.35922,3.591199,0
RightHand,5.81713,2.606,12.35922,3.603641,0
LeftHand,5.81713,2.606,12.35922,3.603641,0
RightHand,5.81713,2.606,12.35922,3.614214,0
LeftHand,5.81713,2.606,12.35922,3.614214,0
RightHand,5.81713,2.606,12.35922,3.626826,0
LeftHand,5.81713,2.606,12.35922,3.626826,0
RightHand,5.81713,2.606,12.35922,3.638331,0
LeftHand,5.81713,2.606,12.35922,3.638331,0
RightHand,5.81713,2.606,12.35922,3.649154,0
LeftHand,5.81713,2.606,12.35922,3.649154,0
RightHand,5.81713,2.606,12.35922,3.660179,0
LeftHand,5.81713,2.606,12.35922,3.660179,0
RightHand,5.81713,2.606,12.35922,3.671309,0
LeftHand,5.81713,2.606,12.35922,3.671309,0
RightHand,5.81713,2.606,12.35922,3.680665,0
LeftHand,5.81713,2.606,12.35922,3.680665,0
RightHand,5.81713,2.606,12.35922,3.690521,0
LeftHand,5.81713,2.606,12.35922,3.690521,0
RightHand,5.81713,2.606,12.35922,3.699934,0
LeftHand,5.81713,2.606,12.35922,3.699934,0
RightHand,5.81713,2.606,12.35922,3.709464,0
LeftHand,5.81713,2.606,12.35922,3.709464,0
RightHand,5.81713,2.606,12.35922,3.719846,0
LeftHand,5.81713,2.606,12.35922,3.719846,0
RightHand,5.81713,2.606,12.35922,3.730496,0
LeftHand,5.81713,2.606,12.35922,3.730496,0
RightHand,5.81713,2.606,12.35922,3.740469,0
LeftHand,5.81713,2.606,12.35922,3.740469,0
RightHand,5.81713,2.606,12.35922,3.750244,0
LeftHand,5.81713,2.606,12.35922,3.750244,0
RightHand,5.81713,2.606,12.35922,3.759603,0
LeftHand,5.81713,2.606,12.35922,3.759603,0
RightHand,5.81713,2.606,12.35922,3.768914,0
LeftHand,5.81713,2.606,12.35922,3.768914,0
RightHand,5.81713,2.606,12.35922,3.778354,0
LeftHand,5.81713,2.606,12.35922,3.778354,0
RightHand,5.81713,2.606,12.35922,3.78755,0
LeftHand,5.81713,2.606,12.35922,3.78755,0
RightHand,5.81713,2.606,12.35922,3.797918,0
LeftHand,5.81713,2.606,12.35922,3.797918,0
RightHand,5.81713,2.606,12.35922,3.807517,0
LeftHand,5.81713,2.606,12.35922,3.807517,0
RightHand,5.81713,2.606,12.35922,3.81689,0
LeftHand,5.81713,2.606,12.35922,3.81689,0
RightHand,5.81713,2.606,12.35922,3.825901,0
LeftHand,5.81713,2.606,12.35922,3.825901,0
RightHand,5.81713,2.606,12.35922,3.835311,0
LeftHand,5.81713,2.606,12.35922,3.835311,0
RightHand,5.81713,2.606,12.35922,3.849446,0
LeftHand,5.81713,2.606,12.35922,3.849446,0
RightHand,5.81713,2.606,12.35922,3.861382,0
LeftHand,5.81713,2.606,12.35922,3.861382,0
RightHand,5.81713,2.606,12.35922,3.870594,0
LeftHand,5.81713,2.606,12.35922,3.870594,0
RightHand,5.81713,2.606,12.35922,3.882072,0
LeftHand,5.81713,2.606,12.35922,3.882072,0
RightHand,5.81713,2.606,12.35922,3.891549,0
LeftHand,5.81713,2.606,12.35922,3.891549,0
RightHand,5.81713,2.606,12.35922,3.900604,0
LeftHand,5.81713,2.606,12.35922,3.900604,0
RightHand,5.81713,2.606,12.35922,3.909996,0
LeftHand,5.81713,2.606,12.35922,3.909996,0
RightHand,5.81713,2.606,12.35922,3.918814,0
LeftHand,5.81713,2.606,12.35922,3.918814,0
RightHand,5.81713,2.606,12.35922,3.93087,0
LeftHand,5.81713,2.606,12.35922,3.93087,0
RightHand,5.81713,2.606,12.35922,3.946728,0
LeftHand,5.81713,2.606,12.35922,3.946728,0
RightHand,5.81713,2.606,12.35922,3.956901,0
LeftHand,5.81713,2.606,12.35922,3.956901,0
RightHand,5.81713,2.606,12.35922,3.966295,0
LeftHand,5.81713,2.606,12.35922,3.966295,0
RightHand,5.81713,2.606,12.35922,3.976255,0
LeftHand,5.81713,2.606,12.35922,3.976255,0
RightHand,5.81713,2.606,12.35922,3.985281,0
LeftHand,5.81713,2.606,12.35922,3.985281,0
RightHand,5.81713,2.606,12.35922,3.994782,0
LeftHand,5.81713,2.606,12.35922,3.994782,0
RightHand,5.81713,2.606,12.35922,4.004237,0
LeftHand,5.81713,2.606,12.35922,4.004237,0
RightHand,5.81713,2.606,12.35922,4.013701,0
LeftHand,5.81713,2.606,12.35922,4.013701,0
RightHand,5.81713,2.606,12.35922,4.022857,0
LeftHand,5.81713,2.606,12.35922,4.022857,0
RightHand,5.81713,2.606,12.35922,4.03195,0
LeftHand,5.81713,2.606,12.35922,4.03195,0
RightHand,5.81713,2.606,12.35922,4.040834,0
LeftHand,5.81713,2.606,12.35922,4.040834,0
RightHand,5.81713,2.606,12.35922,4.05268,0
LeftHand,5.81713,2.606,12.35922,4.05268,0
RightHand,5.81713,2.606,12.35922,4.06348,0
LeftHand,5.81713,2.606,12.35922,4.06348,0
RightHand,5.81713,2.606,12.35922,4.07483,0
LeftHand,5.81713,2.606,12.35922,4.07483,0
RightHand,5.81713,2.606,12.35922,4.085527,0
LeftHand,5.81713,2.606,12.35922,4.085527,0
RightHand,5.81713,2.606,12.35922,4.096669,0
LeftHand,5.81713,2.606,12.35922,4.096669,0
RightHand,5.81713,2.606,12.35922,4.107155,0
LeftHand,5.81713,2.606,12.35922,4.107155,0
RightHand,5.81713,2.606,12.35922,4.119359,0
LeftHand,5.81713,2.606,12.35922,4.119359,0
RightHand,5.81713,2.606,12.35922,4.130047,0
LeftHand,5.81713,2.606,12.35922,4.130047,0
RightHand,5.81713,2.606,12.35922,4.14081,0
LeftHand,5.81713,2.606,12.35922,4.14081,0
RightHand,5.81713,2.606,12.35922,4.15149,0
LeftHand,5.81713,2.606,12.35922,4.15149,0
RightHand,5.81713,2.606,12.35922,4.162163,0
LeftHand,5.81713,2.606,12.35922,4.162163,0
RightHand,5.81713,2.606,12.35922,4.17385,0
LeftHand,5.81713,2.606,12.35922,4.17385,0
RightHand,5.81713,2.606,12.35922,4.182955,0
LeftHand,5.81713,2.606,12.35922,4.182955,0
RightHand,5.81713,2.606,12.35922,4.193088,0
LeftHand,5.81713,2.606,12.35922,4.193088,0
RightHand,5.81713,2.606,12.35922,4.202185,0
LeftHand,5.81713,2.606,12.35922,4.202185,0
RightHand,5.81713,2.606,12.35922,4.211492,0
LeftHand,5.81713,2.606,12.35922,4.211492,0
RightHand,5.81713,2.606,12.35922,4.220253,0
LeftHand,5.81713,2.606,12.35922,4.220253,0
RightHand,5.81713,2.606,12.35922,4.230252,0
LeftHand,5.81713,2.606,12.35922,4.230252,0
RightHand,5.81713,2.606,12.35922,4.240055,0
LeftHand,5.81713,2.606,12.35922,4.240055,0
RightHand,5.81713,2.606,12.35922,4.249269,0
LeftHand,5.81713,2.606,12.35922,4.249269,0
RightHand,5.81713,2.606,12.35922,4.257945,0
LeftHand,5.81713,2.606,12.35922,4.257945,0
RightHand,5.81713,2.606,12.35922,4.267238,0
LeftHand,5.81713,2.606,12.35922,4.267238,0
RightHand,5.81713,2.606,12.35922,4.276978,0
LeftHand,5.81713,2.606,12.35922,4.276978,0
RightHand,5.81713,2.606,12.35922,4.286056,0
LeftHand,5.81713,2.606,12.35922,4.286056,0
RightHand,5.81713,2.606,12.35922,4.296633,0
LeftHand,5.81713,2.606,12.35922,4.296633,0
RightHand,5.81713,2.606,12.35922,4.305861,0
LeftHand,5.81713,2.606,12.35922,4.305861,0
RightHand,5.81713,2.606,12.35922,4.315594,0
LeftHand,5.81713,2.606,12.35922,4.315594,0
RightHand,5.81713,2.606,12.35922,4.324636,0
LeftHand,5.81713,2.606,12.35922,4.324636,0
RightHand,5.81713,2.606,12.35922,4.334146,0
LeftHand,5.81713,2.606,12.35922,4.334146,0
RightHand,5.81713,2.606,12.35922,4.342954,0
LeftHand,5.81713,2.606,12.35922,4.342954,0
RightHand,5.81713,2.606,12.35922,4.352114,0
LeftHand,5.81713,2.606,12.35922,4.352114,0
RightHand,5.81713,2.606,12.35922,4.36108,0
LeftHand,5.81713,2.606,12.35922,4.36108,0
RightHand,5.81713,2.606,12.35922,4.370367,0
LeftHand,5.81713,2.606,12.35922,4.370367,0
RightHand,5.81713,2.606,12.35922,4.379372,0
LeftHand,5.81713,2.606,12.35922,4.379372,0
RightHand,5.81713,2.606,12.35922,4.388274,0
LeftHand,5.81713,2.606,12.35922,4.388274,0
RightHand,5.81713,2.606,12.35922,4.39882,0
LeftHand,5.81713,2.606,12.35922,4.39882,0
RightHand,5.81713,2.606,12.35922,4.407971,0
LeftHand,5.81713,2.606,12.35922,4.407971,0
RightHand,5.81713,2.606,12.35922,4.417508,0
LeftHand,5.81713,2.606,12.35922,4.417508,0
RightHand,5.81713,2.606,12.35922,4.426257,0
LeftHand,5.81713,2.606,12.35922,4.426257,0
RightHand,5.81713,2.606,12.35922,4.435293,0
LeftHand,5.81713,2.606,12.35922,4.435293,0
RightHand,5.81713,2.606,12.35922,4.444066,0
LeftHand,5.81713,2.606,12.35922,4.444066,0
RightHand,5.81713,2.606,12.35922,4.453386,0
LeftHand,5.81713,2.606,12.35922,4.453386,0
RightHand,5.81713,2.606,12.35922,4.462347,0
LeftHand,5.81713,2.606,12.35922,4.462347,0
RightHand,5.81713,2.606,12.35922,4.47223,0
LeftHand,5.81713,2.606,12.35922,4.47223,0
RightHand,5.81713,2.606,12.35922,4.481699,0
LeftHand,5.81713,2.606,12.35922,4.481699,0
RightHand,5.81713,2.606,12.35922,4.491036,0
LeftHand,5.81713,2.606,12.35922,4.491036,0
RightHand,5.81713,2.606,12.35922,4.49986,0
LeftHand,5.81713,2.606,12.35922,4.49986,0
RightHand,5.81713,2.606,12.35922,4.509907,0
LeftHand,5.81713,2.606,12.35922,4.509907,0
RightHand,5.81713,2.606,12.35922,4.520614,0
LeftHand,5.81713,2.606,12.35922,4.520614,0
RightHand,5.81713,2.606,12.35922,4.530339,0
LeftHand,5.81713,2.606,12.35922,4.530339,0
RightHand,5.81713,2.606,12.35922,4.539494,0
LeftHand,5.81713,2.606,12.35922,4.539494,0
RightHand,5.81713,2.606,12.35922,4.548415,0
LeftHand,5.81713,2.606,12.35922,4.548415,0
RightHand,5.81713,2.606,12.35922,4.557622,0
LeftHand,5.81713,2.606,12.35922,4.557622,0
RightHand,5.81713,2.606,12.35922,4.566461,0
LeftHand,5.81713,2.606,12.35922,4.566461,0
RightHand,5.81713,2.606,12.35922,4.576037,0
LeftHand,5.81713,2.606,12.35922,4.576037,0
RightHand,5.81713,2.606,12.35922,4.585172,0
LeftHand,5.81713,2.606,12.35922,4.585172,0
RightHand,5.81713,2.606,12.35922,4.594281,0
LeftHand,5.81713,2.606,12.35922,4.594281,0
RightHand,5.81713,2.606,12.35922,4.603489,0
LeftHand,5.81713,2.606,12.35922,4.603489,0
RightHand,5.81713,2.606,12.35922,4.61291,0
LeftHand,5.81713,2.606,12.35922,4.61291,0
RightHand,5.81713,2.606,12.35922,4.622036,0
LeftHand,5.81713,2.606,12.35922,4.622036,0
RightHand,5.81713,2.606,12.35922,4.63119,0
LeftHand,5.81713,2.606,12.35922,4.63119,0
RightHand,5.81713,2.606,12.35922,4.640312,0
LeftHand,5.81713,2.606,12.35922,4.640312,0
RightHand,5.81713,2.606,12.35922,4.649599,0
LeftHand,5.81713,2.606,12.35922,4.649599,0
RightHand,5.81713,2.606,12.35922,4.658695,0
LeftHand,5.81713,2.606,12.35922,4.658695,0
RightHand,5.81713,2.606,12.35922,4.667581,0
LeftHand,5.81713,2.606,12.35922,4.667581,0
RightHand,5.81713,2.606,12.35922,4.676913,0
LeftHand,5.81713,2.606,12.35922,4.676913,0
RightHand,5.81713,2.606,12.35922,4.685935,0
LeftHand,5.81713,2.606,12.35922,4.685935,0
RightHand,5.81713,2.606,12.35922,4.695642,0
LeftHand,5.81713,2.606,12.35922,4.695642,0
RightHand,5.81713,2.606,12.35922,4.704922,0
LeftHand,5.81713,2.606,12.35922,4.704922,0
RightHand,5.81713,2.606,12.35922,4.714204,0
LeftHand,5.81713,2.606,12.35922,4.714204,0
RightHand,5.81713,2.606,12.35922,4.723648,0
LeftHand,5.81713,2.606,12.35922,4.723648,0
RightHand,5.81713,2.606,12.35922,4.732867,0
LeftHand,5.81713,2.606,12.35922,4.732867,0
RightHand,5.81713,2.606,12.35922,4.741832,0
LeftHand,5.81713,2.606,12.35922,4.741832,0
RightHand,5.81713,2.606,12.35922,4.751451,0
LeftHand,5.81713,2.606,12.35922,4.751451,0
RightHand,5.81713,2.606,12.35922,4.760676,0
LeftHand,5.81713,2.606,12.35922,4.760676,0
RightHand,5.81713,2.606,12.35922,4.77154,0
LeftHand,5.81713,2.606,12.35922,4.77154,0
RightHand,5.81713,2.606,12.35922,4.780846,0
LeftHand,5.81713,2.606,12.35922,4.780846,0
RightHand,5.81713,2.606,12.35922,4.790018,0
LeftHand,5.81713,2.606,12.35922,4.790018,0
RightHand,5.81713,2.606,12.35922,4.799463,0
LeftHand,5.81713,2.606,12.35922,4.799463,0
RightHand,5.81713,2.606,12.35922,4.808806,0
LeftHand,5.81713,2.606,12.35922,4.808806,0
RightHand,5.81713,2.606,12.35922,4.818025,0
LeftHand,5.81713,2.606,12.35922,4.818025,0
RightHand,5.81713,2.606,12.35922,4.826789,0
LeftHand,5.81713,2.606,12.35922,4.826789,0
RightHand,5.81713,2.606,12.35922,4.83597,0
LeftHand,5.81713,2.606,12.35922,4.83597,0
RightHand,5.81713,2.606,12.35922,4.844988,0
LeftHand,5.81713,2.606,12.35922,4.844988,0
RightHand,5.81713,2.606,12.35922,4.854425,0
LeftHand,5.81713,2.606,12.35922,4.854425,0
RightHand,5.81713,2.606,12.35922,4.863354,0
LeftHand,5.81713,2.606,12.35922,4.863354,0
RightHand,5.81713,2.606,12.35922,4.872944,0
LeftHand,5.81713,2.606,12.35922,4.872944,0
RightHand,5.81713,2.606,12.35922,4.883534,0
LeftHand,5.81713,2.606,12.35922,4.883534,0
RightHand,5.81713,2.606,12.35922,4.893686,0
LeftHand,5.81713,2.606,12.35922,4.893686,0
RightHand,5.81713,2.606,12.35922,4.908566,0
LeftHand,5.81713,2.606,12.35922,4.908566,0
RightHand,5.81713,2.606,12.35922,4.920335,0
LeftHand,5.81713,2.606,12.35922,4.920335,0
RightHand,5.81713,2.606,12.35922,4.937253,0
LeftHand,5.81713,2.606,12.35922,4.937253,0
RightHand,5.81713,2.606,12.35922,4.946986,0
LeftHand,5.81713,2.606,12.35922,4.946986,0
RightHand,5.81713,2.606,12.35922,4.958546,0
LeftHand,5.81713,2.606,12.35922,4.958546,0
RightHand,5.81713,2.606,12.35922,4.969522,0
LeftHand,5.81713,2.606,12.35922,4.969522,0
RightHand,5.81713,2.606,12.35922,4.982057,0
LeftHand,5.81713,2.606,12.35922,4.982057,0
RightHand,5.81713,2.606,12.35922,4.993289,0
LeftHand,5.81713,2.606,12.35922,4.993289,0
RightHand,5.81713,2.606,12.35922,5.006623,0
LeftHand,5.81713,2.606,12.35922,5.006623,0
RightHand,5.81713,2.606,12.35922,5.016984,0
LeftHand,5.81713,2.606,12.35922,5.016984,0
RightHand,5.81713,2.606,12.35922,5.028155,0
LeftHand,5.81713,2.606,12.35922,5.028155,0
RightHand,5.81713,2.606,12.35922,5.039351,0
LeftHand,5.81713,2.606,12.35922,5.039351,0
RightHand,5.81713,2.606,12.35922,5.052419,0
LeftHand,5.81713,2.606,12.35922,5.052419,0
RightHand,5.81713,2.606,12.35922,5.063724,0
LeftHand,5.81713,2.606,12.35922,5.063724,0
RightHand,5.81713,2.606,12.35922,5.075974,0
LeftHand,5.81713,2.606,12.35922,5.075974,0
RightHand,5.81713,2.606,12.35922,5.087105,0
LeftHand,5.81713,2.606,12.35922,5.087105,0
RightHand,5.81713,2.606,12.35922,5.097376,0
LeftHand,5.81713,2.606,12.35922,5.097376,0
RightHand,5.81713,2.606,12.35922,5.108336,0
LeftHand,5.81713,2.606,12.35922,5.108336,0
RightHand,5.81713,2.606,12.35922,5.117815,0
LeftHand,5.81713,2.606,12.35922,5.117815,0
RightHand,5.81713,2.606,12.35922,5.127054,0
LeftHand,5.81713,2.606,12.35922,5.127054,0
RightHand,5.81713,2.606,12.35922,5.136372,0
LeftHand,5.81713,2.606,12.35922,5.136372,0
RightHand,5.81713,2.606,12.35922,5.145589,0
LeftHand,5.81713,2.606,12.35922,5.145589,0
RightHand,5.81713,2.606,12.35922,5.154974,0
LeftHand,5.81713,2.606,12.35922,5.154974,0
RightHand,5.81713,2.606,12.35922,5.164209,0
LeftHand,5.81713,2.606,12.35922,5.164209,0
RightHand,5.81713,2.606,12.35922,5.173662,0
LeftHand,5.81713,2.606,12.35922,5.173662,0
RightHand,5.81713,2.606,12.35922,5.182625,0
LeftHand,5.81713,2.606,12.35922,5.182625,0
RightHand,5.81713,2.606,12.35922,5.192408,0
LeftHand,5.81713,2.606,12.35922,5.192408,0
RightHand,5.81713,2.606,12.35922,5.203315,0
LeftHand,5.81713,2.606,12.35922,5.203315,0
RightHand,5.81713,2.606,12.35922,5.212903,0
LeftHand,5.81713,2.606,12.35922,5.212903,0
RightHand,5.81713,2.606,12.35922,5.223794,0
LeftHand,5.81713,2.606,12.35922,5.223794,0
RightHand,5.81713,2.606,12.35922,5.233037,0
LeftHand,5.81713,2.606,12.35922,5.233037,0
RightHand,5.81713,2.606,12.35922,5.242013,0
LeftHand,5.81713,2.606,12.35922,5.242013,0
RightHand,5.81713,2.606,12.35922,5.251405,0
LeftHand,5.81713,2.606,12.35922,5.251405,0
RightHand,5.81713,2.606,12.35922,5.260412,0
LeftHand,5.81713,2.606,12.35922,5.260412,0
RightHand,5.81713,2.606,12.35922,5.270922,0
LeftHand,5.81713,2.606,12.35922,5.270922,0
RightHand,5.81713,2.606,12.35922,5.28144,0
LeftHand,5.81713,2.606,12.35922,5.28144,0
RightHand,5.81713,2.606,12.35922,5.291701,0
LeftHand,5.81713,2.606,12.35922,5.291701,0
RightHand,5.81713,2.606,12.35922,5.30195,0
LeftHand,5.81713,2.606,12.35922,5.30195,0
RightHand,5.81713,2.606,12.35922,5.31354,0
LeftHand,5.81713,2.606,12.35922,5.31354,0
RightHand,5.81713,2.606,12.35922,5.323411,0
LeftHand,5.81713,2.606,12.35922,5.323411,0
RightHand,5.81713,2.606,12.35922,5.336181,0
LeftHand,5.81713,2.606,12.35922,5.336181,0
RightHand,5.81713,2.606,12.35922,5.346696,0
LeftHand,5.81713,2.606,12.35922,5.346696,0
RightHand,5.81713,2.606,12.35922,5.360467,0
LeftHand,5.81713,2.606,12.35922,5.360467,0
RightHand,5.81713,2.606,12.35922,5.372673,0
LeftHand,5.81713,2.606,12.35922,5.372673,0
RightHand,5.81713,2.606,12.35922,5.383292,0
LeftHand,5.81713,2.606,12.35922,5.383292,0
RightHand,5.81713,2.606,12.35922,5.397192,0
LeftHand,5.81713,2.606,12.35922,5.397192,0
RightHand,5.81713,2.606,12.35922,5.407691,0
LeftHand,5.81713,2.606,12.35922,5.407691,0
RightHand,5.81713,2.606,12.35922,5.418178,0
LeftHand,5.81713,2.606,12.35922,5.418178,0
RightHand,5.81713,2.606,12.35922,5.430317,0
LeftHand,5.81713,2.606,12.35922,5.430317,0
RightHand,5.81713,2.606,12.35922,5.44048,0
LeftHand,5.81713,2.606,12.35922,5.44048,0
RightHand,5.81713,2.606,12.35922,5.451036,0
LeftHand,5.81713,2.606,12.35922,5.451036,0
RightHand,5.81713,2.606,12.35922,5.461572,0
LeftHand,5.81713,2.606,12.35922,5.461572,0
RightHand,5.81713,2.606,12.35922,5.473078,0
LeftHand,5.81713,2.606,12.35922,5.473078,0
RightHand,5.81713,2.606,12.35922,5.483998,0
LeftHand,5.81713,2.606,12.35922,5.483998,0
RightHand,5.81713,2.606,12.35922,5.49763,0
LeftHand,5.81713,2.606,12.35922,5.49763,0
RightHand,5.81713,2.606,12.35922,5.507646,0
LeftHand,5.81713,2.606,12.35922,5.507646,0
RightHand,5.81713,2.606,12.35922,5.518064,0
LeftHand,5.81713,2.606,12.35922,5.518064,0
RightHand,5.81713,2.606,12.35922,5.528769,0
LeftHand,5.81713,2.606,12.35922,5.528769,0
RightHand,5.81713,2.606,12.35922,5.539881,0
LeftHand,5.81713,2.606,12.35922,5.539881,0
RightHand,5.81713,2.606,12.35922,5.550508,0
LeftHand,5.81713,2.606,12.35922,5.550508,0
RightHand,5.81713,2.606,12.35922,5.559973,0
LeftHand,5.81713,2.606,12.35922,5.559973,0
RightHand,5.81713,2.606,12.35922,5.568976,0
LeftHand,5.81713,2.606,12.35922,5.568976,0
RightHand,5.81713,2.606,12.35922,5.578198,0
LeftHand,5.81713,2.606,12.35922,5.578198,0
RightHand,5.81713,2.606,12.35922,5.587152,0
LeftHand,5.81713,2.606,12.35922,5.587152,0
RightHand,5.81713,2.606,12.35922,5.598406,0
LeftHand,5.81713,2.606,12.35922,5.598406,0
RightHand,5.81713,2.606,12.35922,5.607885,0
LeftHand,5.81713,2.606,12.35922,5.607885,0
RightHand,5.81713,2.606,12.35922,5.617177,0
LeftHand,5.81713,2.606,12.35922,5.617177,0
RightHand,5.81713,2.606,12.35922,5.626023,0
LeftHand,5.81713,2.606,12.35922,5.626023,0
RightHand,5.81713,2.606,12.35922,5.635798,0
LeftHand,5.81713,2.606,12.35922,5.635798,0
RightHand,5.81713,2.606,12.35922,5.644884,0
LeftHand,5.81713,2.606,12.35922,5.644884,0
RightHand,5.81713,2.606,12.35922,5.654303,0
LeftHand,5.81713,2.606,12.35922,5.654303,0
RightHand,5.81713,2.606,12.35922,5.663459,0
LeftHand,5.81713,2.606,12.35922,5.663459,0
RightHand,5.81713,2.606,12.35922,5.673057,0
LeftHand,5.81713,2.606,12.35922,5.673057,0
RightHand,5.81713,2.606,12.35922,5.682298,0
LeftHand,5.81713,2.606,12.35922,5.682298,0
RightHand,5.81713,2.606,12.35922,5.691753,0
LeftHand,5.81713,2.606,12.35922,5.691753,0
RightHand,5.81713,2.606,12.35922,5.701032,0
LeftHand,5.81713,2.606,12.35922,5.701032,0
RightHand,5.81713,2.606,12.35922,5.710371,0
LeftHand,5.81713,2.606,12.35922,5.710371,0
RightHand,5.81713,2.606,12.35922,5.719593,0
LeftHand,5.81713,2.606,12.35922,5.719593,0
RightHand,5.81713,2.606,12.35922,5.728536,0
LeftHand,5.81713,2.606,12.35922,5.728536,0
RightHand,5.81713,2.606,12.35922,5.738028,0
LeftHand,5.81713,2.606,12.35922,5.738028,0
RightHand,5.81713,2.606,12.35922,5.750793,0
LeftHand,5.81713,2.606,12.35922,5.750793,0
RightHand,5.81713,2.606,12.35922,5.760438,0
LeftHand,5.81713,2.606,12.35922,5.760438,0
RightHand,5.81713,2.606,12.35922,5.769767,0
LeftHand,5.81713,2.606,12.35922,5.769767,0
RightHand,5.81713,2.606,12.35922,5.779175,0
LeftHand,5.81713,2.606,12.35922,5.779175,0
RightHand,5.81713,2.606,12.35922,5.788344,0
LeftHand,5.81713,2.606,12.35922,5.788344,0
RightHand,5.81713,2.606,12.35922,5.798025,0
LeftHand,5.81713,2.606,12.35922,5.798025,0
RightHand,5.81713,2.606,12.35922,5.806923,0
LeftHand,5.81713,2.606,12.35922,5.806923,0
RightHand,5.81713,2.606,12.35922,5.816751,0
LeftHand,5.81713,2.606,12.35922,5.816751,0
RightHand,5.81713,2.606,12.35922,5.82591,0
LeftHand,5.81713,2.606,12.35922,5.82591,0
RightHand,5.81713,2.606,12.35922,5.835094,0
LeftHand,5.81713,2.606,12.35922,5.835094,0
RightHand,5.81713,2.606,12.35922,5.844111,0
LeftHand,5.81713,2.606,12.35922,5.844111,0
RightHand,5.81713,2.606,12.35922,5.853885,0
LeftHand,5.81713,2.606,12.35922,5.853885,0
RightHand,5.81713,2.606,12.35922,5.863078,0
LeftHand,5.81713,2.606,12.35922,5.863078,0
RightHand,5.81713,2.606,12.35922,5.872324,0
LeftHand,5.81713,2.606,12.35922,5.872324,0
RightHand,5.81713,2.606,12.35922,5.883931,0
LeftHand,5.81713,2.606,12.35922,5.883931,0
RightHand,5.81713,2.606,12.35922,5.893087,0
LeftHand,5.81713,2.606,12.35922,5.893087,0
RightHand,5.81713,2.606,12.35922,5.901958,0
LeftHand,5.81713,2.606,12.35922,5.901958,0
RightHand,5.81713,2.606,12.35922,5.911461,0
LeftHand,5.81713,2.606,12.35922,5.911461,0
RightHand,5.81713,2.606,12.35922,5.920739,0
LeftHand,5.81713,2.606,12.35922,5.920739,0
RightHand,5.81713,2.606,12.35922,5.932121,0
LeftHand,5.81713,2.606,12.35922,5.932121,0
RightHand,5.81713,2.606,12.35922,5.9415,0
LeftHand,5.81713,2.606,12.35922,5.9415,0
RightHand,5.81713,2.606,12.35922,5.95082,0
LeftHand,5.81713,2.606,12.35922,5.95082,0
RightHand,5.81713,2.606,12.35922,5.959887,0
LeftHand,5.81713,2.606,12.35922,5.959887,0
RightHand,5.81713,2.606,12.35922,5.968944,0
LeftHand,5.81713,2.606,12.35922,5.968944,0
RightHand,5.81713,2.606,12.35922,5.978576,0
LeftHand,5.81713,2.606,12.35922,5.978576,0
RightHand,5.81713,2.606,12.35922,5.987901,0
LeftHand,5.81713,2.606,12.35922,5.987901,0
RightHand,5.81713,2.606,12.35922,5.997566,0
LeftHand,5.81713,2.606,12.35922,5.997566,0
RightHand,5.81713,2.606,12.35922,6.006614,0
LeftHand,5.81713,2.606,12.35922,6.006614,0
RightHand,5.81713,2.606,12.35922,6.015966,0
LeftHand,5.81713,2.606,12.35922,6.015966,0
RightHand,5.81713,2.606,12.35922,6.024847,0
LeftHand,5.81713,2.606,12.35922,6.024847,0
RightHand,5.81713,2.606,12.35922,6.034187,0
LeftHand,5.81713,2.606,12.35922,6.034187,0
RightHand,5.81713,2.606,12.35922,6.043361,0
LeftHand,5.81713,2.606,12.35922,6.043361,0
RightHand,5.81713,2.606,12.35922,6.052667,0
LeftHand,5.81713,2.606,12.35922,6.052667,0
RightHand,5.81713,2.606,12.35922,6.062034,0
LeftHand,5.81713,2.606,12.35922,6.062034,0
RightHand,5.81713,2.606,12.35922,6.075788,0
LeftHand,5.81713,2.606,12.35922,6.075788,0
RightHand,5.81713,2.606,12.35922,6.090811,0
LeftHand,5.81713,2.606,12.35922,6.090811,0
RightHand,5.81713,2.606,12.35922,6.106061,0
