Type,X,Y,Z,Time,TriggerPressed
LeftHand,4.014609,0.23,8.919708,0,0
RightHand,4.252946,1.504391,9.220237,0,0
LeftHand,4.014609,0.23,8.919708,0,0
RightHand,4.252947,1.50439,9.220237,0,0
LeftHand,4.014609,0.23,8.919708,0,0
RightHand,4.252947,1.50439,9.220237,0,0
LeftHand,4.014609,0.23,8.919708,0,0
RightHand,4.252947,1.50439,9.220237,0,0
LeftHand,4.014609,0.23,8.919708,0,0
RightHand,4.252947,1.504389,9.220238,0,0
LeftHand,4.014609,0.23,8.919708,0,0
RightHand,4.252947,1.504388,9.220238,0,0
LeftHand,4.014609,0.23,8.919708,0,0
RightHand,4.252947,1.504388,9.220238,0,0
LeftHand,4.014609,0.23,8.919708,0,0
RightHand,4.252947,1.504387,9.220238,0,0
LeftHand,4.014609,0.23,8.919708,0,0
RightHand,4.252947,1.504387,9.220239,0,0
LeftHand,4.014609,0.23,8.919708,0,0
RightHand,4.252947,1.504386,9.220239,0,0
LeftHand,4.014609,0.23,8.919708,0,0
RightHand,4.252947,1.504386,9.220239,0,0
LeftHand,4.014609,0.23,8.919708,0,0
RightHand,4.252947,1.504385,9.220239,0,0
LeftHand,4.014609,0.23,8.919708,0,0
RightHand,4.252947,1.504385,9.220239,0,0
LeftHand,4.014609,0.23,8.919708,0,0
RightHand,4.252947,1.504385,9.22024,0,0
LeftHand,4.014609,0.23,8.919708,0,0
RightHand,4.252947,1.504385,9.22024,0,0
LeftHand,4.014609,0.23,8.919708,0,0
RightHand,4.252947,1.504384,9.22024,0,0
LeftHand,4.014609,0.23,8.919708,0,0
RightHand,4.252947,1.504383,9.22024,0,0
LeftHand,4.014609,0.23,8.919708,0,0
RightHand,4.252947,1.504383,9.22024,0,0
LeftHand,4.014609,0.23,8.919708,0,0
RightHand,4.252947,1.504382,9.220241,0,0
LeftHand,4.014609,0.23,8.919708,0,0
RightHand,4.252947,1.504382,9.220241,0,0
LeftHand,4.014609,0.23,8.919708,0,0
RightHand,4.252947,1.504381,9.220241,0,0
LeftHand,4.014609,0.23,8.919708,0,0
RightHand,4.252947,1.504381,9.220241,0,0
LeftHand,4.014609,0.23,8.919708,0,0
RightHand,4.252948,1.50438,9.220241,0,0
LeftHand,4.014609,0.23,8.919708,0,0
RightHand,4.252948,1.50438,9.220242,0,0
LeftHand,4.014609,0.23,8.919708,0,0
RightHand,4.252948,1.504379,9.220242,0,0
LeftHand,4.014609,0.23,8.919708,0,0
RightHand,4.252948,1.504379,9.220242,0,0
LeftHand,4.014609,0.23,8.919708,0,0
RightHand,4.252948,1.504378,9.220242,0,0
LeftHand,4.014609,0.23,8.919708,0,0
RightHand,4.252948,1.504378,9.220242,0,0
LeftHand,4.014609,0.23,8.919708,0,0
RightHand,4.252948,1.504377,9.220243,0,0
LeftHand,4.014609,0.23,8.919708,0,0
RightHand,4.252948,1.504377,9.220243,0,0
LeftHand,4.014609,0.23,8.919708,0,0
RightHand,4.252948,1.504377,9.220243,0,0
LeftHand,4.014609,0.23,8.919708,0,0
RightHand,4.252948,1.504376,9.220243,0,0
LeftHand,4.014609,0.23,8.919708,0,0
RightHand,4.252948,1.504375,9.220243,0,0
LeftHand,4.014609,0.23,8.919708,0,0
RightHand,4.252948,1.504375,9.220243,0,0
LeftHand,4.014609,0.23,8.919708,0,0
RightHand,4.252948,1.504375,9.220243,0,0
LeftHand,4.014609,0.23,8.919708,0,0
RightHand,4.252948,1.504374,9.220243,0,0
LeftHand,4.014609,0.23,8.919708,0,0
RightHand,4.252948,1.504374,9.220243,0,0
LeftHand,4.014609,0.23,8.919708,0,0
RightHand,4.252948,1.504373,9.220243,0,0
LeftHand,4.014609,0.23,8.919708,0,0
RightHand,4.252948,1.504373,9.220243,0,0
LeftHand,4.014609,0.23,8.919708,0,0
RightHand,4.252948,1.504372,9.220244,0,0
LeftHand,4.014609,0.23,8.919708,0,0
RightHand,4.252948,1.504372,9.220244,0,0
LeftHand,4.014609,0.23,8.919708,0,0
RightHand,4.252949,1.504371,9.220244,0,0
LeftHand,4.014609,0.23,8.919708,0,0
RightHand,4.252949,1.504371,9.220244,0,0
LeftHand,4.014609,0.23,8.919708,0,0
RightHand,4.252949,1.50437,9.220244,0,0
LeftHand,4.014609,0.23,8.919708,0,0
RightHand,4.252949,1.50437,9.220244,0,0
LeftHand,4.014609,0.23,8.919708,0,0
RightHand,4.252949,1.504369,9.220245,0,0
LeftHand,4.014609,0.23,8.919708,0,0
RightHand,4.252949,1.504369,9.220245,0,0
LeftHand,4.014609,0.23,8.919708,0,0
RightHand,4.252949,1.504369,9.220245,0,0
LeftHand,4.014609,0.23,8.919708,0,0
RightHand,4.252949,1.504368,9.220245,0,0
LeftHand,4.014609,0.23,8.919708,0,0
RightHand,4.252949,1.504367,9.220246,0,0
LeftHand,4.014609,0.23,8.919708,0,0
RightHand,4.252949,1.504367,9.220246,0,0
LeftHand,4.014609,0.23,8.919708,0,0
RightHand,4.252949,1.504366,9.220246,0,0
LeftHand,4.014609,0.23,8.919708,0,0
RightHand,4.252949,1.504366,9.220246,0,0
LeftHand,4.014609,0.23,8.919708,0,0
RightHand,4.252949,1.504365,9.220246,0,0
LeftHand,4.014609,0.23,8.919708,0,0
RightHand,4.252949,1.504365,9.220247,0,0
LeftHand,4.014609,0.23,8.919708,0,0
RightHand,4.252949,1.504364,9.220247,0,0
LeftHand,4.014609,0.23,8.919708,0,0
RightHand,4.252949,1.504364,9.220247,0,0
LeftHand,4.014609,0.23,8.919708,0,0
RightHand,4.252949,1.504364,9.220247,0,0
LeftHand,4.014609,0.23,8.919708,0,0
RightHand,4.252949,1.504363,9.220247,0,0
LeftHand,4.014609,0.23,8.919708,0,0
RightHand,4.252949,1.504363,9.220248,0,0
LeftHand,4.014609,0.23,8.919708,0,0
RightHand,4.252949,1.504363,9.220248,0,0
LeftHand,4.014609,0.23,8.919708,0,0
RightHand,4.252949,1.504362,9.220248,0,0
LeftHand,4.014609,0.23,8.919708,0,0
RightHand,4.25295,1.504361,9.220248,0,0
LeftHand,4.014609,0.23,8.919708,0,0
RightHand,4.25295,1.504361,9.220248,0,0
LeftHand,4.014609,0.23,8.919708,0,0
RightHand,4.25295,1.50436,9.220248,0,0
LeftHand,4.014609,0.23,8.919708,0,0
RightHand,4.25295,1.50436,9.220249,0,0
LeftHand,4.014609,0.23,8.919708,0,0
RightHand,4.25295,1.504359,9.220249,0,0
LeftHand,4.014609,0.23,8.919708,0,0
RightHand,4.25295,1.504359,9.220249,0,0
LeftHand,4.014609,0.23,8.919708,0,0
RightHand,4.25295,1.504358,9.220249,0,0
LeftHand,4.014609,0.23,8.919708,0,0
RightHand,4.25295,1.504358,9.220249,0,0
LeftHand,4.014609,0.23,8.919708,0,0
RightHand,4.25295,1.504358,9.220249,0,0
LeftHand,4.014609,0.23,8.919708,0,0
RightHand,4.25295,1.504357,9.22025,0,0
LeftHand,4.014609,0.23,8.919708,0,0
RightHand,4.25295,1.504356,9.22025,0,0
LeftHand,4.014609,0.23,8.919708,0,0
RightHand,4.25295,1.504356,9.22025,0,0
LeftHand,4.014609,0.23,8.919708,0,0
RightHand,4.25295,1.504356,9.22025,0,0
LeftHand,4.014609,0.23,8.919708,0,0
RightHand,4.25295,1.504355,9.22025,0,0
LeftHand,4.014609,0.23,8.919708,0,0
RightHand,4.25295,1.504354,9.220251,0,0
LeftHand,4.014609,0.23,8.919708,0,0
RightHand,4.25295,1.504354,9.220251,0,0
LeftHand,4.014609,0.23,8.919708,0,0
RightHand,4.25295,1.504354,9.220251,0,0
LeftHand,4.014609,0.23,8.919708,0,0
RightHand,4.25295,1.504354,9.220251,0,0
LeftHand,4.014609,0.23,8.919708,0,0
RightHand,4.25295,1.504353,9.220252,0,0
LeftHand,4.014609,0.23,8.919708,0,0
RightHand,4.25295,1.504352,9.220252,0,0
LeftHand,4.014609,0.23,8.919708,0,0
RightHand,4.252951,1.504352,9.220252,0,0
LeftHand,4.014609,0.23,8.919708,0,0
RightHand,4.252951,1.504351,9.220252,0,0
LeftHand,4.014609,0.23,8.919708,0,0
RightHand,4.252951,1.504351,9.220252,0,0
LeftHand,4.014609,0.23,8.919708,0,0
RightHand,4.252951,1.50435,9.220253,0,0
LeftHand,4.014609,0.23,8.919708,0,0
RightHand,4.252951,1.50435,9.220253,0,0
LeftHand,4.014609,0.23,8.919708,0,0
RightHand,4.252951,1.50435,9.220253,0,0
LeftHand,4.014609,0.23,8.919708,0,0
RightHand,4.252951,1.504349,9.220253,0,0
LeftHand,4.014609,0.23,8.919708,0,0
RightHand,4.252951,1.504349,9.220253,0,0
LeftHand,4.014609,0.23,8.919708,0,0
RightHand,4.252951,1.504348,9.220254,0,0
LeftHand,4.014609,0.23,8.919708,0,0
RightHand,4.252951,1.504347,9.220254,0,0
LeftHand,4.014609,0.23,8.919708,0,0
RightHand,4.252951,1.504347,9.220254,0,0
LeftHand,4.014609,0.23,8.919708,0,0
RightHand,4.252951,1.504346,9.220254,0,0
LeftHand,4.014609,0.23,8.919708,0,0
RightHand,4.252951,1.504346,9.220254,0,0
LeftHand,4.014609,0.23,8.919708,0,0
RightHand,4.252951,1.504345,9.220254,0,0
LeftHand,4.014609,0.23,8.919708,0,0
RightHand,4.252951,1.504345,9.220254,0,0
LeftHand,4.014609,0.23,8.919708,0,0
RightHand,4.252951,1.504345,9.220255,0,0
LeftHand,4.014609,0.23,8.919708,0,0
RightHand,4.252951,1.504344,9.220255,0,0
LeftHand,4.014609,0.23,8.919708,0,0
RightHand,4.252951,1.504344,9.220255,0,0
LeftHand,4.014609,0.23,8.919708,0,0
RightHand,4.252951,1.504343,9.220256,0,0
LeftHand,4.014609,0.23,8.919708,0,0
RightHand,4.252951,1.504343,9.220256,0,0
LeftHand,4.014609,0.23,8.919708,0,0
RightHand,4.252952,1.504342,9.220256,0,0
LeftHand,4.014609,0.23,8.919708,0,0
RightHand,4.252952,1.504342,9.220256,0,0
LeftHand,4.014609,0.23,8.919708,0,0
RightHand,4.252952,1.504341,9.220256,0,0
LeftHand,4.014609,0.23,8.919708,0,0
RightHand,4.252952,1.504341,9.220256,0,0
LeftHand,4.014609,0.23,8.919708,0,0
RightHand,4.252952,1.50434,9.220257,0,0
LeftHand,4.014609,0.23,8.919708,0,0
RightHand,4.252952,1.50434,9.220257,0,0
LeftHand,4.014609,0.23,8.919708,0,0
RightHand,4.252952,1.504339,9.220257,0,0
LeftHand,4.014609,0.23,8.919708,0,0
RightHand,4.252952,1.504339,9.220257,0,0
LeftHand,4.014609,0.23,8.919708,0,0
RightHand,4.252952,1.504338,9.220257,0,0
LeftHand,4.014609,0.23,8.919708,0,0
RightHand,4.252952,1.504338,9.220258,0,0
LeftHand,4.014609,0.23,8.919708,0,0
RightHand,4.252952,1.504338,9.220258,0,0
LeftHand,4.014609,0.23,8.919708,0,0
RightHand,4.252952,1.504337,9.220258,0,0
LeftHand,4.014609,0.23,8.919708,0,0
RightHand,4.252952,1.504337,9.220258,0,0
LeftHand,4.014609,0.23,8.919708,0,0
RightHand,4.252952,1.504336,9.220258,0,0
LeftHand,4.014609,0.23,8.919708,0,0
RightHand,4.252952,1.504335,9.220259,0,0
LeftHand,4.014609,0.23,8.919708,0,0
RightHand,4.252952,1.504335,9.220259,0,0
LeftHand,4.014609,0.23,8.919708,0,0
RightHand,4.252952,1.504334,9.220259,0,0
LeftHand,4.014609,0.23,8.919708,0,0
RightHand,4.252952,1.504334,9.220259,0,0
LeftHand,4.014609,0.23,8.919708,0,0
RightHand,4.252952,1.504333,9.220259,0,0
LeftHand,4.014609,0.23,8.919708,0,0
RightHand,4.252952,1.504333,9.22026,0,0
LeftHand,4.014609,0.23,8.919708,0,0
RightHand,4.252952,1.504333,9.22026,0,0
LeftHand,4.014609,0.23,8.919708,0,0
RightHand,4.252953,1.504332,9.22026,0,0
LeftHand,4.014609,0.23,8.919708,0,0
RightHand,4.252953,1.504332,9.22026,0,0
LeftHand,4.014609,0.23,8.919708,0,0
RightHand,4.252953,1.504331,9.22026,0,0
LeftHand,4.014609,0.23,8.919708,0,0
RightHand,4.252953,1.504331,9.220261,0,0
LeftHand,4.014609,0.23,8.919708,0,0
RightHand,4.252953,1.504331,9.220261,0,0
LeftHand,4.014609,0.23,8.919708,0,0
RightHand,4.252953,1.50433,9.220261,0,0
LeftHand,4.014609,0.23,8.919708,0,0
RightHand,4.252953,1.504329,9.220261,0,0
LeftHand,4.014609,0.23,8.919708,0,0
RightHand,4.252953,1.504329,9.220261,0,0
LeftHand,4.014609,0.23,8.919708,0,0
RightHand,4.252953,1.504328,9.220262,0,0
LeftHand,4.014609,0.23,8.919708,0,0
RightHand,4.252953,1.504328,9.220262,0,0
LeftHand,4.014609,0.23,8.919708,0,0
RightHand,4.252953,1.504327,9.220262,0,0
LeftHand,4.014609,0.23,8.919708,0,0
RightHand,4.252953,1.504327,9.220262,0,0
LeftHand,4.014609,0.23,8.919708,0,0
RightHand,4.252953,1.504326,9.220262,0,0
LeftHand,4.014609,0.23,8.919708,0,0
RightHand,4.252953,1.504326,9.220262,0,0
LeftHand,4.014609,0.23,8.919708,0,0
RightHand,4.252634,1.507604,9.223206,0,0
LeftHand,4.014609,0.23,8.919708,0,0
RightHand,4.252475,1.509251,9.224669,0,0
LeftHand,4.014609,0.23,8.919708,0,0
RightHand,4.252475,1.50925,9.224669,0,0
LeftHand,4.014609,0.23,8.919708,0,0
RightHand,4.252317,1.510902,9.226126,0,0
LeftHand,4.014609,0.23,8.919708,0,0
RightHand,4.252317,1.510902,9.226126,0,0
LeftHand,4.014609,0.23,8.919708,0,0
RightHand,4.252317,1.510902,9.226126,0,0
LeftHand,4.014609,0.23,8.919708,0,0
RightHand,4.252317,1.510902,9.226126,0,0
LeftHand,4.014609,0.23,8.919708,0,0
RightHand,4.252317,1.510902,9.226126,0,0
LeftHand,4.014609,0.23,8.919708,0,0
RightHand,4.252317,1.510902,9.226127,0,0
LeftHand,4.014609,0.23,8.919708,0,0
RightHand,4.252317,1.510902,9.226127,0,0
LeftHand,4.014609,0.23,8.919708,0,0
RightHand,4.252003,1.514221,9.229024,0,0
LeftHand,4.014609,0.23,8.919708,0,0
RightHand,4.251692,1.517561,9.231898,0,0
LeftHand,4.014609,0.23,8.919708,0,0
RightHand,4.249419,1.520921,9.235587,0,0
LeftHand,4.014436,0.23,8.919689,0,0
RightHand,4.249261,1.522608,9.237004,0,0
LeftHand,4.014436,0.23,8.919689,0,0
RightHand,4.249261,1.522608,9.237004,0,0
LeftHand,4.014436,0.23,8.919689,0,0
RightHand,4.249261,1.522608,9.237004,0,0
LeftHand,4.014436,0.23,8.919689,0,0
RightHand,4.249261,1.522609,9.237004,0,0
LeftHand,4.014436,0.23,8.919689,0,0
RightHand,4.249261,1.522609,9.237004,0,0
LeftHand,4.014436,0.23,8.919689,0,0
RightHand,4.249261,1.522609,9.237004,0,0
LeftHand,4.014436,0.23,8.919689,0,0
RightHand,4.249261,1.522609,9.237004,0,0
LeftHand,4.014436,0.23,8.919689,0,0
RightHand,4.249261,1.522609,9.237004,0,0
LeftHand,4.014436,0.23,8.919689,0,0
RightHand,4.249261,1.522609,9.237004,0,0
LeftHand,4.014436,0.23,8.919689,0,0
RightHand,4.249261,1.52261,9.237004,0,0
LeftHand,4.014436,0.23,8.919689,0,0
RightHand,4.249261,1.52261,9.237004,0,0
LeftHand,4.014436,0.23,8.919689,0,0
RightHand,4.24942,1.520923,9.235588,0,0
LeftHand,4.014436,0.23,8.919689,0,0
RightHand,4.24942,1.520923,9.235588,0,0
LeftHand,4.014436,0.23,8.919689,0,0
RightHand,4.24942,1.520923,9.235588,0,0
LeftHand,4.014436,0.23,8.919689,0,0
RightHand,4.24942,1.520923,9.235588,0,0
LeftHand,4.014436,0.23,8.919689,0,0
RightHand,4.24942,1.520923,9.235588,0,0
LeftHand,4.014436,0.23,8.919689,0,0
RightHand,4.24942,1.520922,9.235588,0,0
LeftHand,4.014436,0.23,8.919689,0,0
RightHand,4.24942,1.520922,9.235588,0,0
LeftHand,4.014436,0.23,8.919689,0,0
RightHand,4.24942,1.520922,9.235588,0,0
LeftHand,4.014436,0.23,8.919689,0,0
RightHand,4.24942,1.520922,9.235588,0,0
LeftHand,4.014436,0.23,8.919689,0,0
RightHand,4.24942,1.520922,9.235588,0,0
LeftHand,4.014436,0.23,8.919689,0,0
RightHand,4.24942,1.520922,9.235588,0,0
LeftHand,4.014436,0.23,8.919689,0,0
RightHand,4.24942,1.520922,9.235588,0,0
LeftHand,4.014436,0.23,8.919689,0,0
RightHand,4.24942,1.520922,9.235588,0,0
LeftHand,4.014436,0.23,8.919689,0,0
RightHand,4.24942,1.520921,9.235588,0,0
LeftHand,4.014436,0.23,8.919689,0,0
RightHand,4.24942,1.520921,9.235588,0,0
LeftHand,4.014436,0.23,8.919689,0,0
RightHand,4.24942,1.520921,9.235588,0,0
LeftHand,4.014436,0.23,8.919689,0,0
RightHand,4.24942,1.520921,9.235588,0,0
LeftHand,4.014436,0.23,8.919689,0,0
RightHand,4.24942,1.520921,9.235588,0,0
LeftHand,4.014436,0.23,8.919689,0,0
RightHand,4.24942,1.520921,9.235588,0,0
LeftHand,4.014436,0.23,8.919689,0,0
RightHand,4.24942,1.520921,9.235588,0,0
LeftHand,4.014436,0.23,8.919689,0,0
RightHand,4.24942,1.520921,9.235588,0,0
LeftHand,4.014436,0.23,8.919689,0,0
RightHand,4.24942,1.520921,9.235588,0,0
LeftHand,4.014436,0.23,8.919689,0,0
RightHand,4.24942,1.520921,9.235588,0,0
LeftHand,4.014436,0.23,8.919689,0,0
RightHand,4.24942,1.52092,9.235588,0,0
LeftHand,4.014436,0.23,8.919689,0,0
RightHand,4.24942,1.52092,9.235588,0,0
LeftHand,4.014436,0.23,8.919689,0,0
RightHand,4.24942,1.52092,9.235588,0,0
LeftHand,4.014436,0.23,8.919689,0,0
RightHand,4.24942,1.52092,9.235588,0,0
LeftHand,4.014436,0.23,8.919689,0,0
RightHand,4.24942,1.52092,9.235588,0,0
LeftHand,4.014436,0.23,8.919689,0,0
RightHand,4.24942,1.52092,9.235588,0,0
LeftHand,4.014436,0.23,8.919689,0,0
RightHand,4.24942,1.52092,9.235588,0,0
LeftHand,4.014436,0.23,8.919689,0,0
RightHand,4.24942,1.520919,9.235588,0,0
LeftHand,4.014436,0.23,8.919689,0,0
RightHand,4.24942,1.520919,9.235588,0,0
LeftHand,4.014436,0.23,8.919689,0,0
RightHand,4.24942,1.520919,9.235588,0,0
LeftHand,4.014436,0.23,8.919689,0,0
RightHand,4.24942,1.520919,9.235588,0,0
LeftHand,4.014436,0.23,8.919689,0,0
RightHand,4.24942,1.520919,9.235588,0,0
LeftHand,4.014436,0.23,8.919689,0,0
RightHand,4.24942,1.520919,9.235588,0,0
LeftHand,4.014436,0.23,8.919689,0,0
RightHand,4.24942,1.520919,9.235588,0,0
LeftHand,4.014436,0.23,8.919689,0,0
RightHand,4.24942,1.520919,9.235588,0,0
LeftHand,4.014436,0.23,8.919689,0,0
RightHand,4.24942,1.520918,9.235587,0,0
LeftHand,4.014436,0.23,8.919689,0,0
RightHand,4.247618,1.519236,9.234998,0,0
LeftHand,4.014262,0.23,8.919669,0,0
RightHand,4.247618,1.519236,9.234998,0,0
LeftHand,4.014262,0.23,8.919669,0,0
RightHand,4.247618,1.519236,9.234998,0,0
LeftHand,4.014262,0.23,8.919669,0,0
RightHand,4.247783,1.51756,9.233571,0,0
LeftHand,4.014262,0.23,8.919669,0,0
RightHand,4.247784,1.517559,9.233571,0,0
LeftHand,4.014262,0.23,8.919669,0,0
RightHand,4.247784,1.517559,9.233571,0,0
LeftHand,4.014262,0.23,8.919669,0,0
RightHand,4.247784,1.517559,9.233571,0,0
LeftHand,4.014262,0.23,8.919669,0,0
RightHand,4.24795,1.515886,9.232139,0,0
LeftHand,4.014262,0.23,8.919669,0,0
RightHand,4.24795,1.515886,9.232139,0,0
LeftHand,4.014262,0.23,8.919669,0,0
RightHand,4.24795,1.515886,9.232139,0,0
LeftHand,4.014262,0.23,8.919669,0,0
RightHand,4.24795,1.515886,9.232139,0,0
LeftHand,4.014262,0.23,8.919669,0,0
RightHand,4.24795,1.515886,9.232139,0,0
LeftHand,4.014262,0.23,8.919669,0,0
RightHand,4.24795,1.515886,9.232139,0,0
LeftHand,4.014262,0.23,8.919669,0,0
RightHand,4.24795,1.515886,9.23214,0,0
LeftHand,4.014262,0.23,8.919669,0,0
RightHand,4.24795,1.515886,9.23214,0,0
LeftHand,4.014262,0.23,8.919669,0,0
RightHand,4.24795,1.515885,9.23214,0,0
LeftHand,4.014262,0.23,8.919669,0,0
RightHand,4.24795,1.515885,9.23214,0,0
LeftHand,4.014262,0.23,8.919669,0,0
RightHand,4.24795,1.515885,9.23214,0,0
LeftHand,4.014262,0.23,8.919669,0,0
RightHand,4.24795,1.515885,9.23214,0,0
LeftHand,4.014262,0.23,8.919669,0,0
RightHand,4.24795,1.515885,9.23214,0,0
LeftHand,4.014262,0.23,8.919669,0,0
RightHand,4.24795,1.515885,9.232141,0,0
LeftHand,4.014262,0.23,8.919669,0,0
RightHand,4.24795,1.515885,9.232141,0,0
LeftHand,4.014262,0.23,8.919669,0,0
RightHand,4.24795,1.515885,9.232141,0,0
LeftHand,4.014262,0.23,8.919669,0,0
RightHand,4.24795,1.515885,9.232141,0,0
LeftHand,4.014262,0.23,8.919669,0,0
RightHand,4.24795,1.515884,9.232141,0,0
LeftHand,4.014262,0.23,8.919669,0,0
RightHand,4.24795,1.515884,9.232141,0,0
LeftHand,4.014262,0.23,8.919669,0,0
RightHand,4.24795,1.515884,9.232141,0,0
LeftHand,4.014262,0.23,8.919669,0,0
RightHand,4.24795,1.515884,9.232141,0,0
LeftHand,4.014262,0.23,8.919669,0,0
RightHand,4.24795,1.515884,9.232141,0,0
LeftHand,4.014262,0.23,8.919669,0,0
RightHand,4.24795,1.515884,9.232141,0,0
LeftHand,4.014262,0.23,8.919669,0,0
RightHand,4.247951,1.515884,9.232141,0,0
LeftHand,4.014262,0.23,8.919669,0,0
RightHand,4.247951,1.515884,9.232141,0,0
LeftHand,4.014262,0.23,8.919669,0,0
RightHand,4.247951,1.515883,9.232141,0,0
LeftHand,4.014262,0.23,8.919669,0,0
RightHand,4.247951,1.515883,9.232141,0,0
LeftHand,4.014262,0.23,8.919669,0,0
RightHand,4.247951,1.515883,9.232141,0,0
LeftHand,4.014262,0.23,8.919669,0,0
RightHand,4.247951,1.515883,9.232142,0,0
LeftHand,4.014262,0.23,8.919669,0,0
RightHand,4.247951,1.515883,9.232142,0,0
LeftHand,4.014262,0.23,8.919669,0,0
RightHand,4.247951,1.515883,9.232142,0,0
LeftHand,4.014262,0.23,8.919669,0,0
RightHand,4.247951,1.515883,9.232142,0,0
LeftHand,4.014262,0.23,8.919669,0,0
RightHand,4.247951,1.515883,9.232142,0,0
LeftHand,4.014262,0.23,8.919669,0,0
RightHand,4.247951,1.515882,9.232142,0,0
LeftHand,4.014262,0.23,8.919669,0,0
RightHand,4.247951,1.515882,9.232142,0,0
LeftHand,4.014262,0.23,8.919669,0,0
RightHand,4.247951,1.515882,9.232143,0,0
LeftHand,4.014262,0.23,8.919669,0,0
RightHand,4.247951,1.515882,9.232143,0,0
LeftHand,4.014262,0.23,8.919669,0,0
RightHand,4.247951,1.515882,9.232143,0,0
LeftHand,4.014262,0.23,8.919669,0,0
RightHand,4.247951,1.515882,9.232143,0,0
LeftHand,4.014262,0.23,8.919669,0,0
RightHand,4.247951,1.515882,9.232143,0,0
LeftHand,4.014262,0.23,8.919669,0,0
RightHand,4.247951,1.515882,9.232143,0,0
LeftHand,4.014262,0.23,8.919669,0,0
RightHand,4.247951,1.515882,9.232143,0,0
LeftHand,4.014262,0.23,8.919669,0,0
RightHand,4.247951,1.515882,9.232143,0,0
LeftHand,4.014262,0.23,8.919669,0,0
RightHand,4.247951,1.515881,9.232144,0,0
LeftHand,4.014262,0.23,8.919669,0,0
RightHand,4.247951,1.515881,9.232144,0,0
LeftHand,4.014262,0.23,8.919669,0,0
RightHand,4.247951,1.515881,9.232144,0,0
LeftHand,4.014262,0.23,8.919669,0,0
RightHand,4.246169,1.514214,9.231533,0,0
LeftHand,4.014089,0.23,8.919649,0,0
RightHand,4.246169,1.514214,9.231533,0,0
LeftHand,4.014089,0.23,8.919649,0,0
RightHand,4.246341,1.512551,9.230089,0,0
LeftHand,4.014089,0.23,8.919649,0,0
RightHand,4.246513,1.510894,9.22864,0,0
LeftHand,4.014089,0.23,8.919649,0,0
RightHand,4.246513,1.510894,9.22864,0,0
LeftHand,4.014089,0.23,8.919649,0,0
RightHand,4.246513,1.510894,9.22864,0,0
LeftHand,4.014089,0.23,8.919649,0,0
RightHand,4.246687,1.509242,9.227184,0,0
LeftHand,4.014089,0.23,8.919649,0,0
RightHand,4.246687,1.509242,9.227184,0,0
LeftHand,4.014089,0.23,8.919649,0,0
RightHand,4.246687,1.509242,9.227184,0,0
LeftHand,4.014089,0.23,8.919649,0,0
RightHand,4.246687,1.509242,9.227184,0,0
LeftHand,4.014089,0.23,8.919649,0,0
RightHand,4.246861,1.507595,9.225723,0,0
LeftHand,4.014089,0.23,8.919649,0,0
RightHand,4.246861,1.507595,9.225723,0,0
LeftHand,4.014089,0.23,8.919649,0,0
RightHand,4.246861,1.507596,9.225723,0,0
LeftHand,4.014089,0.23,8.919649,0,0
RightHand,4.247036,1.505954,9.224257,0,0
LeftHand,4.014089,0.23,8.919649,0,0
RightHand,4.247036,1.505953,9.224257,0,0
LeftHand,4.014089,0.23,8.919649,0,0
RightHand,4.247036,1.505953,9.224257,0,0
LeftHand,4.014089,0.23,8.919649,0,0
RightHand,4.247036,1.505952,9.224257,0,0
LeftHand,4.014089,0.23,8.919649,0,0
RightHand,4.247036,1.505952,9.224257,0,0
LeftHand,4.014089,0.23,8.919649,0,0
RightHand,4.247036,1.505951,9.224257,0,0
LeftHand,4.014089,0.23,8.919649,0,0
RightHand,4.247036,1.505951,9.224257,0,0
LeftHand,4.014089,0.23,8.919649,0,0
RightHand,4.247036,1.50595,9.224257,0,0
LeftHand,4.014089,0.23,8.919649,0,0
RightHand,4.247036,1.50595,9.224257,0,0
LeftHand,4.014089,0.23,8.919649,0,0
RightHand,4.247212,1.504313,9.222785,0,0
LeftHand,4.014089,0.23,8.919649,0,0
RightHand,4.247212,1.504312,9.222785,0,0
LeftHand,4.014089,0.23,8.919649,0,0
RightHand,4.247212,1.504312,9.222785,0,0
LeftHand,4.014089,0.23,8.919649,0,0
RightHand,4.247212,1.504311,9.222785,0,0
LeftHand,4.014089,0.23,8.919649,0,0
RightHand,4.247212,1.504311,9.222785,0,0
LeftHand,4.014089,0.23,8.919649,0,0
RightHand,4.247212,1.504311,9.222785,0,0
LeftHand,4.014089,0.23,8.919649,0,0
RightHand,4.247212,1.504311,9.222786,0,0
LeftHand,4.014089,0.23,8.919649,0,0
RightHand,4.247212,1.50431,9.222786,0,0
LeftHand,4.014089,0.23,8.919649,0,0
RightHand,4.247212,1.50431,9.222786,0,0
LeftHand,4.014089,0.23,8.919649,0,0
RightHand,4.247212,1.50431,9.222786,0,0
LeftHand,4.014089,0.23,8.919649,0,0
RightHand,4.247212,1.504309,9.222786,0,0
LeftHand,4.014089,0.23,8.919649,0,0
RightHand,4.247388,1.502678,9.221308,0,0
LeftHand,4.014089,0.23,8.919649,0,0
RightHand,4.247388,1.502678,9.221308,0,0
LeftHand,4.014089,0.23,8.919649,0,0
RightHand,4.247388,1.502678,9.221308,0,0
LeftHand,4.014089,0.23,8.919649,0,0
RightHand,4.247388,1.502678,9.221308,0,0
LeftHand,4.014089,0.23,8.919649,0,0
RightHand,4.247388,1.502679,9.221308,0,0
